   5.766000    0.826529878839E+00   18.407770    0.999960578588E+00   -0.521582643945E-03   -0.291791744741E-01
   5.828000    0.832298454306E+00   18.605703    0.100023773776E+01    0.314455320133E-02   -0.240956180794E-01
   5.890000    0.842181524207E+00   18.803636    0.999899790199E+00   -0.132565070757E-02   -0.187750537529E-01
   5.952000    0.855546557589E+00   19.001569    0.100032931095E+01    0.435599159021E-02   -0.132414658975E-01
   6.014000    0.871782782843E+00   19.199502    0.999936827582E+00   -0.835577742258E-03   -0.754057496680E-02
   6.076000    0.890318865220E+00   19.397435    0.999925891167E+00   -0.980219287758E-03   -0.176405659255E-02
   6.138000    0.910602299322E+00   19.595368    0.100018949879E+01    0.250667112983E-02    0.397390239184E-02
   6.200000    0.932102457945E+00   19.793301    0.999820379761E+00   -0.237584385121E-02    0.953438804187E-02
   6.262000    0.954298732306E+00   19.991234    0.100023696659E+01    0.313455497815E-02    0.147705876034E-01
   6.324000    0.976677276708E+00   20.189167    0.100004348846E+01    0.575324222381E-03    0.195360634773E-01
   6.386000    0.998730370869E+00   20.387100    0.999878477315E+00   -0.160735987798E-02    0.236924209230E-01
   6.448000    0.101995294688E+01   20.585033    0.100013321867E+01    0.176225071390E-02    0.271213550703E-01
   6.510000    0.103985399459E+01   20.782966    0.999711859105E+00   -0.381130444848E-02    0.297243305334E-01
   6.572000    0.105795771452E+01   20.980899    0.100001388839E+01    0.183771692288E-03    0.314345657992E-01
   6.634000    0.107382513160E+01   21.178832    0.100003456732E+01    0.457282926086E-03    0.322113930653E-01
   6.696000    0.108705847443E+01   21.376765    0.999883960138E+00   -0.153490060853E-02    0.320513736083E-01
   6.758000    0.109732531759E+01   21.574698    0.100024841296E+01    0.328589823298E-02    0.309800062802E-01
   6.820000    0.110435956597E+01   21.772631    0.999891342883E+00   -0.143725255357E-02    0.290617151983E-01
   6.882000    0.110797175151E+01   21.970564    0.100000751759E+01    0.994759183662E-04    0.263986284627E-01
   6.944000    0.110803700147E+01   22.168497    0.100006084526E+01    0.804922010456E-03    0.231467443338E-01
   7.006000    0.110452984136E+01   22.366430    0.999802658668E+00   -0.261026768457E-02    0.194905412746E-01
   7.068000    0.109754928933E+01   22.564363    0.100017388184E+01    0.230010386806E-02    0.156236379631E-01
   7.130000    0.108735316097E+01   22.762296    0.999961265933E+00   -0.512204469805E-03    0.117207880541E-01
   7.192000    0.107436493598E+01   22.960229    0.100000702897E+01    0.931633952331E-04    0.792598351628E-02
   7.254000    0.105916337312E+01   23.158162    0.100014641675E+01    0.193688881577E-02    0.434128144958E-02
   7.316000    0.104244761605E+01   23.356095    0.999810446247E+00   -0.250721699302E-02    0.102812048393E-02
   7.378000    0.102498618471E+01   23.554028    0.100007794535E+01    0.103104034521E-02   -0.198730544573E-02
   7.440000    0.100755826474E+01   23.751961    0.999942661374E+00   -0.758509329840E-03   -0.470439917454E-02
   7.502000    0.990894155976E+00   23.949894    0.999916609466E+00   -0.110322174652E-02   -0.713491804492E-02
   7.564000    0.975629974190E+00   24.147827    0.100017442860E+01    0.230697092070E-02   -0.929379254755E-02
   7.626000    0.962272883473E+00   24.345760    0.999890199767E+00   -0.145276031539E-02   -0.111879950178E-01
   7.688000    0.951188772136E+00   24.543693    0.100008913523E+01    0.117858513090E-02   -0.128144388411E-01
   7.750000    0.942598463830E+00   24.741626    0.100001381899E+01    0.182284534503E-03   -0.141556822140E-01
   7.812000    0.936591654751E+00   24.939559    0.999858704789E+00   -0.186950968160E-02   -0.151855884016E-01
   7.874000    0.933141638230E+00   25.137492    0.100012300691E+01    0.162657031749E-02   -0.158711449271E-01
   7.936000    0.932129472429E+00   25.335425    0.999892004094E+00   -0.142851801563E-02   -0.161813551475E-01
   7.998000    0.933363930244E+00   25.533358    0.100004831940E+01    0.639196581265E-03   -0.160905293224E-01
   8.060000    0.936604246154E+00   25.731291    0.100009398852E+01    0.124333186342E-02   -0.155859192122E-01
   8.122000    0.941575067739E+00   25.929224    0.999882578727E+00   -0.155305216531E-02   -0.146688583870E-01
   8.184000    0.947982715965E+00   26.127157    0.100011500479E+01    0.152139448417E-02   -0.133585293630E-01
   8.246000    0.955524660587E+00   26.325090    0.999905563103E+00   -0.124898247158E-02   -0.116900945774E-01
   8.308000    0.963899101155E+00   26.523023    0.999961198875E+00   -0.513057201923E-03   -0.971413814836E-02
   8.370000    0.972810755422E+00   26.720956    0.100009629368E+01    0.127390154990E-02   -0.749339937260E-02
   8.432000    0.981975541891E+00   26.918889    0.999890144182E+00   -0.145294373303E-02   -0.509927518011E-02
   8.494000    0.991124229517E+00   27.116822    0.100012165265E+01    0.160930087982E-02   -0.260820322713E-02
   8.556000    0.100000498155E+01   27.314755    0.999983524485E+00   -0.217831187410E-03   -0.975004198190E-04
   8.618000    0.100838652825E+01   27.512688    0.999935610374E+00   -0.851657392602E-03    0.235754774352E-02
   8.680000    0.101606019286E+01   27.710621    0.100009301755E+01    0.123040510624E-02    0.468740796769E-02
   8.742000    0.102284357549E+01   27.908554    0.999870384203E+00   -0.171451098077E-02    0.682989112320E-02
   8.804000    0.102858300346E+01   28.106487    0.100006461507E+01    0.854684906101E-03    0.873261318384E-02
   8.866000    0.103315729219E+01   28.304420    0.100002709563E+01    0.358408548291E-03    0.103535167103E-01
   8.928000    0.103648051409E+01   28.502353    0.999933433071E+00   -0.880486482544E-03    0.116616813544E-01
   8.990000    0.103850506249E+01   28.700287    0.100012100222E+01    0.160057843007E-02    0.126367970511E-01
   9.052000    0.103922314190E+01   28.898220    0.999901070232E+00   -0.130857667232E-02    0.132690270880E-01
   9.114000    0.103866817689E+01   29.096153    0.100001125422E+01    0.148895759911E-03    0.135574875052E-01
   9.176000    0.103691401211E+01   29.294086    0.100003411792E+01    0.451332301086E-03    0.135093855808E-01
   9.238000    0.103407320486E+01   29.492019    0.999900581486E+00   -0.131502709304E-02    0.131382019918E-01
   9.300000    0.103029274518E+01   29.689952    0.100011542610E+01    0.152682660277E-02    0.124625120119E-01
   9.362000    0.102574801812E+01   29.887885    0.999953453697E+00   -0.615675181369E-03    0.115047932474E-01
   9.424000    0.102063489996E+01   30.085818    0.999999084045E+00   -0.120967995695E-04    0.102907942188E-01
   9.486000    0.101516047167E+01   30.283751    0.100006787892E+01    0.897872133836E-03    0.884946200307E-02
   9.548000    0.100953334645E+01   30.481684    0.999885358108E+00   -0.151643946707E-02    0.721304828111E-02
   9.610000    0.100395416636E+01   30.679617    0.100007411794E+01    0.980367929764E-03    0.541745314324E-02
   9.672000    0.998606910125E+00   30.877550    0.999971021655E+00   -0.383354305360E-03    0.350282209945E-02
   9.734000    0.993652423007E+00   31.075483    0.999969569759E+00   -0.402574991370E-03    0.151353155254E-02
   9.796000    0.989224370414E+00   31.273416    0.100009936518E+01    0.131428713660E-02   -0.502280373704E-03
   9.858000    0.985427337044E+00   31.471349    0.999910362586E+00   -0.118574556718E-02   -0.249327325875E-02
   9.920000    0.982337728863E+00   31.669282    0.100005352272E+01    0.707979936807E-03   -0.440663025745E-02
   9.982000    0.980005220325E+00   31.867215    0.999992981888E+00   -0.928198990918E-04   -0.618949926288E-02
  10.044000    0.978454910461E+00   32.065148    0.999927208017E+00   -0.962840460442E-03   -0.779137401083E-02
  10.106000    0.977687996373E+00   32.263081    0.100009156498E+01    0.121120058062E-02   -0.916594168799E-02
  10.168000    0.977682102626E+00   32.461014    0.999929042649E+00   -0.938565057326E-03   -0.102734323312E-01
  10.230000    0.978390630864E+00   32.658947    0.100003921380E+01    0.518725788639E-03   -0.110819640811E-01
  10.292000    0.979743968024E+00   32.856880    0.100003848782E+01    0.509121851289E-03   -0.115691733993E-01
  10.354000    0.981652295256E+00   33.054813    0.999918592346E+00   -0.107679670637E-02   -0.117228911666E-01
  10.416000    0.984010702446E+00   33.252746    0.100007886042E+01    0.104316426550E-02   -0.115415220962E-01
  10.478000    0.986705327100E+00   33.450679    0.999936915652E+00   -0.834416685991E-03   -0.110338483212E-01
  10.540000    0.989619423455E+00   33.648612    0.999998586795E+00   -0.186688211063E-04   -0.102183953727E-01
  10.602000    0.992638668329E+00   33.846545    0.100006184697E+01    0.818097902567E-03   -0.912263353142E-02
  10.664000    0.995655151234E+00   34.044478    0.999923860896E+00   -0.100712259189E-02   -0.778174119543E-02
  10.726000    0.998570258597E+00   34.242411    0.100007747177E+01    0.102475720476E-02   -0.623715270836E-02
  10.788000    0.100129699962E+01   34.440344    0.999967420388E+00   -0.430950247412E-03   -0.453522283757E-02
  10.850000    0.100376149940E+01   34.638277    0.999964659991E+00   -0.467457316291E-03   -0.272561882051E-02
  10.912000    0.100590423291E+01   34.836210    0.100006386828E+01    0.844853307612E-03   -0.859924714428E-03
  10.974000    0.100768079659E+01   35.034143    0.999918280711E+00   -0.108091309306E-02    0.100973939170E-02
  11.036000    0.100906219214E+01   35.232076    0.100005879267E+01    0.777710612501E-03    0.283215470808E-02
  11.098000    0.101003494115E+01   35.430009    0.100000512038E+01    0.677781386460E-04    0.455813138042E-02
  11.160000    0.101060065554E+01   35.627942    0.999955126239E+00   -0.593505722334E-03    0.614173588541E-02
  11.222000    0.101077538919E+01   35.825875    0.100007544508E+01    0.998012634319E-03    0.754122869572E-02
  11.284000    0.101058837669E+01   36.023808    0.999924902959E+00   -0.993295626903E-03    0.872012622914E-02
  11.346000    0.101008063665E+01   36.221741    0.100002444598E+01    0.323394878816E-03    0.964786602158E-02
  11.408000    0.100930295887E+01   36.419674    0.100002194172E+01    0.290258655992E-03    0.103005993726E-01
  11.470000    0.100831356380E+01   36.617607    0.999940295863E+00   -0.789741856510E-03    0.106618180991E-01
  11.532000    0.100717556705E+01   36.815540    0.100008085490E+01    0.106947225886E-02    0.107227638914E-01
  11.594000    0.100595423900E+01   37.013473    0.999951262927E+00   -0.644736580888E-03    0.104826750354E-01
  11.656000    0.100471390696E+01   37.211406    0.100000262687E+01    0.346527367564E-04    0.994916546729E-02
  11.718000    0.100351545809E+01   37.409339    0.100003764165E+01    0.497785966666E-03    0.913785803103E-02
  11.780000    0.100241359544E+01   37.607272    0.999923943372E+00   -0.100617428024E-02    0.807225739400E-02
  11.842000    0.100145457089E+01   37.805205    0.100006460945E+01    0.854484780654E-03    0.678324077045E-02
  11.904000    0.100067446819E+01   38.003138    0.999973663693E+00   -0.348359363619E-03    0.530821602179E-02
  11.966000    0.100009798555E+01   38.201071    0.999986980311E+00   -0.172207163976E-03    0.369008558724E-02
  12.028000    0.999737700730E+00   38.399004    0.100006140298E+01    0.812225069908E-03    0.197610075553E-02
  12.090000    0.999594065269E+00   38.596937    0.999928942939E+00   -0.939885459594E-03    0.216402315586E-03
  12.152000    0.999655976299E+00   38.794870    0.100004582623E+01    0.606193528611E-03   -0.153753550814E-02
  12.214000    0.999901806199E+00   38.992803    0.999988966042E+00   -0.145924297367E-03   -0.323446764894E-02
  12.276000    0.100030098090E+01   39.190736    0.999960857896E+00   -0.517725854240E-03   -0.482503113926E-02
  12.338000    0.100081583536E+01   39.388669    0.100006842757E+01    0.905154077199E-03   -0.626325710179E-02
