   3.348000    0.608054338858E+00   10.688383    0.101283178959E+01    0.169736322799E+00   -0.339516632930E+00
   3.410000    0.589292249619E+00   10.886316    0.101145795530E+01    0.151563764678E+00   -0.277420332698E+00
   3.472000    0.581833001095E+00   11.084249    0.100686184437E+01    0.907670645277E-01   -0.219744147281E+00
   3.534000    0.583908361430E+00   11.282182    0.100340887958E+01    0.450914532233E-01   -0.167263471411E+00
   3.596000    0.593908885669E+00   11.480115    0.100068782667E+01    0.909771083703E-02   -0.119851783698E+00
   3.658000    0.610775311495E+00   11.678048    0.997658493033E+00   -0.309731677782E-01   -0.775303583252E-01
   3.720000    0.633483485781E+00   11.875981    0.996480406326E+00   -0.465560644810E-01   -0.398754649486E-01
   3.782000    0.661402789907E+00   12.073914    0.994738902731E+00   -0.695914040255E-01   -0.679279813437E-02
   3.844000    0.693855596164E+00   12.271847    0.994464354543E+00   -0.732228665552E-01    0.220828235922E-01
   3.906000    0.730430615794E+00   12.469780    0.995838955533E+00   -0.550404820891E-01    0.468395045080E-01
   3.968000    0.770624589169E+00   12.667713    0.997143636656E+00   -0.377822817238E-01    0.677814342552E-01
   4.030000    0.814088273543E+00   12.865646    0.999972801136E+00   -0.359612062535E-03    0.850477802927E-01
   4.092000    0.860349183502E+00   13.063579    0.100163347472E+01    0.216069032685E-01    0.989472103388E-01
   4.154000    0.908942103821E+00   13.261512    0.100238227482E+01    0.315116843822E-01    0.109730680264E+00
   4.216000    0.959219206538E+00   13.459445    0.100286766364E+01    0.379322416258E-01    0.117743051774E+00
   4.278000    0.101029872244E+01   13.657378    0.100171528237E+01    0.226893185987E-01    0.123369011401E+00
   4.340000    0.106102039450E+01   13.855311    0.100133653224E+01    0.176794670967E-01    0.126970809139E+00
   4.402000    0.110964968184E+01   14.053244    0.100075988740E+01    0.100518733943E-01    0.129073693604E+00
   4.464000    0.115423351542E+01   14.251177    0.100003683158E+01    0.487598436197E-03    0.129980335517E+00
   4.526000    0.119204468635E+01   14.449110    0.100015152978E+01    0.200466964288E-02    0.130313469495E+00
   4.588000    0.122547123980E+01   14.647043    0.999312200524E+00   -0.909773242358E-02    0.126301024380E+00
   4.650000    0.125665734326E+01   14.844976    0.999079531653E+00   -0.121754813138E-01    0.114768556460E+00
   4.712000    0.128146474517E+01   15.042909    0.999015107998E+00   -0.130277352714E-01    0.978996475334E-01
   4.774000    0.129622730928E+01   15.240842    0.998744770401E+00   -0.166036772533E-01    0.777628893946E-01
   4.836000    0.129768208415E+01   15.438775    0.999570484437E+00   -0.568148517768E-02    0.567195714467E-01
   4.898000    0.128456167196E+01   15.636708    0.999817633230E+00   -0.241228910396E-02    0.364812072973E-01
   4.960000    0.125728126612E+01   15.834641    0.100025741758E+01    0.340502923051E-02    0.184506575802E-01
   5.022000    0.121814025988E+01   16.032574    0.100069097153E+01    0.913984385409E-02    0.339394167159E-02
   5.084000    0.117052579733E+01   16.230507    0.100025768199E+01    0.340853218422E-02   -0.832679788382E-02
   5.146000    0.111836161878E+01   16.428440    0.100042399292E+01    0.560843569405E-02   -0.167905206981E-01
   5.208000    0.106540225948E+01   16.626373    0.100014182111E+01    0.187602534324E-02   -0.223595979770E-01
   5.270000    0.101479704355E+01   16.824306    0.999986737521E+00   -0.175349349453E-03   -0.255704187665E-01
   5.332000    0.968902338419E+00   17.022239    0.100030221424E+01    0.399758652070E-02   -0.270456181092E-01
   5.394000    0.929209901927E+00   17.220172    0.999953859757E+00   -0.610295414693E-03   -0.273442306161E-01
   5.456000    0.896518301542E+00   17.418105    0.100009757233E+01    0.129066263257E-02   -0.269569128438E-01
   5.518000    0.871022707601E+00   17.616038    0.999935892766E+00   -0.848002504805E-03   -0.261917590156E-01
   5.580000    0.852554466129E+00   17.813971    0.999617607333E+00   -0.505818673414E-02   -0.252480400692E-01
   5.642000    0.840656275265E+00   18.011904    0.999896986635E+00   -0.136272655162E-02   -0.241589575278E-01
   5.704000    0.834757726678E+00   18.209837    0.999706718186E+00   -0.387955096110E-02   -0.229026088941E-01
   5.766000    0.834196812619E+00   18.407770    0.999975227988E+00   -0.327846378007E-03   -0.213771914351E-01
   5.828000    0.838320991415E+00   18.605703    0.100018213307E+01    0.240899751387E-02   -0.194993389803E-01
   5.890000    0.846474960065E+00   18.803636    0.999981110172E+00   -0.250025620597E-03   -0.171833095090E-01
   5.952000    0.858051006576E+00   19.001569    0.100021944327E+01    0.290271269788E-02   -0.144017158305E-01
   6.014000    0.872465998215E+00   19.199502    0.999949772324E+00   -0.664340068406E-03   -0.111600531879E-01
   6.076000    0.889181699714E+00   19.397435    0.999927917453E+00   -0.953399559782E-03   -0.752175144699E-02
   6.138000    0.907683783675E+00   19.595368    0.100010030767E+01    0.132691472777E-02   -0.358315744070E-02
   6.200000    0.927485120760E+00   19.793301    0.999900139377E+00   -0.132079895737E-02    0.524615975511E-03
   6.262000    0.948112567979E+00   19.991234    0.100017236918E+01    0.228011450873E-02    0.465378904846E-02
   6.324000    0.969102206504E+00   20.189167    0.100005230973E+01    0.692028541710E-03    0.864917362211E-02
   6.386000    0.989996254364E+00   20.387100    0.999929789873E+00   -0.928605521357E-03    0.123570598382E-01
   6.448000    0.101033688872E+01   20.585033    0.100006176461E+01    0.817111799430E-03    0.156385322385E-01
   6.510000    0.102967487198E+01   20.782966    0.999795462759E+00   -0.270542053828E-02    0.183698237147E-01
   6.572000    0.104756700017E+01   20.980899    0.999989940580E+00   -0.132991648387E-03    0.204560002536E-01
   6.634000    0.106359490295E+01   21.178832    0.100002504775E+01    0.331362648403E-03    0.218256712114E-01
   6.696000    0.107736629602E+01   21.376765    0.999949763345E+00   -0.664489458417E-03    0.224435188052E-01
   6.758000    0.108853710107E+01   21.574698    0.100017309293E+01    0.228959680784E-02    0.223025212045E-01
   6.820000    0.109681182831E+01   21.772631    0.999941043510E+00   -0.779838829650E-03    0.214347143159E-01
   6.882000    0.110195498773E+01   21.970564    0.999993450532E+00   -0.866000915230E-04    0.199097688311E-01
   6.944000    0.110377946890E+01   22.168497    0.100001821339E+01    0.241020577467E-03    0.178532275259E-01
   7.006000    0.110218334949E+01   22.366430    0.999867140493E+00   -0.175731602291E-02    0.154214968176E-01
   7.068000    0.109717947910E+01   22.564363    0.100010899651E+01    0.144184935659E-02    0.127830205417E-01
   7.130000    0.108893408775E+01   22.762296    0.999991705356E+00   -0.109547365333E-03    0.100897552548E-01
   7.192000    0.107777906900E+01   22.960229    0.100001913717E+01    0.253352858074E-03    0.746511908882E-02
   7.254000    0.106420973633E+01   23.158162    0.100009320500E+01    0.123307319974E-02    0.499258134598E-02
   7.316000    0.104885586178E+01   23.356095    0.999874471297E+00   -0.166027562683E-02    0.271678755542E-02
   7.378000    0.103243577278E+01   23.554028    0.100003164727E+01    0.418679140425E-03    0.648959851481E-03
   7.440000    0.101569994418E+01   23.751961    0.999955175590E+00   -0.592938664430E-03   -0.122336818116E-02
   7.502000    0.999371396111E+00   23.949894    0.999951450671E+00   -0.642349715053E-03   -0.292285643465E-02
   7.564000    0.984098060649E+00   24.147827    0.100011898088E+01    0.157350972996E-02   -0.447321484969E-02
   7.626000    0.970413763698E+00   24.345760    0.999946178000E+00   -0.712374905947E-03   -0.588750340326E-02
   7.688000    0.958721703225E+00   24.543693    0.100005865274E+01    0.775273209715E-03   -0.716627740427E-02
   7.750000    0.949286542355E+00   24.741626    0.100000210049E+01    0.271464047161E-04   -0.829327018979E-02
   7.812000    0.942244842058E+00   24.939559    0.999901948824E+00   -0.129764589662E-02   -0.924102159665E-02
   7.874000    0.937617404196E+00   25.137492    0.100006718206E+01    0.887998306146E-03   -0.997275215558E-02
   7.936000    0.935332125416E+00   25.335425    0.999935790258E+00   -0.849336164089E-03   -0.104517587761E-01
   7.998000    0.935242534410E+00   25.533358    0.100003852226E+01    0.509624530538E-03   -0.106446351224E-01
   8.060000    0.937150203534E+00   25.731291    0.100006693348E+01    0.885497193207E-03   -0.105293236714E-01
   8.122000    0.940819829862E+00   25.929224    0.999930891400E+00   -0.913948540991E-03   -0.100966360928E-01
   8.184000    0.945994917648E+00   26.127157    0.100006408062E+01    0.847847854385E-03   -0.935366362516E-02
   8.246000    0.952407670529E+00   26.325090    0.999932568439E+00   -0.891715736137E-03   -0.832260266999E-02
   8.308000    0.959788000515E+00   26.523023    0.999969557124E+00   -0.402450788720E-03   -0.704009361735E-02
   8.370000    0.967868922029E+00   26.720956    0.100006004920E+01    0.794514605277E-03   -0.555416099851E-02
   8.432000    0.976390676378E+00   26.918889    0.999940670829E+00   -0.784570878371E-03   -0.392102291615E-02
   8.494000    0.985103363384E+00   27.116822    0.100008243788E+01    0.109060528430E-02   -0.220140420357E-02
   8.556000    0.993768754480E+00   27.314755    0.999993086124E+00   -0.913486975865E-04   -0.456788344104E-03
   8.618000    0.100216255235E+01   27.512688    0.999956657840E+00   -0.573254987521E-03    0.125329098365E-02
   8.680000    0.101007549620E+01   27.710621    0.100004937482E+01    0.653113146028E-03    0.287479341045E-02
   8.742000    0.101731659510E+01   27.908554    0.999915899968E+00   -0.111245683942E-02    0.436032384655E-02
   8.804000    0.102371494146E+01   28.106487    0.100004025853E+01    0.532502441199E-03    0.567157584665E-02
   8.866000    0.102912409980E+01   28.304420    0.100002258360E+01    0.298718290619E-03    0.677901502862E-02
   8.928000    0.103342463381E+01   28.502353    0.999965532185E+00   -0.455893586813E-03    0.766313795349E-02
   8.990000    0.103652896901E+01   28.700287    0.100007562671E+01    0.100037687749E-02    0.831296092006E-02
   9.052000    0.103838406907E+01   28.898220    0.999935853504E+00   -0.848476052737E-03    0.872598512781E-02
   9.114000    0.103897502129E+01   29.096153    0.100000020461E+01    0.274129398674E-05    0.890632673959E-02
   9.176000    0.103832650287E+01   29.294086    0.100001640100E+01    0.216986500309E-03    0.886378475806E-02
   9.238000    0.103650390944E+01   29.492019    0.999939958713E+00   -0.794156533524E-03    0.861167648018E-02
   9.300000    0.103361135938E+01   29.689952    0.100007542292E+01    0.997691883020E-03    0.816588687091E-02
   9.362000    0.102978846158E+01   29.887885    0.999977272342E+00   -0.300606124986E-03    0.754329109732E-02
   9.424000    0.102520403417E+01   30.085818    0.100000149439E+01    0.197983361981E-04    0.676155607738E-02
   9.486000    0.102004861687E+01   30.283751    0.100003893822E+01    0.515066747788E-03    0.583889071276E-02
   9.548000    0.101452544537E+01   30.481684    0.999925072887E+00   -0.991109793837E-03    0.479450612157E-02
   9.610000    0.100884075824E+01   30.679617    0.100004164166E+01    0.550782270852E-03    0.364948621085E-02
   9.672000    0.100319480489E+01   30.877550    0.999982884608E+00   -0.226449213881E-03    0.242729764408E-02
   9.734000    0.997773380697E+00   31.075483    0.999985306359E+00   -0.194435725654E-03    0.115462407345E-02
   9.796000    0.992741711867E+00   31.273416    0.100006492547E+01    0.858715418211E-03   -0.138881465195E-03
   9.858000    0.988239558874E+00   31.471349    0.999946704751E+00   -0.705049542928E-03   -0.142054540110E-02
   9.920000    0.984379120575E+00   31.669282    0.100003009209E+01    0.398051736413E-03   -0.265598479267E-02
   9.982000    0.981243641907E+00   31.867215    0.999991344002E+00   -0.114481922440E-03   -0.380997670991E-02
  10.044000    0.978887803415E+00   32.065148    0.999952386547E+00   -0.629786223448E-03   -0.484849112937E-02
  10.106000    0.977337687177E+00   32.263081    0.100005621909E+01    0.743668027386E-03   -0.573998227506E-02
  10.168000    0.976591812381E+00   32.461014    0.999960153886E+00   -0.527034208294E-03   -0.645740599002E-02
  10.230000    0.976621822321E+00   32.658947    0.100002773144E+01    0.366849406998E-03   -0.697916755605E-02
  10.292000    0.977375010555E+00   32.856880    0.100002509063E+01    0.331916642543E-03   -0.729053723811E-02
  10.354000    0.978777648448E+00   33.054813    0.999948600250E+00   -0.679861658817E-03   -0.738411965465E-02
  10.416000    0.980739411065E+00   33.252746    0.100004463490E+01    0.590455232092E-03   -0.725981504991E-02
  10.478000    0.983158919969E+00   33.450679    0.999959059340E+00   -0.541503626370E-03   -0.692494190606E-02
  10.540000    0.985928513157E+00   33.648612    0.999999362398E+00   -0.840516934663E-05   -0.639338072478E-02
  10.602000    0.988938771211E+00   33.846545    0.100004053177E+01    0.536152042524E-03   -0.568487600362E-02
  10.664000    0.992082130722E+00   34.044478    0.999956588838E+00   -0.574214987900E-03   -0.482405412622E-02
  10.726000    0.995255522267E+00   34.242411    0.100004826657E+01    0.638442584584E-03   -0.383914236208E-02
  10.788000    0.998362789360E+00   34.440344    0.999978438671E+00   -0.285208735815E-03   -0.276104116326E-02
  10.850000    0.100131646157E+01   34.638277    0.999975196908E+00   -0.328083759655E-03   -0.162220688299E-02
  10.912000    0.100403916804E+01   34.836210    0.100003665368E+01    0.484876262291E-03   -0.455562463945E-03
  10.974000    0.100646503495E+01   35.034143    0.999950291992E+00   -0.657477813620E-03    0.706258562218E-03
  11.036000    0.100854059561E+01   35.232076    0.100003819800E+01    0.505300217006E-03    0.183183546527E-02
  11.098000    0.101022575798E+01   35.430009    0.100000597328E+01    0.790659538786E-04    0.289149561083E-02
  11.160000    0.101149428247E+01   35.627942    0.999973803857E+00   -0.346439394016E-03    0.385802170443E-02
  11.222000    0.101233422472E+01   35.825875    0.100004494403E+01    0.594571999669E-03    0.470701230670E-02
  11.284000    0.101274778485E+01   36.023808    0.999951810853E+00   -0.637355737689E-03    0.541742986519E-02
  11.346000    0.101275100541E+01   36.221741    0.100001308804E+01    0.173173675983E-03    0.597183413125E-02
  11.408000    0.101237270376E+01   36.419674    0.100001359125E+01    0.179822066624E-03    0.635689852645E-02
  11.470000    0.101165341653E+01   36.617607    0.999965481271E+00   -0.456588548627E-03    0.656340496992E-02
  11.532000    0.101064333186E+01   36.815540    0.100005147124E+01    0.680803221279E-03    0.658674747751E-02
  11.594000    0.100940005565E+01   37.013473    0.999971011886E+00   -0.383515310583E-03    0.642713401949E-02
  11.656000    0.100798643792E+01   37.211406    0.100000027539E+01    0.352788607774E-05    0.608936748472E-02
  11.718000    0.100646752674E+01   37.409339    0.100002063030E+01    0.272737969154E-03    0.558319494514E-02
  11.780000    0.100490789010E+01   37.607272    0.999951841798E+00   -0.637184864425E-03    0.492312787914E-02
  11.842000    0.100336911805E+01   37.805205    0.100003947743E+01    0.522009835285E-03    0.412803161449E-02
  11.904000    0.100190730357E+01   38.003138    0.999985717597E+00   -0.188915635468E-03    0.322081764438E-02
  11.966000    0.100057101530E+01   38.201071    0.999994158817E+00   -0.772502085601E-04    0.222785007283E-02
  12.028000    0.999399743439E+00   38.399004    0.100003848719E+01    0.509111527132E-03    0.117815532555E-02
  12.090000    0.998422778746E+00   38.596937    0.999955949552E+00   -0.582648516254E-03    0.102570522507E-03
  12.152000    0.997658701198E+00   38.794870    0.100002622126E+01    0.346875770006E-03   -0.967256678404E-03
  12.214000    0.997115320735E+00   38.992803    0.999991971622E+00   -0.106160507029E-03   -0.199985941161E-02
  12.276000    0.996790193521E+00   39.190736    0.999976157779E+00   -0.315339403803E-03   -0.296503138330E-02
  12.338000    0.996671465289E+00   39.388669    0.100004311375E+01    0.570320679085E-03   -0.383475139007E-02
