   2.7900000000000000        60.592212810000007        1.6959752847000000       -1.7838395536872242       2.78598999999999991E-003 -1.73587903225806452E-002
   2.8519999999999999        66.160394281215986        1.4643120294200000       -1.3612267458390044       1.81978000000000001E-003 -1.40507258064516121E-002
   2.9140000000000001        72.103806028816010        1.2582737465800000       -1.0160499799162364       1.04370000000000005E-003 -1.11990645161290318E-002
   2.9760000000000000        78.438938443775996        1.0833856424099999      -0.74388397261630701       4.31096000000000007E-004 -8.75367500000000069E-003
   3.0379999999999998        85.182636549135978       0.94039884026400000      -0.53432343737148702      -4.17556999999999973E-005 -6.67023387096774261E-003
   3.1000000000000001        92.352100000000007       0.82721825344900002      -0.37504648615013875      -3.96013000000000018E-004 -4.90928467741935486E-003
   3.1619999999999999        99.964883083535995       0.74057294313800004      -0.25430105532483688      -6.50507000000000038E-004 -3.43504838709677435E-003
   3.2240000000000002        108.03889471897602       0.67660473656800002      -0.16190919115504335      -8.21959000000000036E-004 -2.21491129032258018E-003
   3.2860000000000000        116.59239845761600       0.63182093779100001      -8.98000493217616103E-002 -9.25156000000000004E-004 -1.21902419354838715E-003
   3.3479999999999999        125.64401248281598       0.60287668466699995      -3.18183712795010731E-002 -9.73118000000000030E-004 -4.20056451612903464E-004
   3.4100000000000001        135.21270961000002       0.58716796164800000       1.64361830037658349E-002 -9.77243000000000035E-004  2.07024193548387131E-004
   3.4720000000000000        145.31781728665601       0.58231221128400001       5.79697095280130303E-002 -9.47447000000000024E-004  6.85056451612903509E-004
   3.5339999999999998        155.97901759233596       0.58661282747200005       9.46833203368988296E-002 -8.92295999999999996E-004  1.03479838709677452E-003
   3.5960000000000001        167.21634723865603       0.59849116994100005       0.12760447133415975      -8.19131999999999976E-004  1.27505645161290321E-003
   3.6579999999999999        179.05019756929599       0.61690557802599999       0.15715279012103622      -7.34189000000000000E-004  1.42274999999999975E-003
   3.7200000000000002        191.50131456000005       0.64082598981299999       0.18322048571344193      -6.42711000000000020E-004  1.49300806451612886E-003
   3.7820000000000000        204.59079881857602       0.66962169287499995       0.20540153570615799      -5.49056000000000023E-004  1.49929838709677416E-003
   3.8439999999999999        218.34010558489598       0.70260889897199996       0.22297809367448185      -4.56798000000000013E-004  1.45350000000000036E-003
   3.9060000000000001        232.77104473089602       0.73939230051399996       0.23510799542234959      -3.68821999999999987E-004  1.36604032258064514E-003
   3.9680000000000000        247.90578076057599       0.77949899345200002       0.24078303080235258      -2.87409000000000026E-004  1.24601612903225793E-003
   4.0300000000000002        263.76683281000004       0.82265240786899996       0.23896199747822591      -2.14316000000000013E-004  1.10126612903225824E-003
   4.0919999999999996        280.37707464729590       0.86849144810000001       0.22852835019219869      -1.50852000000000012E-004  9.38495161290322589E-004
   4.1539999999999999        297.75973467265595       0.91672441592300002       0.20838416887567782      -9.79426000000000065E-005  7.63413709677419482E-004
   4.2160000000000002        315.93839591833608       0.96692806904799999       0.17743359317841720      -5.61886999999999996E-005  5.80816935483871089E-004
   4.2779999999999996        334.93699604865589        1.0184812577400000       0.13463767589253331      -2.59212999999999986E-005  3.94684838709677410E-004
   4.3399999999999999        354.77982735999996        1.0704774801200001       7.91033406362179198E-002 -7.24777999999999975E-006  2.08285180645161294E-004
   4.4020000000000001        375.49153678081603        1.1213522056000000       2.46107875569974190E-002 -9.39375999999999954E-008  5.84498387096774150E-005
   4.4640000000000004        397.09712587161613        1.1692181306500000       3.51730524770059027E-004   0.0000000000000000       7.57561290322580570E-007
   4.5259999999999998        419.62195082497595        1.2102459677899999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5880000000000001        443.09172246553601        1.2448075927400000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6500000000000004        467.53250625000015        1.2753319535500001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7119999999999997        492.97072226713590        1.2976228057100001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.7740000000000000        519.43314523777599        1.3080696940800001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8360000000000003        546.94690451481608        1.3037834907100001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8979999999999997        575.53948408321583        1.2841496912000001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.9600000000000000        605.23872255999993        1.2503660748500001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0220000000000002        636.07281319425613        1.2054580764700000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.0839999999999996        668.07030386713575        1.1533256187400001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.1459999999999999        701.26009709185598        1.0981297571599999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2080000000000002        735.67145001369613        1.0436100529300001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.2699999999999996        771.33397440999977       0.99272826548000004        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3319999999999999        808.27763669017588       0.94757093263100001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.3940000000000001        846.53275789569614       0.90935051563900005        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4560000000000004        886.13001370009624       0.87862163464300003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5179999999999998        927.10043440897584       0.85538806599799999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5800000000000001        969.47540496000011       0.83934386355699997        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6420000000000003        1013.2866649228963       0.82993841785400002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7039999999999997        1058.5663084994558       0.82654197904100002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.7660000000000000        1105.3467845235359       0.82845471172100005        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8280000000000003        1153.6608964610562       0.83500044656100003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.8899999999999997        1203.5418024099997       0.84550672715899999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9520000000000000        1255.0230151004159       0.85935197044500000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0140000000000002        1308.1384018944161       0.87593876166899998        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0759999999999996        1362.9221847861756       0.89471336336700003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1379999999999999        1419.4089404019360       0.91514324208300002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2000000000000002        1477.6336000000001       0.93672076039399998        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.2619999999999996        1537.6314494707356       0.95894943796599996        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3239999999999998        1599.4381293365759       0.98133944749299995        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.3860000000000001        1663.0896347520161        1.0034042638800000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.4480000000000004        1728.6223155036164        1.0246541827100000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5099999999999998        1796.0728760099998        1.0446046544900001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.5720000000000001        1865.4783753218560        1.0627737860699999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.6340000000000003        1936.8762271219364        1.0787033212199999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.6959999999999997        2010.3041997250557        1.0919630422100000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.7580000000000000        2085.8004160780961        1.1021790194800001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.8200000000000003        2163.4033537600003        1.1090390953100000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.8819999999999997        2243.1518449817754        1.1123124974300000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9440000000000000        2325.0850765864961        1.1118421135800001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0060000000000002        2409.2425900492963        1.1075842878800000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.0679999999999996        2495.6642814773754        1.0996422114800000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.1299999999999999        2584.3904016100000        1.0883026126799999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.1920000000000002        2675.4615558184964        1.0740395635100000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.2539999999999996        2768.9187041062555        1.0574998797199999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.3159999999999998        2864.8031611087358        1.0394571484599999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.3780000000000001        2963.1565960934563        1.0207505327099999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.4400000000000004        3064.0210329600009        1.0022170711600000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.5019999999999998        3167.4388502400157       0.98462745320500000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.5640000000000001        3273.4527810972163       0.96864006248500001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.6260000000000003        3382.1059133273766       0.95476851446699995        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.6879999999999997        3493.4416893583357       0.94337414747699999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.7500000000000000        3607.5039062500000       0.93466706089499996        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.8120000000000003        3724.3367156943364       0.92872479086000004        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.8739999999999997        3843.9846240153752       0.92550991345800004        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.9359999999999999        3966.4924921692159       0.92489608803900003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.9980000000000002        4091.9055357440166       0.92668716773399995        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.0600000000000005        4220.2693249600006       0.93063901320400000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.1219999999999999        4351.6297846694561       0.93647336098099998        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.1839999999999993        4486.0331943567344       0.94389207791700003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.2460000000000004        4623.5261881382567       0.95258532409999996        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3079999999999998        4764.1557547624952       0.96223923339100004        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3699999999999992        4907.9692376099983       0.97254036249900000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4320000000000004        5055.0143346933774       0.98317948419900003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.4939999999999998        5205.3390986572958       0.99385484618499997        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5559999999999992        5358.9919367784942        1.0042747212500001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.6180000000000003        5516.0216109657767        1.0141614749100001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.6799999999999997        5676.4772377599993        1.0232548000899999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.7420000000000009        5840.4082883340980        1.0313175622499999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.8040000000000003        6007.8645884930565        1.0381403515700001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.8659999999999997        6178.8963186739347        1.0435486728700001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9280000000000008        6353.5540139458581        1.0474080623099999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.9900000000000002        6531.8885640100007        1.0496309517800000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.0519999999999996        6713.9512131996153        1.0501805426999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1140000000000008        6899.7935604800186        1.0490750368199999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.1760000000000002        7089.4675594485761        1.0463883541800001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.2379999999999995        7283.0255183347344        1.0422498822199999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.3000000000000007        7480.5201000000025        1.0368402619699999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.3620000000000001        7682.0043219379368        1.0303849837700001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4239999999999995        7887.5315562741744        1.0231446536700000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4860000000000007        8097.1555297664181        1.0154033200499999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5480000000000000        8310.9303238044158        1.0074553988999999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.6099999999999994        8528.9103744099975       0.99959199198199999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.6720000000000006        8751.1504722370573       0.99208829620100003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.7340000000000000        8977.7057625715352       0.98519196107300000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.7959999999999994        9208.6317453314532       0.97911438667799999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.8580000000000005        9443.9842750668977       0.97402390530500005        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9199999999999999        9683.8195609599989       0.97004259747699995        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9819999999999993        9928.1941668249729       0.96724494576400000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.044000000000000        10177.165011108098       0.96565958284999998        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.106000000000000        10430.789366887695       0.96527212285899999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.167999999999999        10689.124861874172       0.96603001445699999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.230000000000000        10952.229478410001       0.96784758298200002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.292000000000000        11220.161553469696       0.97061193992000006        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.353999999999999        11492.979778659852       0.97418852715699999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.416000000000000        11770.743200219138       0.97842675296299997        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.478000000000000        12053.511219018255       0.98316511394499995        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.539999999999999        12341.343590559996       0.98823600923599997        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.602000000000000        12634.300424979217       0.99347020732199998        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.664000000000000        12932.442187042814       0.99870092053799997        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.726000000000001        13235.829696149780        1.0037677942300001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.788000000000000        13544.524126331138        1.0085204854600001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.850000000000000        13858.587006249998        1.0128223409099999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.912000000000001        14178.080219201540        1.0165535983300000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   10.974000000000000        14503.066003112977        1.0196146581500001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.036000000000000        14833.606950543613        1.0219286725700001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.098000000000001        15169.766008684821        1.0234439359400000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.160000000000000        15511.606479360002        1.0241353377000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.222000000000000        15859.192019024653        1.0240052628800000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.284000000000001        16212.586638766341        1.0230833059400000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.346000000000000        16571.854704304656        1.0214251612700000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.407999999999999        16937.060935991292        1.0191103146600000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.470000000000001        17308.270408810004        1.0162388783100000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.532000000000000        17685.548552376575        1.0129274820200000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.593999999999999        18068.961150938892        1.0093045406700001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.656000000000001        18458.574343376898        1.0055051299300000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.718000000000000        18854.454623202575        1.0016656855099999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.779999999999999        19256.668838559995       0.99791889804900002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.842000000000001        19665.284192225299       0.99438890719299999        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.904000000000000        20080.368241606655       0.99118719595799998        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   11.965999999999999        20501.988898744330       0.98840912649500001        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.028000000000000        20930.214430310658       0.98613140445299996        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.090000000000000        21365.113457609998       0.98441028932700003        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.151999999999999        21806.754956578810       0.98328081147500002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.214000000000000        22255.208257785620       0.98275665850100002        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   12.276000000000000        22710.543046430976       0.98283089414199998        0.0000000000000000        0.0000000000000000        0.0000000000000000     
