   3.348000    0.714081330731E+00   10.688383    0.989578124650E+00   -0.164643037466E+00   -0.495382519827E+00
   3.410000    0.620935704221E+00   10.886316    0.997599150834E+00   -0.379282932583E-01   -0.484291740534E+00
   3.472000    0.555065102077E+00   11.084249    0.991222555615E+00   -0.138664465284E+00   -0.462197016549E+00
   3.534000    0.510924135707E+00   11.282182    0.991860643137E+00   -0.128584292740E+00   -0.435487278560E+00
   3.596000    0.483791619045E+00   11.480115    0.999345560665E+00   -0.103397096286E-01   -0.407637674785E+00
   3.658000    0.469881437044E+00   11.678048    0.995638654822E+00   -0.689009071082E-01   -0.379856562458E+00
   3.720000    0.466322495044E+00   11.875981    0.100661873857E+01    0.104559786774E+00   -0.352066710145E+00
   3.782000    0.471010701602E+00   12.073914    0.100539904961E+01    0.852913281209E-01   -0.323661622819E+00
   3.844000    0.482521391880E+00   12.271847    0.100272312956E+01    0.430178623627E-01   -0.294163098607E+00
   3.906000    0.499907103349E+00   12.469780    0.100596142219E+01    0.941758764106E-01   -0.263316498956E+00
   3.968000    0.522666996679E+00   12.667713    0.996934045217E+00   -0.484353394837E-01   -0.231318572443E+00
   4.030000    0.550536354565E+00   12.865646    0.100029629786E+01    0.468117710441E-02   -0.198521269647E+00
   4.092000    0.583511210584E+00   13.063579    0.999796947595E+00   -0.320721603708E-02   -0.165552277236E+00
   4.154000    0.621648377038E+00   13.261512    0.996518902472E+00   -0.549928940021E-01   -0.132981015922E+00
   4.216000    0.665111003730E+00   13.459445    0.100212152017E+01    0.335162482098E-01   -0.101452997611E+00
   4.278000    0.713983070866E+00   13.657378    0.996382972480E+00   -0.571400778222E-01   -0.714367941206E-01
   4.340000    0.768301768385E+00   13.855311    0.998932577581E+00   -0.168620169102E-01   -0.433610314346E-01
   4.402000    0.827894893602E+00   14.053244    0.100077878392E+01    0.123037831220E-01   -0.174629001766E-01
   4.464000    0.892368096132E+00   14.251177    0.997740630006E+00   -0.356923838695E-01    0.611565609367E-02
   4.526000    0.960993573304E+00   14.449110    0.100374088156E+01    0.590980692252E-01    0.273686125795E-01
   4.588000    0.103260952317E+01   14.647043    0.100020906959E+01    0.330303415174E-02    0.464207817314E-01
   4.650000    0.110562942756E+01   14.844976    0.100029966014E+01    0.473397441026E-02    0.634282365671E-01
   4.712000    0.117778992470E+01   15.042909    0.100203615463E+01    0.321666625166E-01    0.787317706380E-01
   4.774000    0.124645060796E+01   15.240842    0.997142740270E+00   -0.451385509031E-01    0.925451408479E-01
   4.836000    0.130808897740E+01   15.438775    0.100141699484E+01    0.223853692807E-01    0.105389430651E+00
   4.898000    0.135928611606E+01   15.636708    0.999505610968E+00   -0.781037681900E-02    0.117400468161E+00
   4.960000    0.139607943785E+01   15.834641    0.998941401197E+00   -0.167234783225E-01    0.129043706822E+00
   5.022000    0.142556826194E+01   16.032574    0.100198445427E+01    0.313500904769E-01    0.133193001019E+00
   5.084000    0.145143533420E+01   16.230507    0.997672088100E+00   -0.367757873493E-01    0.125932673498E+00
   5.146000    0.146589966176E+01   16.428440    0.100062836685E+01    0.992692746240E-02    0.111753352396E+00
   5.208000    0.146324606959E+01   16.626373    0.100011320430E+01    0.178853045343E-02    0.941827954182E-01
   5.270000    0.143898430350E+01   16.824306    0.998633641790E+00   -0.215852865933E-01    0.769150332277E-01
   5.332000    0.139263606746E+01   17.022239    0.100239145712E+01    0.377798650347E-01    0.622797799364E-01
   5.394000    0.132669015036E+01   17.220172    0.998889292610E+00   -0.175466537292E-01    0.519399244659E-01
   5.456000    0.124656592585E+01   17.418105    0.100054509739E+01    0.861142253556E-02    0.464019212818E-01
   5.518000    0.115889858603E+01   17.616038    0.100069879666E+01    0.110394419973E-01    0.454229290395E-01
   5.580000    0.107031792423E+01   17.813971    0.998131988765E+00   -0.295105555337E-01    0.480749538968E-01
   5.642000    0.986410982245E+00   18.011904    0.100155763498E+01    0.246069811804E-01    0.529693134600E-01
   5.704000    0.911053312455E+00   18.209837    0.999138212675E+00   -0.136146145428E-01    0.586538273325E-01
   5.766000    0.846584652623E+00   18.407770    0.999938253376E+00   -0.975793905857E-03    0.636545536124E-01
   5.828000    0.793811284472E+00   18.605703    0.100122357500E+01    0.193294615377E-01    0.669606005497E-01
   5.890000    0.752692472539E+00   18.803636    0.998253931077E+00   -0.275843293372E-01    0.678214261927E-01
   5.952000    0.722446285266E+00   19.001569    0.100109732644E+01    0.173353587570E-01    0.661072389958E-01
   6.014000    0.702137605811E+00   19.199502    0.999492954796E+00   -0.801009913758E-02    0.618983483072E-01
   6.076000    0.690643893800E+00   19.397435    0.999440296322E+00   -0.884195566116E-02    0.556985695598E-01
   6.138000    0.687013698669E+00   19.595368    0.100152900055E+01    0.241550026819E-01    0.479959105759E-01
   6.200000    0.690333962863E+00   19.793301    0.998747737553E+00   -0.197827786437E-01    0.394255975227E-01
   6.262000    0.699923646687E+00   19.991234    0.100085555173E+01    0.135160278039E-01    0.304505971182E-01
   6.324000    0.715181426654E+00   20.189167    0.999991209403E+00   -0.138680518797E-03    0.215209758206E-01
   6.386000    0.735680524303E+00   20.387100    0.998928609086E+00   -0.169254450830E-01    0.128978429833E-01
   6.448000    0.761035309900E+00   20.585033    0.100132902066E+01    0.209957796122E-01    0.479030123218E-02
   6.510000    0.790932853892E+00   20.782966    0.998950897135E+00   -0.165733453606E-01   -0.271939656173E-02
   6.572000    0.825028096834E+00   20.980899    0.100048883856E+01    0.772266476178E-02   -0.958600151004E-02
   6.634000    0.862932241325E+00   21.178832    0.100049415398E+01    0.780659489694E-02   -0.158175824204E-01
   6.696000    0.904139518015E+00   21.376765    0.998805692325E+00   -0.188674119078E-01   -0.214380408736E-01
   6.758000    0.947993500840E+00   21.574698    0.100109935047E+01    0.173672997605E-01   -0.264708248115E-01
   6.820000    0.993654405211E+00   21.772631    0.999192424811E+00   -0.127578908889E-01   -0.309452097055E-01
   6.882000    0.104007456989E+01   21.970564    0.100002525270E+01    0.398963581254E-03   -0.348612695660E-01
   6.944000    0.108601866893E+01   22.168497    0.100088256092E+01    0.139426374754E-01   -0.382258603149E-01
   7.006000    0.113009123283E+01   22.366430    0.998927353377E+00   -0.169451961595E-01   -0.410069503137E-01
   7.068000    0.117074997837E+01   22.564363    0.100098353314E+01    0.155377393372E-01   -0.431871690473E-01
   7.130000    0.120640765306E+01   22.762296    0.999539713227E+00   -0.727132355272E-02   -0.447112623396E-01
   7.192000    0.123569493160E+01   22.960229    0.999570687013E+00   -0.678187253106E-02   -0.455472660508E-01
   7.254000    0.125739669411E+01   23.158162    0.100093529409E+01    0.147759161691E-01   -0.456308529827E-01
   7.316000    0.127065261561E+01   23.356095    0.999001425303E+00   -0.157749079681E-01   -0.449260048227E-01
   7.378000    0.127492439554E+01   23.554028    0.100074581799E+01    0.117824933124E-01   -0.433711744996E-01
   7.440000    0.127010563759E+01   23.751961    0.999970495428E+00   -0.465993050259E-03   -0.409296094895E-01
   7.502000    0.125643951399E+01   23.949894    0.999303667386E+00   -0.110006638767E-01   -0.375384129966E-01
   7.564000    0.123454613724E+01   24.147827    0.100092041791E+01    0.145401394074E-01   -0.331315855765E-01
   7.626000    0.120534144137E+01   24.345760    0.999096974699E+00   -0.142665260090E-01   -0.276268231075E-01
   7.688000    0.117006017188E+01   24.543693    0.100042259100E+01    0.667503977943E-02   -0.210016352033E-01
   7.750000    0.113017157506E+01   24.741626    0.100034754806E+01    0.548933107116E-02   -0.133086036600E-01
   7.812000    0.108732060988E+01   24.939559    0.999247574299E+00   -0.118878839810E-01   -0.470602722341E-02
   7.874000    0.104321382239E+01   25.137492    0.100091519565E+01    0.144568484008E-01    0.454800007141E-02
   7.936000    0.999508988724E+00   25.335425    0.999315155269E+00   -0.108190320135E-01    0.141195754495E-01
   7.998000    0.957719544138E+00   25.533358    0.100003054557E+01    0.482693976051E-03    0.236204187256E-01
   8.060000    0.919120795430E+00   25.731291    0.100053432237E+01    0.844137274211E-02    0.326654497367E-01
   8.122000    0.884723156853E+00   25.929224    0.999180099512E+00   -0.129522503774E-01    0.408872584765E-01
   8.184000    0.855237751068E+00   26.127157    0.100082341414E+01    0.130085452528E-01    0.479951883578E-01
   8.246000    0.831121106651E+00   26.325090    0.999617585676E+00   -0.604086275204E-02    0.537625066351E-01
   8.308000    0.812587484407E+00   26.523023    0.999744767127E+00   -0.403169422092E-02    0.580659024682E-01
   8.370000    0.799685350021E+00   26.720956    0.100063725055E+01    0.100675088308E-01    0.608443458951E-01
   8.432000    0.792319563414E+00   26.918889    0.999169872647E+00   -0.131138459306E-01    0.621204284051E-01
   8.494000    0.790320888082E+00   27.116822    0.100062618446E+01    0.989256371056E-02    0.619478506442E-01
   8.556000    0.793456398721E+00   27.314755    0.999951841878E+00   -0.760664336330E-03    0.604248698405E-01
   8.618000    0.801470562427E+00   27.512688    0.999584958161E+00   -0.655670503862E-02    0.576544736396E-01
   8.680000    0.814082827935E+00   27.710621    0.100073895412E+01    0.116738281795E-01    0.537540989538E-01
   8.742000    0.831001443549E+00   27.908554    0.999247902812E+00   -0.118815229295E-01    0.488335191034E-01
   8.804000    0.851905787124E+00   28.106487    0.100034297450E+01    0.541825765279E-02    0.430087024717E-01
   8.866000    0.876440346512E+00   28.304420    0.100016521933E+01    0.261005289775E-02    0.363919846877E-01
   8.928000    0.904191401449E+00   28.502353    0.999440438655E+00   -0.883980357301E-02    0.291015167275E-01
   8.990000    0.934663994170E+00   28.700287    0.100075398685E+01    0.119113748580E-01    0.212634950779E-01
   9.052000    0.967262185685E+00   28.898220    0.999434468316E+00   -0.893411514361E-02    0.130125424813E-01
   9.114000    0.100126240797E+01   29.096153    0.100008253095E+01    0.130385728120E-02    0.449870845168E-02
   9.176000    0.103580816838E+01   29.294086    0.100033801643E+01    0.533997708492E-02   -0.411944625749E-02
   9.238000    0.106989872809E+01   29.492019    0.999337191724E+00   -0.104708385618E-01   -0.126672845952E-01
   9.300000    0.110241707376E+01   29.689952    0.100068691807E+01    0.108518553995E-01   -0.209672205666E-01
   9.362000    0.113215512718E+01   29.887885    0.999679460973E+00   -0.506375626748E-02   -0.288312883076E-01
   9.424000    0.115789160765E+01   30.085818    0.999901314039E+00   -0.155894256473E-02   -0.360781469863E-01
   9.486000    0.117846501208E+01   30.283751    0.100049525264E+01    0.782393915692E-02   -0.425266895038E-01
   9.548000    0.119289206819E+01   30.481684    0.999311525319E+00   -0.108763816355E-01   -0.480135978496E-01
   9.610000    0.120046032899E+01   30.679617    0.100050770958E+01    0.802063249338E-02   -0.523889388556E-01
   9.672000    0.120082646674E+01   30.877550    0.999876544058E+00   -0.195043520371E-02   -0.555302506755E-01
   9.734000    0.119405405355E+01   31.075483    0.999714132297E+00   -0.451622356058E-02   -0.573404961997E-01
   9.796000    0.118061692975E+01   31.273416    0.100059828796E+01    0.945147077071E-02   -0.577592195411E-01
   9.858000    0.116133061877E+01   31.471349    0.999380667601E+00   -0.978424257716E-02   -0.567598026067E-01
   9.920000    0.113726168175E+01   31.669282    0.100031807142E+01    0.502483763405E-02   -0.543563064055E-01
   9.982000    0.110960973000E+01   31.867215    0.100005713764E+01    0.902678734127E-03   -0.506013925945E-01
  10.044000    0.107960796214E+01   32.065148    0.999562926740E+00   -0.690475390640E-02   -0.455882505052E-01
  10.106000    0.104844327117E+01   32.263081    0.100062849602E+01    0.992889927848E-02   -0.394466618610E-01
  10.168000    0.101720584609E+01   32.461014    0.999534531897E+00   -0.735330990698E-02   -0.323401865884E-01
  10.230000    0.986859816016E+00   32.658947    0.100015205240E+01    0.240214944586E-02   -0.244613739625E-01
  10.292000    0.958226819402E+00   32.856880    0.100024084499E+01    0.380487524237E-02   -0.160217963071E-01
  10.354000    0.931985924865E+00   33.054813    0.999455144217E+00   -0.860746606120E-02   -0.724743652560E-02
  10.416000    0.908673181739E+00   33.252746    0.100055549832E+01    0.877572558991E-02    0.163493955310E-02
  10.478000    0.888696122412E+00   33.450679    0.999674820414E+00   -0.513704957737E-02    0.104000354398E-01
  10.540000    0.872341129164E+00   33.648612    0.999970182798E+00   -0.471000534103E-03    0.188373755148E-01
  10.602000    0.859793926198E+00   33.846545    0.100038967585E+01    0.615604085373E-02    0.267502109390E-01
  10.664000    0.851149655304E+00   34.044478    0.999434800246E+00   -0.892890448610E-02    0.339655982178E-01
  10.726000    0.846432257267E+00   34.242411    0.100044312643E+01    0.700040326659E-02    0.403305195720E-01
  10.788000    0.845602376627E+00   34.440344    0.999833644516E+00   -0.262805812014E-02    0.457183404865E-01
  10.850000    0.848571066019E+00   34.638277    0.999798566749E+00   -0.318220966053E-02    0.500238830711E-01
  10.912000    0.855201874488E+00   34.836210    0.100049489761E+01    0.781833534027E-02    0.531687075384E-01
  10.974000    0.865318669986E+00   35.034143    0.999494457388E+00   -0.798637293039E-02    0.550951755208E-01
  11.036000    0.878700588439E+00   35.232076    0.100032686889E+01    0.516385283465E-02    0.557725570918E-01
  11.098000    0.895083670296E+00   35.430009    0.100000427718E+01    0.676348540836E-04    0.551917950154E-01
  11.160000    0.914152086862E+00   35.627942    0.999647709207E+00   -0.556531295989E-02    0.533704298529E-01
  11.222000    0.935533362582E+00   35.825875    0.100050481749E+01    0.797511229616E-02    0.503507874517E-01
  11.284000    0.958791677830E+00   36.023808    0.999569752239E+00   -0.679683037244E-02    0.462004261210E-01
  11.346000    0.983422812946E+00   36.221741    0.100017447950E+01    0.275649967991E-02    0.410112033585E-01
  11.408000    0.100885031914E+01   36.419674    0.100017131402E+01    0.270649778088E-02    0.348999629809E-01
  11.470000    0.103442842705E+01   36.617607    0.999559055815E+00   -0.696588941056E-02    0.280058909294E-01
  11.532000    0.105945227579E+01   36.815540    0.100047392697E+01    0.748697475350E-02    0.204869490698E-01
  11.594000    0.108317220882E+01   37.013473    0.999678905226E+00   -0.507269960645E-02    0.125187780203E-01
  11.656000    0.110482208956E+01   37.211406    0.100001715962E+01    0.270888832940E-03    0.428811773047E-02
  11.718000    0.112364974176E+01   37.409339    0.100031553955E+01    0.498455467471E-02   -0.400920870856E-02
  11.780000    0.113895986133E+01   37.607272    0.999543374537E+00   -0.721398222928E-02   -0.121759613919E-01
  11.842000    0.115015372085E+01   37.805205    0.100041554437E+01    0.656435082084E-02   -0.200160944662E-01
  11.904000    0.115677407201E+01   38.003138    0.999815870220E+00   -0.290883588209E-02   -0.273425573180E-01
  11.966000    0.115853808103E+01   38.201071    0.999850551586E+00   -0.236092709421E-02   -0.339800660319E-01
  12.028000    0.115536514212E+01   38.399004    0.100038884523E+01    0.614293428519E-02   -0.397718755060E-01
  12.090000    0.114738530818E+01   38.596937    0.999549647171E+00   -0.711452316891E-02   -0.445822263468E-01
  12.152000    0.113493551887E+01   38.794870    0.100031503533E+01    0.497692252564E-02   -0.483012191295E-01
  12.214000    0.111853614123E+01   38.992803    0.999969119397E+00   -0.487782219434E-03   -0.508463663929E-01
  12.276000    0.109885701287E+01   39.190736    0.999725853093E+00   -0.433085173324E-02   -0.521657771640E-01
  12.338000    0.107667062384E+01   39.388669    0.100042377432E+01    0.669475313600E-02   -0.522377769154E-01
