   6.324000    0.701970722013E+00   20.189167    0.999938798340E+00   -0.966648834222E-03    0.296944085430E-01
   6.386000    0.723835105474E+00   20.387100    0.998997460744E+00   -0.158377233010E-01    0.231880308068E-01
   6.448000    0.750725902520E+00   20.585033    0.100123116517E+01    0.194498809752E-01    0.168970099626E-01
   6.510000    0.782324581158E+00   20.782966    0.999057808096E+00   -0.148843726193E-01    0.108828402580E-01
   6.572000    0.818280387622E+00   20.980899    0.100044505816E+01    0.703104468211E-02    0.517569288834E-02
   6.634000    0.858194827724E+00   21.178832    0.100042519653E+01    0.671723206269E-02   -0.242742793063E-03
   6.696000    0.901545022672E+00   21.376765    0.998884529717E+00   -0.176219506843E-01   -0.539888562924E-02
   6.758000    0.947644488983E+00   21.574698    0.100101307915E+01    0.160044037784E-01   -0.103104751912E-01
   6.820000    0.995610685511E+00   21.772631    0.999301948286E+00   -0.110276631575E-01   -0.149934758891E-01
   6.882000    0.104433531105E+01   21.970564    0.100007057935E+01    0.111502012043E-02   -0.194263062663E-01
   6.944000    0.109251188639E+01   22.168497    0.100083122433E+01    0.131316407476E-01   -0.235890409733E-01
   7.006000    0.113865792595E+01   22.366430    0.999001060838E+00   -0.157807589538E-01   -0.274162645521E-01
   7.068000    0.118115327050E+01   22.564363    0.100086114872E+01    0.136043497125E-01   -0.308544736758E-01
   7.130000    0.121833464864E+01   22.762296    0.999545286234E+00   -0.718325729298E-02   -0.338087228002E-01
   7.192000    0.124875459509E+01   22.960229    0.999601133741E+00   -0.630084760166E-02   -0.362068967209E-01
   7.254000    0.127113901503E+01   23.158162    0.100086953279E+01    0.137370560517E-01   -0.379442128542E-01
   7.316000    0.128458914003E+01   23.356095    0.999099078954E+00   -0.142321918894E-01   -0.389455237459E-01
   7.378000    0.128855555152E+01   23.554028    0.100067798794E+01    0.107109306822E-01   -0.391109968248E-01
   7.440000    0.128295110596E+01   23.751961    0.999956906115E+00   -0.680675196710E-03   -0.383699559443E-01
   7.502000    0.126807249570E+01   23.949894    0.999352721659E+00   -0.102257217163E-01   -0.366296569037E-01
   7.564000    0.124462447953E+01   24.147827    0.100085608647E+01    0.135238341307E-01   -0.338026523157E-01
   7.626000    0.121360240120E+01   24.345760    0.999204515568E+00   -0.125676470450E-01   -0.297743090215E-01
   7.688000    0.117631254108E+01   24.543693    0.100041701983E+01    0.658696911241E-02   -0.244836746027E-01
   7.750000    0.113429029071E+01   24.741626    0.100032454995E+01    0.512591698415E-02   -0.179451844744E-01
   7.812000    0.108924744388E+01   24.939559    0.999291714157E+00   -0.111906957876E-01   -0.102886078377E-01
   7.874000    0.104295970363E+01   25.137492    0.100080607520E+01    0.127328548909E-01   -0.175656947771E-02
   7.936000    0.997156295294E+00   25.335425    0.999352397717E+00   -0.102306872187E-01    0.731671140834E-02
   7.998000    0.953421495615E+00   25.533358    0.100002663648E+01    0.420960584615E-03    0.165280634196E-01
   8.060000    0.913093637421E+00   25.731291    0.100050082572E+01    0.791223815637E-02    0.254679332660E-01
   8.122000    0.877234921811E+00   25.929224    0.999257058644E+00   -0.117364248728E-01    0.337383251561E-01
   8.184000    0.846590554747E+00   26.127157    0.100075026603E+01    0.118530088171E-01    0.410198375558E-01
   8.246000    0.821634980814E+00   26.325090    0.999640271381E+00   -0.568244488975E-02    0.470603769663E-01
   8.308000    0.802583266855E+00   26.523023    0.999765787879E+00   -0.369958814273E-02    0.517196008546E-01
   8.370000    0.789472370924E+00   26.720956    0.100059815966E+01    0.944997655354E-02    0.549261314092E-01
   8.432000    0.782186417286E+00   26.918889    0.999264815551E+00   -0.116139389448E-01    0.566982696165E-01
   8.494000    0.780529824539E+00   27.116822    0.100059045286E+01    0.932810372853E-02    0.570889919309E-01
   8.556000    0.784241347506E+00   27.314755    0.999953999828E+00   -0.726556826069E-03    0.561958176917E-01
   8.618000    0.793036502904E+00   27.512688    0.999599374141E+00   -0.632895362810E-02    0.541196960107E-01
   8.680000    0.806607238568E+00   27.710621    0.100065195590E+01    0.102994548671E-01    0.509720652237E-01
   8.742000    0.824634802944E+00   27.908554    0.999297543376E+00   -0.110973142610E-01    0.468541012244E-01
   8.804000    0.846774446233E+00   28.106487    0.100031593835E+01    0.499114304111E-02    0.418674808243E-01
   8.866000    0.872646124453E+00   28.304420    0.100016027031E+01    0.253186122240E-02    0.361087790427E-01
   8.928000    0.901812164459E+00   28.502353    0.999493558599E+00   -0.800062240754E-02    0.296773238031E-01
   8.990000    0.933752231462E+00   28.700287    0.100068765934E+01    0.108635514891E-01    0.226798345395E-01
   9.052000    0.967842499053E+00   28.898220    0.999478556358E+00   -0.823761638371E-02    0.152313731155E-01
   9.114000    0.100332749091E+01   29.096153    0.100007934339E+01    0.125350732228E-02    0.746395121262E-02
   9.176000    0.103931465743E+01   29.294086    0.100032438022E+01    0.512456284252E-02   -0.480638767921E-03
   9.238000    0.107476195748E+01   29.492019    0.999411007785E+00   -0.930470198786E-02   -0.844153479750E-02
   9.300000    0.110850724343E+01   29.689952    0.100063774080E+01    0.100749648477E-01   -0.162525855429E-01
   9.362000    0.113929475534E+01   29.887885    0.999698841965E+00   -0.475757905050E-02   -0.237339214688E-01
   9.424000    0.116585678238E+01   30.085818    0.999890299252E+00   -0.173294814770E-02   -0.307096813932E-01
   9.486000    0.118699082825E+01   30.283751    0.100043377710E+01    0.685276499666E-02   -0.370010440203E-01
   9.548000    0.120168384079E+01   30.481684    0.999361334409E+00   -0.100895041580E-01   -0.424446267204E-01
   9.610000    0.120920835078E+01   30.679617    0.100046800189E+01    0.739333804529E-02   -0.468867936974E-01
   9.672000    0.120922712447E+01   30.877550    0.999895186383E+00   -0.165593035768E-02   -0.502013171513E-01
   9.734000    0.120182566008E+01   31.075483    0.999742773326E+00   -0.406376806852E-02   -0.522830703496E-01
   9.796000    0.118751546083E+01   31.273416    0.100054728549E+01    0.864572766446E-02   -0.530635380076E-01
   9.858000    0.116715858496E+01   31.471349    0.999432692176E+00   -0.896238882755E-02   -0.525060628617E-01
   9.920000    0.114186991306E+01   31.669282    0.100029765115E+01    0.470224397172E-02   -0.506139928369E-01
   9.982000    0.111289475790E+01   31.867215    0.100006508716E+01    0.102826736723E-02   -0.474278120927E-01
  10.044000    0.108151269344E+01   32.065148    0.999612196720E+00   -0.612639204055E-02   -0.430285453086E-01
  10.106000    0.104895659412E+01   32.263081    0.100057752175E+01    0.912362380063E-02   -0.375342427581E-01
  10.168000    0.101636177392E+01   32.461014    0.999563411728E+00   -0.689706436527E-02   -0.310963648862E-01
  10.230000    0.984735656582E+00   32.658947    0.100012117860E+01    0.191441633133E-02   -0.238964036437E-01
  10.292000    0.954938392217E+00   32.856880    0.100020569342E+01    0.324956066492E-02   -0.161352935746E-01
  10.354000    0.927680462573E+00   33.054813    0.999496409344E+00   -0.795556598609E-02   -0.802916494294E-02
  10.416000    0.903520893850E+00   33.252746    0.100051324575E+01    0.810823335364E-02    0.204742552169E-03
  10.478000    0.882881379819E+00   33.450679    0.999709664587E+00   -0.458658410412E-02    0.835067112542E-02
  10.540000    0.866054546842E+00   33.648612    0.999977255083E+00   -0.359269125381E-03    0.162082472533E-01
  10.602000    0.853226263304E+00   33.846545    0.100035766243E+01    0.565030474127E-02    0.235908861893E-01
  10.664000    0.844486706911E+00   34.044478    0.999484857342E+00   -0.813810978044E-02    0.303366588822E-01
  10.726000    0.839851866634E+00   34.242411    0.100041254675E+01    0.651731193278E-02    0.363030121791E-01
  10.788000    0.839271700062E+00   34.440344    0.999858084604E+00   -0.224196061910E-02    0.413738186149E-01
  10.850000    0.842645100432E+00   34.638277    0.999822615782E+00   -0.280229156157E-02    0.454529589933E-01
  10.912000    0.849822592370E+00   34.836210    0.100045077159E+01    0.712124572671E-02    0.484688540204E-01
  10.974000    0.860612692601E+00   35.034143    0.999524990615E+00   -0.750400918699E-02    0.503696754240E-01
  11.036000    0.874779286039E+00   35.232076    0.100028354528E+01    0.447944184446E-02    0.511262609712E-01
  11.098000    0.892040670034E+00   35.430009    0.999992899318E+00   -0.112102371275E-03    0.507293473245E-01
  11.160000    0.912062663798E+00   35.627942    0.999676033455E+00   -0.511784110044E-02    0.491921511749E-01
  11.222000    0.934451998446E+00   35.825875    0.100046776560E+01    0.738978411478E-02    0.465503515410E-01
  11.284000    0.958749847039E+00   36.023808    0.999613451605E+00   -0.610647155811E-02    0.428623127388E-01
  11.346000    0.984425850748E+00   36.221741    0.100016418255E+01    0.259383353372E-02    0.382091232333E-01
  11.408000    0.101087604223E+01   36.419674    0.100015907471E+01    0.251314874986E-02    0.326939213724E-01
  11.470000    0.103742389395E+01   36.617607    0.999599575963E+00   -0.632575667129E-02    0.264417418214E-01
  11.532000    0.106333214700E+01   36.815540    0.100044033512E+01    0.695630134872E-02    0.195954300711E-01
  11.594000    0.108781766963E+01   37.013473    0.999713309182E+00   -0.452919407923E-02    0.123153280881E-01
  11.656000    0.111008195162E+01   37.211406    0.100001862104E+01    0.293968563805E-03    0.477258997182E-02
  11.718000    0.112934268747E+01   37.409339    0.100028326876E+01    0.447472860031E-02   -0.285180736514E-02
  11.780000    0.114487975377E+01   37.607272    0.999569616003E+00   -0.679945542134E-02   -0.103750072803E-01
  11.842000    0.115607691887E+01   37.805205    0.100036706802E+01    0.579849561384E-02   -0.176143666803E-01
  11.904000    0.116246920537E+01   38.003138    0.999824117140E+00   -0.277855252748E-02   -0.243951404209E-01
  11.966000    0.116377717011E+01   38.201071    0.999864156820E+00   -0.214599106206E-02   -0.305528895933E-01
  12.028000    0.115993611910E+01   38.399004    0.100036258469E+01    0.572808122166E-02   -0.359404883216E-01
  12.090000    0.115110364020E+01   38.596937    0.999594810609E+00   -0.640103398467E-02   -0.404300043654E-01
  12.152000    0.113765498101E+01   38.794870    0.100029301541E+01    0.462906325093E-02   -0.439178843180E-01
  12.214000    0.112015663823E+01   38.992803    0.999974437825E+00   -0.403757327726E-03   -0.463261539242E-01
  12.276000    0.109932919190E+01   39.190736    0.999752638424E+00   -0.390769909327E-02   -0.476055077539E-01
  12.338000    0.107599727563E+01   39.388669    0.100039307248E+01    0.620973436185E-02   -0.477353762872E-01
