   1.984000    0.101858240861E-01    6.333856    0.899365664050E+00   -0.158996675632E+01    0.139398089483E+02
   2.046000    0.296178827439E-01    6.531789    0.902685586330E+00   -0.153759818257E+01    0.117904438452E+02
   2.108000    0.744797467333E-01    6.729722    0.942699410513E+00   -0.905380122429E+00    0.985607908673E+01
   2.170000    0.164078857921E+00    6.927655    0.992473471422E+00   -0.118918357033E+00    0.812365360417E+01
   2.232000    0.320353543717E+00    7.125588    0.102683100500E+01    0.423896815638E+00    0.658099132467E+01
   2.294000    0.560150725030E+00    7.323521    0.107051411441E+01    0.111392506961E+01    0.521665769382E+01
   2.356000    0.885412111937E+00    7.521454    0.106858805011E+01    0.108340860012E+01    0.401991561171E+01
   2.418000    0.127586523297E+01    7.719387    0.104925876873E+01    0.778052799382E+00    0.298062793652E+01
   2.480000    0.168879341709E+01    7.917320    0.103102691418E+01    0.490078627321E+00    0.208916339322E+01
   2.542000    0.206920069424E+01    8.115253    0.994526190174E+00   -0.864629098786E-01    0.133550470820E+01
   2.604000    0.236232357673E+01    8.313186    0.987203766016E+00   -0.202137454241E+00    0.710525977254E+00
   2.666000    0.253292801189E+01    8.511119    0.976838617921E+00   -0.365895909762E+00    0.203601873938E+00
   2.728000    0.257046081779E+01    8.709052    0.970354318229E+00   -0.468359419513E+00   -0.195825232508E+00
   2.790000    0.248749793559E+01    8.906985    0.977887329580E+00   -0.349360209568E+00   -0.498147565038E+00
   2.852000    0.231320889169E+01    9.104918    0.977073468166E+00   -0.362219217905E+00   -0.713975281723E+00
   2.914000    0.208260216796E+01    9.302851    0.993002720947E+00   -0.110548531029E+00   -0.853718655957E+00
   2.976000    0.182897457404E+01    9.500784    0.100545957475E+01    0.862514973769E-01   -0.927894095932E+00
   3.038000    0.157837531028E+01    9.698718    0.101005436528E+01    0.158835406707E+00   -0.946876002381E+00
   3.100000    0.134829235323E+01    9.896651    0.102019314413E+01    0.318996449851E+00   -0.921041952403E+00
   3.162000    0.114813625608E+01   10.094584    0.101136590556E+01    0.179549262252E+00   -0.860574437427E+00
   3.224000    0.981200752981E+00   10.292517    0.100800522426E+01    0.126461007191E+00   -0.775356353911E+00
   3.286000    0.846749496556E+00   10.490450    0.100439267527E+01    0.693933436429E-01   -0.674712852312E+00
   3.348000    0.741726082075E+00   10.688383    0.996102004622E+00   -0.615791015701E-01   -0.566963851937E+00
   3.410000    0.662184536800E+00   10.886316    0.999329066745E+00   -0.105993859700E-01   -0.459174710407E+00
   3.472000    0.603975670729E+00   11.084249    0.994278007919E+00   -0.903955507986E-01   -0.356660717224E+00
   3.534000    0.563349261201E+00   11.282182    0.993451154340E+00   -0.103458684865E+00   -0.263056483209E+00
   3.596000    0.537045555882E+00   11.480115    0.996473158469E+00   -0.557174925523E-01   -0.180255940397E+00
   3.658000    0.522444410710E+00   11.678048    0.993504703838E+00   -0.102612993697E+00   -0.108887515605E+00
   3.720000    0.517461741600E+00   11.875981    0.100050825837E+01    0.802859031506E-02   -0.486019281465E-01
   3.782000    0.520541651698E+00   12.073914    0.100139456527E+01    0.220301638521E-01    0.141844174692E-02
   3.844000    0.530533743017E+00   12.271847    0.100201086791E+01    0.317663148966E-01    0.422279247027E-01
   3.906000    0.546639452656E+00   12.469780    0.100546144420E+01    0.862774348908E-01    0.748754624359E-01
   3.968000    0.568328116947E+00   12.667713    0.100039815175E+01    0.628989249870E-02    0.100327216454E+00
   4.030000    0.595268270512E+00   12.865646    0.100187267846E+01    0.295844573688E-01    0.119446661283E+00
   4.092000    0.627282255591E+00   13.063579    0.100067845659E+01    0.107184954528E-01    0.132978740478E+00
   4.154000    0.664268449350E+00   13.261512    0.998298125126E+00   -0.268859379814E-01    0.141617271184E+00
   4.216000    0.706178146950E+00   13.459445    0.100156199350E+01    0.246768966727E-01    0.145983123500E+00
   4.278000    0.752928289174E+00   13.657378    0.998016770990E+00   -0.313305694915E-01    0.146701650884E+00
   4.340000    0.804380012408E+00   13.855311    0.999196369781E+00   -0.126951993128E-01    0.144363931432E+00
   4.402000    0.860241854670E+00   14.053244    0.999681634356E+00   -0.502907607762E-02    0.139582579069E+00
   4.464000    0.920020501421E+00   14.251177    0.997507720207E+00   -0.393719551183E-01    0.132958067475E+00
   4.526000    0.982925533297E+00   14.449110    0.100120700915E+01    0.190682268342E-01    0.125090923002E+00
   4.588000    0.104775654328E+01   14.647043    0.999650585707E+00   -0.551979855111E-02    0.116589763793E+00
   4.650000    0.111287587504E+01   14.844976    0.100044073018E+01    0.696257999686E-02    0.107999677232E+00
   4.712000    0.117598118057E+01   15.042909    0.100184419807E+01    0.291342299842E-01    0.999372343696E-01
   4.774000    0.123442280995E+01   15.240842    0.998867429159E+00   -0.178922329147E-01    0.927930465843E-01
   4.836000    0.128458610746E+01   15.438775    0.100111172581E+01    0.175628799228E-01    0.873161718300E-01
   4.898000    0.132602453790E+01   15.636708    0.999670771541E+00   -0.520114412394E-02    0.815983054969E-01
   4.960000    0.136361265988E+01   15.834641    0.999346304062E+00   -0.103269305139E-01    0.700813548939E-01
   5.022000    0.139404098191E+01   16.032574    0.100130855223E+01    0.206722796085E-01    0.537835849933E-01
   5.084000    0.141244771426E+01   16.230507    0.998822691217E+00   -0.185988418117E-01    0.350599982132E-01
   5.146000    0.141462664673E+01   16.428440    0.100049871521E+01    0.787866715353E-02    0.163126232024E-01
   5.208000    0.139833935798E+01   16.626373    0.999896759423E+00   -0.163089262386E-02   -0.554360496452E-03
   5.270000    0.136353488414E+01   16.824306    0.998823972780E+00   -0.185786354907E-01   -0.140692664310E-01
   5.332000    0.131256030040E+01   17.022239    0.100107053072E+01    0.169121626580E-01   -0.234260381270E-01
   5.394000    0.124941663616E+01   17.220172    0.999195479532E+00   -0.127096680811E-01   -0.283237303753E-01
   5.456000    0.117903543133E+01   17.418105    0.100047543134E+01    0.751080096777E-02   -0.289890985475E-01
   5.518000    0.110634531110E+01   17.616038    0.100066730098E+01    0.105418458618E-01   -0.260197436597E-01
   5.580000    0.103561983658E+01   17.813971    0.999055422243E+00   -0.149222423556E-01   -0.202692806967E-01
   5.642000    0.970130218082E+00   18.011904    0.100091862716E+01    0.145120866609E-01   -0.127300763322E-01
   5.704000    0.912010163126E+00   18.209837    0.999344552770E+00   -0.103546970946E-01   -0.435662618807E-02
   5.766000    0.862441839855E+00   18.407770    0.999890592393E+00   -0.172855763413E-02    0.397265844428E-02
   5.828000    0.821791906226E+00   18.605703    0.100078668380E+01    0.124276661401E-01    0.116127270213E-01
   5.890000    0.789937257972E+00   18.803636    0.999113289635E+00   -0.140081693189E-01    0.180881162318E-01
   5.952000    0.766388845540E+00   19.001569    0.100077761521E+01    0.122846027110E-01    0.231887137505E-01
   6.014000    0.750540105080E+00   19.199502    0.999657345661E+00   -0.541313323289E-02    0.268334046589E-01
   6.076000    0.741700522331E+00   19.397435    0.999514210891E+00   -0.767434256511E-02    0.291198481906E-01
   6.138000    0.739238928391E+00   19.595368    0.100074752428E+01    0.118093319039E-01    0.301792161741E-01
   6.200000    0.742555277101E+00   19.793301    0.999199915594E+00   -0.126394769733E-01    0.302150537286E-01
   6.262000    0.751151363670E+00   19.991234    0.100060825512E+01    0.960919015377E-02    0.293951741093E-01
   6.324000    0.764578284650E+00   20.189167    0.100012554827E+01    0.198348263876E-02    0.278943879816E-01
   6.386000    0.782463211884E+00   20.387100    0.999432901002E+00   -0.895881458370E-02    0.258332508157E-01
   6.448000    0.804453647591E+00   20.585033    0.100074565067E+01    0.117797249938E-01    0.233187153674E-01
   6.510000    0.830216438141E+00   20.782966    0.999260018605E+00   -0.116899692632E-01    0.204184983521E-01
   6.572000    0.859387512522E+00   20.980899    0.100023458136E+01    0.370592561927E-02    0.171902405461E-01
   6.634000    0.891554222238E+00   21.178832    0.100032868026E+01    0.519245971902E-02    0.136767706206E-01
   6.696000    0.926216497659E+00   21.376765    0.999393438333E+00   -0.958231783413E-02    0.991935720522E-02
   6.758000    0.962764058323E+00   21.574698    0.100074041015E+01    0.116968321780E-01    0.596460517381E-02
   6.820000    0.100045848845E+01   21.772631    0.999500097194E+00   -0.789732971417E-02    0.186192223609E-02
   6.882000    0.103842212674E+01   21.970564    0.999929171561E+00   -0.111890197711E-02   -0.232286783504E-02
   6.944000    0.107565252822E+01   22.168497    0.100042955371E+01    0.678606018962E-02   -0.652214502369E-02
   7.006000    0.111104476611E+01   22.366430    0.999337720384E+00   -0.104623791681E-01   -0.106491041690E-01
   7.068000    0.114342178159E+01   22.564363    0.100065332713E+01    0.103211407529E-01   -0.146194006033E-01
   7.130000    0.117160133851E+01   22.762296    0.999806150380E+00   -0.306230009803E-02   -0.183318604731E-01
   7.192000    0.119452603571E+01   22.960229    0.999783087703E+00   -0.342654475147E-02   -0.216925709474E-01
   7.254000    0.121127767243E+01   23.158162    0.100051611890E+01    0.815373059782E-02   -0.245945368881E-01
   7.316000    0.122118281116E+01   23.356095    0.999325193104E+00   -0.106603094587E-01   -0.269406463526E-01
   7.378000    0.122381972138E+01   23.554028    0.100040821561E+01    0.644899178019E-02   -0.286172231458E-01
   7.440000    0.121906385382E+01   23.751961    0.100000657897E+01    0.103929608976E-03   -0.295039864403E-01
   7.502000    0.120708709398E+01   23.949894    0.999658989519E+00   -0.538736826500E-02   -0.294735964591E-01
   7.564000    0.118839743933E+01   24.147827    0.100060319803E+01    0.952892258981E-02   -0.284336210695E-01
   7.626000    0.116381240013E+01   24.345760    0.999448010480E+00   -0.872062480061E-02   -0.263354970334E-01
   7.688000    0.113443479624E+01   24.543693    0.100019473467E+01    0.307586303604E-02   -0.231976791262E-01
   7.750000    0.110156621308E+01   24.741626    0.100014397546E+01    0.227389591462E-02   -0.191030148420E-01
   7.812000    0.106661699376E+01   24.939559    0.999541326268E+00   -0.724663224740E-02   -0.141969654963E-01
   7.874000    0.103100093070E+01   25.137492    0.100059248722E+01    0.935939251118E-02   -0.867505408079E-02
   7.936000    0.996039851889E+00   25.335425    0.999644363254E+00   -0.561827767436E-02   -0.276234890393E-02
   7.998000    0.962894325695E+00   25.533358    0.100004204524E+01    0.664285847354E-03    0.330028903097E-02
   8.060000    0.932511559093E+00   25.731291    0.100028553931E+01    0.451100883671E-02    0.928263751012E-02
   8.122000    0.905616176046E+00   25.929224    0.999457746893E+00   -0.856623014017E-02    0.149707899308E-01
   8.184000    0.882708479519E+00   26.127157    0.100046791704E+01    0.739225575289E-02    0.201883862304E-01
   8.246000    0.864098326823E+00   26.325090    0.999790934755E+00   -0.330255097840E-02    0.247903488143E-01
   8.308000    0.849929042987E+00   26.523023    0.999900765857E+00   -0.156746128799E-02    0.286753826376E-01
   8.370000    0.840223115181E+00   26.720956    0.100041490710E+01    0.655481647809E-02    0.317709718540E-01
   8.432000    0.834906767870E+00   26.918889    0.999493688596E+00   -0.799842237529E-02    0.340395034794E-01
   8.494000    0.833845926007E+00   27.116822    0.100033293144E+01    0.525973275997E-02    0.354618926307E-01
   8.556000    0.836859848547E+00   27.314755    0.999927767384E+00   -0.114103078924E-02    0.360411866255E-01
   8.618000    0.843740084200E+00   27.512688    0.999749216913E+00   -0.396178913349E-02    0.357905598067E-01
   8.680000    0.854251965778E+00   27.710621    0.100047357211E+01    0.748139707373E-02    0.347367335816E-01
   8.742000    0.868137893061E+00   27.908554    0.999587651460E+00   -0.651422040677E-02    0.329139073845E-01
   8.804000    0.885109759425E+00   28.106487    0.100021918358E+01    0.346264347854E-02    0.303669783687E-01
   8.866000    0.904841129008E+00   28.304420    0.100007290628E+01    0.115173841361E-02    0.271500724082E-01
   8.928000    0.926955584441E+00   28.502353    0.999630117705E+00   -0.584329895357E-02    0.233282592182E-01
   8.990000    0.951013526879E+00   28.700287    0.100043500018E+01    0.687206313181E-02    0.189788976816E-01
   9.052000    0.976502999278E+00   28.898220    0.999677798812E+00   -0.509004521339E-02    0.141905568164E-01
   9.114000    0.100282938763E+01   29.096153    0.100008773837E+01    0.138609834859E-02    0.906509782061E-02
   9.176000    0.102931678250E+01   29.294086    0.100022383915E+01    0.353619948418E-02    0.371379443179E-02
   9.238000    0.105521040145E+01   29.492019    0.999595587124E+00   -0.638879033631E-02   -0.174099796032E-02
   9.300000    0.107969751700E+01   29.689952    0.100037983447E+01    0.600057944272E-02   -0.717210319338E-02
   9.362000    0.110193124732E+01   29.887885    0.999778488639E+00   -0.349936685103E-02   -0.124465327728E-01
   9.424000    0.112107620167E+01   30.085818    0.999941160501E+00   -0.929502742501E-03   -0.174332652909E-01
   9.486000    0.113635487707E+01   30.283751    0.100031899795E+01    0.503947723851E-02   -0.220029003039E-01
   9.548000    0.114711096522E+01   30.481684    0.999614871823E+00   -0.608418236825E-02   -0.260358708395E-01
   9.610000    0.115286309895E+01   30.679617    0.100031189117E+01    0.492715794969E-02   -0.294224111132E-01
   9.672000    0.115336005841E+01   30.877550    0.999906472544E+00   -0.147758028348E-02   -0.320701423034E-01
   9.734000    0.114860933318E+01   31.075483    0.999804905297E+00   -0.308213910147E-02   -0.339041330542E-01
   9.796000    0.113888816207E+01   31.273416    0.100034725008E+01    0.548570693337E-02   -0.348727190773E-01
   9.858000    0.112471840355E+01   31.471349    0.999642922544E+00   -0.564110957430E-02   -0.349474409783E-01
   9.920000    0.110682033270E+01   31.669282    0.100021767798E+01    0.343883811346E-02   -0.341261771341E-01
   9.982000    0.108604441472E+01   31.867215    0.100004832302E+01    0.763412566023E-03   -0.324328157668E-01
  10.044000    0.106330005253E+01   32.065148    0.999731894760E+00   -0.423545060565E-02   -0.299167765206E-01
  10.106000    0.103949138084E+01   32.263081    0.100035245847E+01    0.556808537329E-02   -0.266512074198E-01
  10.168000    0.101546827284E+01   32.461014    0.999700953326E+00   -0.472424111909E-02   -0.227295848875E-01
  10.230000    0.991995581541E+00   32.658947    0.100009240403E+01    0.145980638344E-02   -0.182626709642E-01
  10.292000    0.969735623833E+00   32.856880    0.100016072946E+01    0.253919703356E-02   -0.133729181947E-01
  10.354000    0.949243785503E+00   33.054813    0.999693558119E+00   -0.484107365569E-02   -0.819149432242E-02
  10.416000    0.930968082213E+00   33.252746    0.100033669986E+01    0.531915540731E-02   -0.285225259943E-02
  10.478000    0.915255921013E+00   33.450679    0.999790767802E+00   -0.330537147028E-02    0.251036029360E-02
  10.540000    0.902360022344E+00   33.648612    0.999965303318E+00   -0.548105999556E-03    0.776672757569E-02
  10.602000    0.892449676679E+00   33.846545    0.100022612833E+01    0.357234675236E-02    0.127925852942E-01
  10.664000    0.885618758474E+00   34.044478    0.999672959434E+00   -0.516651807715E-02    0.174735741449E-01
  10.726000    0.881897466738E+00   34.242411    0.100028472910E+01    0.449808550286E-02    0.217047868622E-01
  10.788000    0.881259700085E+00   34.440344    0.999909739422E+00   -0.142591773829E-02    0.253940799797E-01
  10.850000    0.883631521781E+00   34.638277    0.999873927969E+00   -0.199165814134E-02    0.284618094381E-01
  10.912000    0.888895600080E+00   34.836210    0.100027805247E+01    0.439264178099E-02    0.308429879477E-01
  10.974000    0.896894816407E+00   35.034143    0.999683388424E+00   -0.500171147175E-02    0.324875771028E-01
  11.036000    0.907432903124E+00   35.232076    0.100019727604E+01    0.311654856753E-02    0.333618930935E-01
  11.098000    0.920273895601E+00   35.430009    0.100001502366E+01    0.237374153640E-03    0.334489821078E-01
  11.160000    0.935139808824E+00   35.627942    0.999803519002E+00   -0.310390383685E-02    0.327495351070E-01
  11.222000    0.951708050511E+00   35.825875    0.100030416623E+01    0.480521637584E-02    0.312819613875E-01
  11.284000    0.969609186634E+00   36.023808    0.999731664810E+00   -0.423903202572E-02    0.290823421181E-01
  11.346000    0.988425513590E+00   36.221741    0.100009245374E+01    0.146061438415E-02    0.262043201084E-01
  11.408000    0.100769346355E+01   36.419674    0.100009802703E+01    0.154865504053E-02    0.227173580458E-01
  11.470000    0.102690763656E+01   36.617607    0.999745362283E+00   -0.402270325300E-02    0.187062622898E-01
  11.532000    0.104553141309E+01   36.815540    0.100029749624E+01    0.469975542075E-02    0.142683414596E-01
  11.594000    0.106301043372E+01   37.013473    0.999814056173E+00   -0.293757240789E-02    0.951201107186E-02
  11.656000    0.107879334798E+01   37.211406    0.100000542162E+01    0.855435197051E-04    0.455305560560E-02
  11.718000    0.109235429977E+01   37.409339    0.100017499351E+01    0.276436999542E-02   -0.487189796698E-03
  11.780000    0.110322089689E+01   37.607272    0.999717010077E+00   -0.447077212308E-02   -0.548610472941E-02
  11.842000    0.111100038157E+01   37.805205    0.100025024959E+01    0.395323250028E-02   -0.103221056631E-01
  11.904000    0.111540571174E+01   38.003138    0.999899287773E+00   -0.159102732592E-02   -0.148784651877E-01
  11.966000    0.111627536226E+01   38.201071    0.999921076365E+00   -0.124680597533E-02   -0.190459592112E-01
  12.028000    0.111358662442E+01   38.399004    0.100023349390E+01    0.368870587865E-02   -0.227258513856E-01
  12.090000    0.110745918650E+01   38.596937    0.999722618730E+00   -0.438198265775E-02   -0.258323657114E-01
  12.152000    0.109814901717E+01   38.794870    0.100017993740E+01    0.284264207095E-02   -0.282946935902E-01
  12.214000    0.108603269179E+01   38.992803    0.999978872644E+00   -0.333733766315E-03   -0.300586782152E-01
  12.276000    0.107158413111E+01   39.190736    0.999843400961E+00   -0.247388404260E-02   -0.310879868304E-01
  12.338000    0.105534569033E+01   39.388669    0.100026343574E+01    0.416173164833E-02   -0.313645795659E-01
