   3.348000    0.735129755291E+00   10.688383    0.994063701165E+00   -0.937798394840E-01    0.713804624849E-01
   3.410000    0.649890183007E+00   10.886316    0.997164603808E+00   -0.447929075763E-01    0.352596646199E-01
   3.472000    0.588426957366E+00   11.084249    0.993244482811E+00   -0.106722253661E+00    0.115433085612E-01
   3.534000    0.546451232947E+00   11.282182    0.993038856079E+00   -0.109971206603E+00   -0.533112800830E-02
   3.596000    0.519990979556E+00   11.480115    0.996655384135E+00   -0.528384857559E-01   -0.182861449092E-01
   3.658000    0.506120706750E+00   11.678048    0.995482623635E+00   -0.713659147961E-01   -0.291711011975E-01
   3.720000    0.502287619997E+00   11.875981    0.100244767085E+01    0.386663770665E-01   -0.381580313077E-01
   3.782000    0.506836778922E+00   12.073914    0.100345661367E+01    0.546053452227E-01   -0.454615905592E-01
   3.844000    0.518328387362E+00   12.271847    0.100327445036E+01    0.517276369078E-01   -0.505954438833E-01
   3.906000    0.535982517041E+00   12.469780    0.100505752719E+01    0.798964267848E-01   -0.536651021633E-01
   3.968000    0.559080434085E+00   12.667713    0.999858605706E+00   -0.223372604866E-02   -0.544654111772E-01
   4.030000    0.587353160582E+00   12.865646    0.100071339623E+01    0.112703949382E-01   -0.533619818053E-01
   4.092000    0.620484204311E+00   13.063579    0.999850561999E+00   -0.236021814872E-02   -0.504660175805E-01
   4.154000    0.658433522442E+00   13.261512    0.998055696348E+00   -0.307148945363E-01   -0.462541850881E-01
   4.216000    0.701037459017E+00   13.459445    0.100088647017E+01    0.140051466089E-01   -0.409467750587E-01
   4.278000    0.748254014722E+00   13.657378    0.997882252340E+00   -0.334548356996E-01   -0.349422433629E-01
   4.340000    0.799856515099E+00   13.855311    0.998937933324E+00   -0.167774923643E-01   -0.284171929600E-01
   4.402000    0.855577232565E+00   14.053244    0.999661488815E+00   -0.534708148151E-02   -0.215950938959E-01
   4.464000    0.914905509534E+00   14.251177    0.998235312409E+00   -0.278776003232E-01   -0.145557368373E-01
   4.526000    0.977087518729E+00   14.449110    0.100164831569E+01    0.260401301179E-01   -0.732787899570E-02
   4.588000    0.104107029632E+01   14.647043    0.100034381468E+01    0.543168364843E-02    0.878956974513E-04
   4.650000    0.110528975905E+01   14.844976    0.100070565288E+01    0.111477602351E-01    0.784089668085E-02
   4.712000    0.116788932512E+01   15.042909    0.100153104072E+01    0.241869648854E-01    0.159459865253E-01
   4.774000    0.122618610827E+01   15.240842    0.998793477765E+00   -0.190605193852E-01    0.247260716461E-01
   4.836000    0.127754596183E+01   15.438775    0.100068162194E+01    0.107680708284E-01    0.340857045182E-01
   4.898000    0.131825705263E+01   15.636708    0.999615020960E+00   -0.608193444542E-02    0.445532819453E-01
   4.960000    0.135206261270E+01   15.834641    0.999431036786E+00   -0.898832092608E-02    0.510744661189E-01
   5.022000    0.138310466429E+01   16.032574    0.100106867266E+01    0.168827559155E-01    0.489203125073E-01
   5.084000    0.140572078501E+01   16.230507    0.998885815017E+00   -0.176015862414E-01    0.409315388937E-01
   5.146000    0.141496059373E+01   16.428440    0.100025126996E+01    0.396962690673E-02    0.297150764584E-01
   5.208000    0.140651539566E+01   16.626373    0.999838878841E+00   -0.254521266823E-02    0.181240366746E-01
   5.270000    0.137888698924E+01   16.824306    0.999086331512E+00   -0.144338033612E-01    0.810013080898E-02
   5.332000    0.133293041428E+01   17.022239    0.100110849019E+01    0.175118183341E-01    0.112875526126E-02
   5.394000    0.127208787472E+01   17.220172    0.999531100004E+00   -0.740751817618E-02   -0.215763599625E-02
   5.456000    0.120124710721E+01   17.418105    0.100048344270E+01    0.763741633757E-02   -0.168317137324E-02
   5.518000    0.112588838581E+01   17.616038    0.100050995770E+01    0.805621353419E-02    0.205719437000E-02
   5.580000    0.105109787159E+01   17.813971    0.999081766811E+00   -0.145061405095E-01    0.819413332665E-02
   5.642000    0.980935910929E+00   18.011904    0.100069343274E+01    0.109545186872E-01    0.156801520017E-01
   5.704000    0.918256411718E+00   18.209837    0.999464569843E+00   -0.845887248792E-02    0.233979807350E-01
   5.766000    0.864651391135E+00   18.407770    0.999966281919E+00   -0.532986330475E-03    0.304184215499E-01
   5.828000    0.820787991552E+00   18.605703    0.100069503660E+01    0.109797315676E-01    0.359861846104E-01
   5.890000    0.786569795516E+00   18.803636    0.999204452848E+00   -0.125681821463E-01    0.397104662725E-01
   5.952000    0.761519851839E+00   19.001569    0.100055817004E+01    0.881787761275E-02    0.414215325606E-01
   6.014000    0.744884029093E+00   19.199502    0.999650242052E+00   -0.552531266675E-02    0.412578488436E-01
   6.076000    0.735878420061E+00   19.397435    0.999607203874E+00   -0.620518595026E-02    0.394642351288E-01
   6.138000    0.733697047366E+00   19.595368    0.100072071057E+01    0.113858037444E-01    0.364271531477E-01
   6.200000    0.737635798775E+00   19.793301    0.999419255751E+00   -0.917428409160E-02    0.325052700059E-01
   6.262000    0.747050617795E+00   19.991234    0.100053912866E+01    0.851723126314E-02    0.280647008020E-01
   6.324000    0.761406588758E+00   20.189167    0.100006449336E+01    0.101902741500E-02    0.233798115670E-01
   6.386000    0.780223617907E+00   20.387100    0.999449690647E+00   -0.869352671956E-02    0.186779436417E-01
   6.448000    0.803083784130E+00   20.585033    0.100059475244E+01    0.939594947623E-02    0.140986770661E-01
   6.510000    0.829581200072E+00   20.782966    0.999405097969E+00   -0.939799316840E-02    0.973504832300E-02
   6.572000    0.859305451405E+00   20.980899    0.100025101871E+01    0.396562932798E-02    0.562620570848E-02
   6.634000    0.891802639884E+00   21.178832    0.100030833007E+01    0.487098152368E-02    0.178436055920E-02
   6.696000    0.926547680959E+00   21.376765    0.999461583777E+00   -0.850578045319E-02   -0.179752946807E-02
   6.758000    0.962923746051E+00   21.574698    0.100056219659E+01    0.888145136548E-02   -0.513569159395E-02
   6.820000    0.100019712318E+01   21.772631    0.999536765057E+00   -0.731808619224E-02   -0.824242894349E-02
   6.882000    0.103752516357E+01   21.970564    0.999946319785E+00   -0.848014143021E-03   -0.111292928391E-01
   6.944000    0.107394836260E+01   22.168497    0.100041646527E+01    0.657934792807E-02   -0.137928762415E-01
   7.006000    0.110843952762E+01   22.366430    0.999495446758E+00   -0.797061448620E-02   -0.162266214863E-01
   7.068000    0.113990479142E+01   22.564363    0.100056261266E+01    0.888813570255E-02   -0.184062845254E-01
   7.130000    0.116727578727E+01   22.762296    0.999805843831E+00   -0.306706332911E-02   -0.203059220760E-01
   7.192000    0.118957978948E+01   22.960229    0.999769095916E+00   -0.364747900117E-02   -0.218834363452E-01
   7.254000    0.120599759185E+01   23.158162    0.100041645679E+01    0.657941036660E-02   -0.230971204152E-01
   7.316000    0.121591164447E+01   23.356095    0.999454055958E+00   -0.862438070097E-02   -0.238909547776E-01
   7.378000    0.121895535382E+01   23.554028    0.100038281144E+01    0.604779339299E-02   -0.242085549055E-01
   7.440000    0.121501315822E+01   23.751961    0.100002819186E+01    0.445507277119E-03   -0.239724746753E-01
   7.502000    0.120421702268E+01   23.949894    0.999693411870E+00   -0.484350402024E-02   -0.230841305821E-01
   7.564000    0.118695432961E+01   24.147827    0.100046705567E+01    0.737809748389E-02   -0.214368722520E-01
   7.626000    0.116389436152E+01   24.345760    0.999506053149E+00   -0.780390276483E-02   -0.189583141531E-01
   7.688000    0.113597006657E+01   24.543693    0.100016892450E+01    0.266775131117E-02   -0.156299429443E-01
   7.750000    0.110433613456E+01   24.741626    0.100015903541E+01    0.251132180220E-02   -0.115058368593E-01
   7.812000    0.107029677672E+01   24.939559    0.999648879699E+00   -0.554809199162E-02   -0.671176021800E-02
   7.874000    0.103521579575E+01   25.137492    0.100050639267E+01    0.799871296678E-02   -0.143530988980E-02
   7.936000    0.100042609490E+01   25.335425    0.999677527033E+00   -0.509435964549E-02    0.409202076794E-02
   7.998000    0.967141624644E+00   25.533358    0.100000151384E+01    0.240578335459E-04    0.962212376050E-02
   8.060000    0.936399634440E+00   25.731291    0.100022907370E+01    0.361911847501E-02    0.149110897954E-01
   8.122000    0.909018541422E+00   25.929224    0.999559226575E+00   -0.696288810201E-02    0.197458924254E-01
   8.184000    0.885594966219E+00   26.127157    0.100042227559E+01    0.667142868214E-02    0.239540843296E-01
   8.246000    0.866510450919E+00   26.325090    0.999839251150E+00   -0.253906224298E-02    0.274173114498E-01
   8.308000    0.851965222225E+00   26.523023    0.999902034452E+00   -0.154725303461E-02    0.300653960487E-01
   8.370000    0.842006966958E+00   26.720956    0.100032071621E+01    0.506692787217E-02    0.318765944804E-01
   8.432000    0.836571719050E+00   26.918889    0.999553066610E+00   -0.706026676815E-02    0.328622517356E-01
   8.494000    0.835510440681E+00   27.116822    0.100028499867E+01    0.450255221434E-02    0.330610882838E-01
   8.556000    0.838618283788E+00   27.314755    0.999966803868E+00   -0.524314051461E-03    0.325244683814E-01
   8.618000    0.845648473122E+00   27.512688    0.999813495843E+00   -0.294631924045E-02    0.313122126049E-01
   8.680000    0.856325626517E+00   27.710621    0.100040399903E+01    0.638227504560E-02    0.294840150442E-01
   8.742000    0.870347082420E+00   27.908554    0.999635099485E+00   -0.576466733180E-02    0.270990695332E-01
   8.804000    0.887382651835E+00   28.106487    0.100016009223E+01    0.252910648321E-02    0.242141521181E-01
   8.866000    0.907067351720E+00   28.304420    0.100005342857E+01    0.844007131887E-03    0.208858694785E-01
   8.928000    0.928993424124E+00   28.502353    0.999699935380E+00   -0.474033171216E-02    0.171722637045E-01
   8.990000    0.952700347055E+00   28.700287    0.100038711245E+01    0.611556444183E-02    0.131351567486E-01
   9.052000    0.977665685347E+00   28.898220    0.999739216992E+00   -0.411976069721E-02    0.884282643930E-02
   9.114000    0.100329978409E+01   29.096153    0.100006299659E+01    0.995254291123E-03    0.437051905388E-02
   9.176000    0.102894420490E+01   29.294086    0.100016782579E+01    0.265133687041E-02   -0.197894455379E-03
   9.238000    0.105387935468E+01   29.492019    0.999644460438E+00   -0.561667702032E-02   -0.477164644225E-02
   9.300000    0.107733886775E+01   29.689952    0.100032436267E+01    0.512427506039E-02   -0.925279414882E-02
   9.362000    0.109853759253E+01   29.887885    0.999834151302E+00   -0.261999469032E-02   -0.135401781609E-01
   9.424000    0.111670682336E+01   30.085818    0.999968692385E+00   -0.494515607019E-03   -0.175303022756E-01
   9.486000    0.113114248009E+01   30.283751    0.100027234412E+01    0.430247971071E-02   -0.211224656570E-01
   9.548000    0.114125556485E+01   30.481684    0.999661797392E+00   -0.534285080526E-02   -0.242206981423E-01
   9.610000    0.114662515840E+01   30.679617    0.100024433803E+01    0.385995373524E-02   -0.267388671903E-01
   9.672000    0.114704014660E+01   30.877550    0.999915211852E+00   -0.133955973784E-02   -0.286027552452E-01
   9.734000    0.114252689795E+01   31.075483    0.999844029114E+00   -0.246413130601E-02   -0.297548728606E-01
   9.796000    0.113335068018E+01   31.273416    0.100030817283E+01    0.486829870015E-02   -0.301559169343E-01
   9.858000    0.111999378322E+01   31.471349    0.999706701136E+00   -0.463363014245E-02   -0.297881694647E-01
   9.920000    0.110311096087E+01   31.669282    0.100017521057E+01    0.276795091595E-02   -0.286562586034E-01
   9.982000    0.108347236724E+01   31.867215    0.100002534536E+01    0.400429338171E-03   -0.267885013330E-01
  10.044000    0.106190389805E+01   32.065148    0.999763218904E+00   -0.374058088155E-02   -0.242362706934E-01
  10.106000    0.103923500560E+01   32.263081    0.100030100688E+01    0.475529312326E-02   -0.210724905233E-01
  10.168000    0.101625843453E+01   32.461014    0.999763979416E+00   -0.372854876884E-02   -0.173888318802E-01
  10.230000    0.993701838651E+00   32.658947    0.100009166915E+01    0.144822443822E-02   -0.132914890752E-01
  10.292000    0.972210625854E+00   32.856880    0.100013798043E+01    0.217983753476E-02   -0.889670996544E-02
  10.354000    0.952337913147E+00   33.054813    0.999730707391E+00   -0.425418322701E-02   -0.432543045787E-02
  10.416000    0.934541486088E+00   33.252746    0.100026952281E+01    0.425793922087E-02    0.300926708627E-03
  10.478000    0.919183587761E+00   33.450679    0.999818895089E+00   -0.286099401531E-02    0.486548921601E-02
  10.540000    0.906535876681E+00   33.648612    0.999977105959E+00   -0.361632757841E-03    0.925832193302E-02
  10.602000    0.896784965249E+00   33.846545    0.100020258799E+01    0.320046483956E-02    0.133796386809E-01
  10.664000    0.890041177558E+00   34.044478    0.999730020209E+00   -0.426508224486E-02    0.171403465807E-01
  10.726000    0.886346088458E+00   34.242411    0.100023375626E+01    0.369281760678E-02    0.204635513083E-01
  10.788000    0.885681164679E+00   34.440344    0.999912326371E+00   -0.138506210725E-02    0.232840686002E-01
  10.850000    0.887974250137E+00   34.638277    0.999885604911E+00   -0.180720303070E-02    0.255488329329E-01
  10.912000    0.893105427526E+00   34.836210    0.100023795137E+01    0.375914930911E-02    0.272164571968E-01
  10.974000    0.900910527869E+00   35.034143    0.999745592408E+00   -0.401900668306E-02    0.282575540695E-01
  11.036000    0.911183581444E+00   35.232076    0.100017695017E+01    0.279546774568E-02    0.286545848964E-01
  11.098000    0.923677164473E+00   35.430009    0.100001441991E+01    0.227862168384E-03    0.284025089738E-01
  11.160000    0.938102367788E+00   35.627942    0.999825397963E+00   -0.275823322459E-02    0.275088780842E-01
  11.222000    0.954127684239E+00   35.825875    0.100024516578E+01    0.387318094879E-02    0.259945188806E-01
  11.284000    0.971378902246E+00   36.023808    0.999769921148E+00   -0.363461857327E-02    0.238934538487E-01
  11.346000    0.989439911548E+00   36.221741    0.100008279215E+01    0.130803556764E-02    0.212527969714E-01
  11.408000    0.100785548319E+01   36.419674    0.100009206759E+01    0.145457789177E-02    0.181325758442E-01
  11.470000    0.102613760451E+01   36.617607    0.999789646140E+00   -0.332306460761E-02    0.146044981228E-01
  11.532000    0.104377502221E+01   36.815540    0.100024604486E+01    0.388695635356E-02    0.107509364652E-01
  11.594000    0.106024760965E+01   37.013473    0.999834329225E+00   -0.261732432173E-02    0.666267599869E-02
  11.656000    0.107504388045E+01   37.211406    0.999998445549E+00   -0.247319656459E-04    0.243725380907E-02
  11.718000    0.108768261263E+01   37.409339    0.100015075261E+01    0.238130530928E-02   -0.182388083794E-02
  11.780000    0.109773603803E+01   37.607272    0.999771364980E+00   -0.361222322536E-02   -0.601785153489E-02
  11.842000    0.110485356255E+01   37.805205    0.100021938257E+01    0.346544035399E-02   -0.100434048742E-01
  11.904000    0.110878295183E+01   38.003138    0.999916285781E+00   -0.132249283150E-02   -0.138033870788E-01
  11.966000    0.110938775817E+01   38.201071    0.999925970055E+00   -0.116948299690E-02   -0.172077580598E-01
  12.028000    0.110665784627E+01   38.399004    0.100018777957E+01    0.296654128269E-02   -0.201758238907E-01
  12.090000    0.110071213226E+01   38.596937    0.999762823079E+00   -0.374681710623E-02   -0.226384430314E-01
  12.152000    0.109179312818E+01   38.794870    0.100015547180E+01    0.245616960264E-02   -0.245398817414E-01
  12.214000    0.108025301601E+01   38.992803    0.999989722207E+00   -0.162306704921E-03   -0.258390594154E-01
  12.276000    0.106653325165E+01   39.190736    0.999871390700E+00   -0.203168496253E-02   -0.265104958853E-01
  12.338000    0.105113919459E+01   39.388669    0.100021855810E+01    0.345278437383E-02   -0.265446073108E-01
