   3.658000    0.469164507256E+00   11.678048    0.996735274155E+00   -0.515768238188E-01    0.287900091021E-01
   3.720000    0.468348385020E+00   11.875981    0.100530642400E+01    0.838280423851E-01    0.218900316869E-01
   3.782000    0.475814969192E+00   12.073914    0.100564140167E+01    0.891197451672E-01    0.153972819211E-01
   3.844000    0.490148630281E+00   12.271847    0.100402687066E+01    0.636138945136E-01    0.101217610343E-01
   3.906000    0.510364555626E+00   12.469780    0.100512494923E+01    0.809612738940E-01    0.665634964005E-02
   3.968000    0.535897323531E+00   12.667713    0.998670697182E+00   -0.210000364137E-01    0.511999175428E-02
   4.030000    0.566387917378E+00   12.865646    0.100010300044E+01    0.162752805292E-02    0.545618088247E-02
   4.092000    0.601719133513E+00   13.063579    0.999559394423E+00   -0.695998126880E-02    0.730602925301E-02
   4.154000    0.641817929458E+00   13.261512    0.997470622264E+00   -0.399577639483E-01    0.103346766691E-01
   4.216000    0.686711853300E+00   13.459445    0.100068183411E+01    0.107724338313E-01    0.140972416900E-01
   4.278000    0.736347100102E+00   13.657378    0.996992461974E+00   -0.475115388832E-01    0.182884704905E-01
   4.340000    0.790638404079E+00   13.855311    0.998564011133E+00   -0.226845859181E-01    0.226045461080E-01
   4.402000    0.849314763345E+00   14.053244    0.999985349023E+00   -0.230748179200E-03    0.268949461188E-01
   4.464000    0.911927552164E+00   14.251177    0.998675515865E+00   -0.209232902558E-01    0.310670136638E-01
   4.526000    0.977750820566E+00   14.449110    0.100275465622E+01    0.435178774001E-01    0.351282536288E-01
   4.588000    0.104569592422E+01   14.647043    0.100075640487E+01    0.119497135969E-01    0.391836901529E-01
   4.650000    0.111432324181E+01   14.844976    0.100065349500E+01    0.103237851449E-01    0.433395573219E-01
   4.712000    0.118158713981E+01   15.042909    0.100139818761E+01    0.220881739759E-01    0.478594282542E-01
   4.774000    0.124511593906E+01   15.240842    0.998212911051E+00   -0.282322043995E-01    0.528574280085E-01
   4.836000    0.130168287642E+01   15.438775    0.100077314422E+01    0.122139240239E-01    0.587358181337E-01
   4.898000    0.134815557123E+01   15.636708    0.999659762883E+00   -0.537512460752E-02    0.654954520541E-01
   4.960000    0.138082060464E+01   15.834641    0.999352760165E+00   -0.102249177028E-01    0.734579728139E-01
   5.022000    0.140682912572E+01   16.032574    0.100111698508E+01    0.176460002831E-01    0.753438523769E-01
   5.084000    0.142983882402E+01   16.230507    0.998401097143E+00   -0.252590568987E-01    0.670829726232E-01
   5.146000    0.144218496650E+01   16.428440    0.100016858949E+01    0.266347118103E-02    0.530096938590E-01
   5.208000    0.143827541670E+01   16.626373    0.999944399081E+00   -0.878211984037E-03    0.365001916447E-01
   5.270000    0.141374677199E+01   16.824306    0.999216007191E+00   -0.123852031884E-01    0.211008270611E-01
   5.332000    0.136817914930E+01   17.022239    0.100161976725E+01    0.255888662910E-01    0.900264233861E-02
   5.394000    0.130403118457E+01   17.220172    0.999501927937E+00   -0.786836989907E-02    0.174004411611E-02
   5.456000    0.122658714353E+01   17.418105    0.100042317124E+01    0.668526288738E-02   -0.298884056418E-03
   5.518000    0.114226466433E+01   17.616038    0.100039711566E+01    0.627355699713E-02    0.253586967455E-02
   5.580000    0.105743786214E+01   17.813971    0.998801042980E+00   -0.189409658019E-01    0.922274957103E-02
   5.642000    0.977449271830E+00   18.011904    0.100091077242E+01    0.143879902225E-01    0.182907584669E-01
   5.704000    0.905983223031E+00   18.209837    0.999500604610E+00   -0.788962290296E-02    0.282175641019E-01
   5.766000    0.845251777036E+00   18.407770    0.100000753879E+01    0.118755120931E-03    0.374702462032E-01
   5.828000    0.795997848602E+00   18.605703    0.100073979180E+01    0.116867403145E-01    0.449891785525E-01
   5.890000    0.758159911433E+00   18.803636    0.998877405900E+00   -0.177348265085E-01    0.499844266529E-01
   5.952000    0.730960618928E+00   19.001569    0.100058244986E+01    0.920144846958E-02    0.522945836806E-01
   6.014000    0.713474369740E+00   19.199502    0.999643512157E+00   -0.563162182540E-02    0.519752466045E-01
   6.076000    0.704581484122E+00   19.397435    0.999689761594E+00   -0.490094648085E-02    0.495106726431E-01
   6.138000    0.703318677570E+00   19.595368    0.100099986634E+01    0.157958605431E-01    0.453735451824E-01
   6.200000    0.708743327036E+00   19.793301    0.999306269906E+00   -0.109591939351E-01    0.401864350744E-01
   6.262000    0.720126938996E+00   19.991234    0.100053508012E+01    0.845328852653E-02    0.344015405144E-01
   6.324000    0.736805154898E+00   20.189167    0.999959323509E+00   -0.642409275833E-03    0.284587116697E-01
   6.386000    0.758274885287E+00   20.387100    0.999310410871E+00   -0.108938273820E-01    0.226092557766E-01
   6.448000    0.784067506372E+00   20.585033    0.100079738048E+01    0.125970386783E-01    0.170515621618E-01
   6.510000    0.813783637213E+00   20.782966    0.999389569120E+00   -0.964330047057E-02    0.118565031161E-01
   6.572000    0.846999381128E+00   20.980899    0.100033173966E+01    0.524085199682E-02    0.705693452310E-02
   6.634000    0.883259293086E+00   21.178832    0.100029993159E+01    0.473831239034E-02    0.263135453312E-02
   6.696000    0.922019508700E+00   21.376765    0.999242127460E+00   -0.119727015766E-01   -0.145816052389E-02
   6.758000    0.962617938751E+00   21.574698    0.100062115614E+01    0.981288271688E-02   -0.524956388189E-02
   6.820000    0.100426114969E+01   21.772631    0.999488845757E+00   -0.807510419544E-02   -0.878612088819E-02
   6.882000    0.104599574009E+01   21.970564    0.100003644740E+01    0.575805178773E-03   -0.120811038964E-01
   6.944000    0.108674738151E+01   22.168497    0.100057610219E+01    0.910126724301E-02   -0.151527356025E-01
   7.006000    0.112532004744E+01   22.366430    0.999380072113E+00   -0.979325283894E-02   -0.179781422143E-01
   7.068000    0.116046411001E+01   22.564363    0.100059678065E+01    0.942791897993E-02   -0.205451534007E-01
   7.130000    0.119091471446E+01   22.762296    0.999694160962E+00   -0.483138556753E-02   -0.228004477975E-01
   7.192000    0.121556984044E+01   22.960229    0.999718953491E+00   -0.443958689938E-02   -0.247083336992E-01
   7.254000    0.123346840569E+01   23.158162    0.100056668029E+01    0.895263319368E-02   -0.261967526605E-01
   7.316000    0.124394050302E+01   23.356095    0.999415223262E+00   -0.923782913421E-02   -0.272149141647E-01
   7.378000    0.124658020963E+01   23.554028    0.100047268996E+01    0.746767984508E-02   -0.276808845778E-01
   7.440000    0.124133400377E+01   23.751961    0.999979000391E+00   -0.331613616898E-03   -0.275313582240E-01
   7.502000    0.122842788623E+01   23.949894    0.999554468961E+00   -0.703851883148E-02   -0.266703964297E-01
   7.564000    0.120838537222E+01   24.147827    0.100053108504E+01    0.838957911158E-02   -0.249934815728E-01
   7.626000    0.118196525505E+01   24.345760    0.999442973804E+00   -0.880047697334E-02   -0.223741769961E-01
   7.688000    0.115019819095E+01   24.543693    0.100027374935E+01    0.432367771839E-02   -0.187409817288E-01
   7.750000    0.111433141996E+01   24.741626    0.100023597313E+01    0.372667657714E-02   -0.140936013590E-01
   7.812000    0.107578814723E+01   24.939559    0.999560525870E+00   -0.694398346279E-02   -0.853460522618E-02
   7.874000    0.103607605421E+01   25.137492    0.100055044680E+01    0.869457265600E-02   -0.226415363314E-02
   7.936000    0.996687409790E+00   25.335425    0.999566914440E+00   -0.684179405847E-02    0.444209270673E-02
   7.998000    0.959011828475E+00   25.533358    0.100000731942E+01    0.115784601191E-03    0.112535526419E-01
   8.060000    0.924239500303E+00   25.731291    0.100032701134E+01    0.516633691096E-02    0.178408293961E-01
   8.122000    0.893331070231E+00   25.929224    0.999517397522E+00   -0.762366671246E-02    0.238888231336E-01
   8.184000    0.866972725468E+00   26.127157    0.100051055804E+01    0.806612808196E-02    0.291544152331E-01
   8.246000    0.845613094665E+00   26.325090    0.999762321979E+00   -0.375434081501E-02    0.334527965569E-01
   8.308000    0.829465626843E+00   26.523023    0.999828798826E+00   -0.270418228196E-02    0.366949406642E-01
   8.370000    0.818578239347E+00   26.720956    0.100036929541E+01    0.583440036280E-02    0.388471990935E-01
   8.432000    0.812850978358E+00   26.918889    0.999494193352E+00   -0.799030598470E-02    0.399487302919E-01
   8.494000    0.812100496341E+00   27.116822    0.100039338919E+01    0.621490532693E-02    0.400626688679E-01
   8.556000    0.816070488882E+00   27.314755    0.999987724746E+00   -0.193795391077E-03    0.392852932184E-01
   8.618000    0.824473151598E+00   27.512688    0.999757448234E+00   -0.383173983118E-02    0.377075799443E-01
   8.680000    0.836986820388E+00   27.710621    0.100044286316E+01    0.699624524376E-02    0.354251067771E-01
   8.742000    0.853272951509E+00   27.908554    0.999531679046E+00   -0.739848614214E-02    0.325173663193E-01
   8.804000    0.872964322875E+00   28.106487    0.100020231978E+01    0.319621275571E-02    0.290586794621E-01
   8.866000    0.895662199119E+00   28.304420    0.100010360821E+01    0.163673004351E-02    0.251132456173E-01
   8.928000    0.920921415331E+00   28.502353    0.999671129927E+00   -0.519539193299E-02    0.207427960648E-01
   8.990000    0.948235461690E+00   28.700287    0.100046236841E+01    0.730444748244E-02    0.160112631405E-01
   9.052000    0.977025750652E+00   28.898220    0.999650986406E+00   -0.551360574243E-02    0.109861273870E-01
   9.114000    0.100662513857E+01   29.096153    0.100003786417E+01    0.598223007556E-03    0.574717600805E-02
   9.176000    0.103628113294E+01   29.294086    0.100019461501E+01    0.307455409382E-02    0.380779237215E-03
   9.238000    0.106515097922E+01   29.492019    0.999598947106E+00   -0.633568175839E-02   -0.501058878296E-02
   9.300000    0.109232962022E+01   29.689952    0.100042762952E+01    0.675566760831E-02   -0.103196826007E-01
   9.362000    0.111686939618E+01   29.887885    0.999816969389E+00   -0.289142835858E-02   -0.154259040462E-01
   9.424000    0.113784015041E+01   30.085818    0.999945337733E+00   -0.863463224165E-03   -0.202102224579E-01
   9.486000    0.115437700131E+01   30.283751    0.100029507235E+01    0.466153754488E-02   -0.245475822788E-01
   9.548000    0.116576379192E+01   30.481684    0.999574418436E+00   -0.672324616546E-02   -0.283230318118E-01
   9.610000    0.117148987106E+01   30.679617    0.100030480458E+01    0.481518722024E-02   -0.314255242214E-01
   9.672000    0.117131980294E+01   30.877550    0.999928551828E+00   -0.112882476292E-02   -0.337628783791E-01
   9.734000    0.116531411379E+01   31.075483    0.999833591144E+00   -0.262903923416E-02   -0.352567870419E-01
   9.796000    0.115383735067E+01   31.273416    0.100036473125E+01    0.576178456183E-02   -0.358548016856E-01
   9.858000    0.113751215366E+01   31.471349    0.999618521927E+00   -0.602667939394E-02   -0.355266226711E-01
   9.920000    0.111716252027E+01   31.669282    0.100018405637E+01    0.290769615382E-02   -0.342719069577E-01
   9.982000    0.109373148978E+01   31.867215    0.100002840829E+01    0.448819644070E-03   -0.321174533400E-01
  10.044000    0.106821059519E+01   32.065148    0.999737794398E+00   -0.414222890581E-02   -0.291199578223E-01
  10.106000    0.104157897983E+01   32.263081    0.100038980218E+01    0.615806671764E-02   -0.253638270704E-01
  10.168000    0.101475911671E+01   32.461014    0.999725740451E+00   -0.433263487482E-02   -0.209581801457E-01
  10.230000    0.988588665695E+00   32.658947    0.100009474585E+01    0.149683414325E-02   -0.160338083850E-01
  10.292000    0.963799905816E+00   32.856880    0.100014154848E+01    0.223620919654E-02   -0.107346817189E-01
  10.354000    0.941013973976E+00   33.054813    0.999664047268E+00   -0.530726197834E-02   -0.521480882197E-02
  10.416000    0.920733807921E+00   33.252746    0.100033534166E+01    0.529773724852E-02    0.373540565529E-03
  10.478000    0.903352180685E+00   33.450679    0.999805581421E+00   -0.307131499545E-02    0.588075334131E-02
  10.540000    0.889153285243E+00   33.648612    0.999986517142E+00   -0.212952801969E-03    0.111709696243E-01
  10.602000    0.878327960714E+00   33.846545    0.100023615882E+01    0.373081282821E-02    0.161196080858E-01
  10.664000    0.870979251962E+00   34.044478    0.999652167307E+00   -0.549498436280E-02    0.206215577208E-01
  10.726000    0.867138658485E+00   34.242411    0.100026219622E+01    0.414210557056E-02    0.245857427657E-01
  10.788000    0.866771252815E+00   34.440344    0.999895822479E+00   -0.164578735396E-02    0.279402456866E-01
  10.850000    0.869788266855E+00   34.638277    0.999881386614E+00   -0.187384336616E-02    0.306261840375E-01
  10.912000    0.876049440633E+00   34.836210    0.100030711984E+01    0.485186202098E-02    0.326009210681E-01
  10.974000    0.885369779800E+00   35.034143    0.999698995416E+00   -0.475512778303E-02    0.338336476791E-01
  11.036000    0.897518806137E+00   35.232076    0.100019930402E+01    0.314861254759E-02    0.343075317812E-01
  11.098000    0.912221764939E+00   35.430009    0.999998681003E+00   -0.207710759668E-04    0.340178419551E-01
  11.160000    0.929156711799E+00   35.627942    0.999782670889E+00   -0.343321582087E-02    0.329736972252E-01
  11.222000    0.947952787608E+00   35.825875    0.100030531270E+01    0.482337837062E-02    0.311978192051E-01
  11.284000    0.968187942890E+00   36.023808    0.999741336990E+00   -0.408617531926E-02    0.287273474280E-01
  11.346000    0.989387485865E+00   36.221741    0.100010849440E+01    0.171408024811E-02    0.256148388855E-01
  11.408000    0.101102716156E+01   36.419674    0.100010279432E+01    0.162404205608E-02    0.219270223459E-01
  11.470000    0.103253708031E+01   36.617607    0.999728257563E+00   -0.429286756936E-02    0.177459277448E-01
  11.532000    0.105331441706E+01   36.815540    0.100028278150E+01    0.446730991812E-02    0.131656881402E-01
  11.594000    0.107273716884E+01   37.013473    0.999803849644E+00   -0.309884406286E-02    0.829300719654E-02
  11.656000    0.109018874950E+01   37.211406    0.100001424822E+01    0.224900640022E-03    0.324219504294E-02
  11.718000    0.110508172957E+01   37.409339    0.100019693572E+01    0.311087520051E-02   -0.186500714390E-02
  11.780000    0.111689086810E+01   37.607272    0.999727101863E+00   -0.431150676373E-02   -0.690541376189E-02
  11.842000    0.112518106845E+01   37.805205    0.100025205202E+01    0.398151896638E-02   -0.117553489531E-01
  11.904000    0.112963885790E+01   38.003138    0.999885111614E+00   -0.181497502569E-02   -0.162966760479E-01
  11.966000    0.113009287216E+01   38.201071    0.999906729464E+00   -0.147343940894E-02   -0.204178939196E-01
  12.028000    0.112653128891E+01   38.399004    0.100023540300E+01    0.371888927228E-02   -0.240195515300E-01
  12.090000    0.111910405211E+01   38.596937    0.999728524906E+00   -0.428864792784E-02   -0.270154062824E-01
  12.152000    0.110811717921E+01   38.794870    0.100019248296E+01    0.304086926697E-02   -0.293360097416E-01
  12.214000    0.109401340052E+01   38.992803    0.999979673899E+00   -0.321042886000E-03   -0.309296153574E-01
  12.276000    0.107734564405E+01   39.190736    0.999830317115E+00   -0.268055195951E-02   -0.317641204682E-01
  12.338000    0.105874280958E+01   39.388669    0.100025382732E+01    0.400996440385E-02   -0.318271004312E-01
