   3.348000    0.737606046746E+00   10.688383    0.995731888522E+00   -0.674268199943E-01    0.787653287888E+00
   3.410000    0.655967293891E+00   10.886316    0.997364521418E+00   -0.416350451645E-01    0.703479734482E+00
   3.472000    0.597092027484E+00   11.084249    0.993849358081E+00   -0.971673468109E-01    0.632490916957E+00
   3.534000    0.556976584000E+00   11.282182    0.993300662661E+00   -0.105835770128E+00    0.569618146403E+00
   3.596000    0.531928900329E+00   11.480115    0.995890931123E+00   -0.649152256685E-01    0.512176087220E+00
   3.658000    0.519189205168E+00   11.678048    0.995333638148E+00   -0.737194186568E-01    0.458518115513E+00
   3.720000    0.516353767963E+00   11.875981    0.100122310316E+01    0.193208028911E-01    0.408498955188E+00
   3.782000    0.521815610141E+00   12.073914    0.100274744586E+01    0.434017764696E-01    0.362004475994E+00
   3.844000    0.534181260639E+00   12.271847    0.100318333725E+01    0.502879238600E-01    0.319524021269E+00
   3.906000    0.552640304963E+00   12.469780    0.100469216308E+01    0.741241598903E-01    0.281057606943E+00
   3.968000    0.576454798371E+00   12.667713    0.100062342719E+01    0.984874560191E-02    0.246836746309E+00
   4.030000    0.605281608505E+00   12.865646    0.100096872210E+01    0.153040273160E-01    0.216595015332E+00
   4.092000    0.638750249164E+00   13.063579    0.100005884466E+01    0.930250612326E-03    0.190239917037E+00
   4.154000    0.676729956914E+00   13.261512    0.998584929524E+00   -0.223541775409E-01    0.167352771284E+00
   4.216000    0.718993657825E+00   13.459445    0.100062094531E+01    0.981050695308E-02    0.147697219635E+00
   4.278000    0.765418164083E+00   13.657378    0.998259720909E+00   -0.274916943667E-01    0.130874886483E+00
   4.340000    0.815728807082E+00   13.855311    0.998923305993E+00   -0.170085995804E-01    0.116651970129E+00
   4.402000    0.869612370414E+00   14.053244    0.999380428521E+00   -0.978724324766E-02    0.104749097575E+00
   4.464000    0.926546851903E+00   14.251177    0.998354793704E+00   -0.259900694596E-01    0.949959623250E-01
   4.526000    0.985791153538E+00   14.449110    0.100107743368E+01    0.170214157798E-01    0.872604798986E-01
   4.588000    0.104632472301E+01   14.647043    0.100030037504E+01    0.474541952522E-02    0.814340213902E-01
   4.650000    0.110666697780E+01   14.844976    0.100072081630E+01    0.113872971214E-01    0.775244367794E-01
   4.712000    0.116502253596E+01   15.042909    0.100135636966E+01    0.214275364039E-01    0.754457989351E-01
   4.774000    0.121889557744E+01   15.240842    0.999232628588E+00   -0.121229121631E-01    0.753326985677E-01
   4.836000    0.126567433882E+01   15.438775    0.100055655594E+01    0.879228676564E-02    0.770665221667E-01
   4.898000    0.130243049693E+01   15.636708    0.999707917470E+00   -0.461438886487E-02    0.805927505921E-01
   4.960000    0.133430626243E+01   15.834641    0.999581356281E+00   -0.661360897371E-02    0.798148803857E-01
   5.022000    0.136305783359E+01   16.032574    0.100082780655E+01    0.130776094561E-01    0.717966154385E-01
   5.084000    0.138306807714E+01   16.230507    0.999177505384E+00   -0.129935164414E-01    0.593874014603E-01
   5.146000    0.138989971369E+01   16.428440    0.100015406746E+01    0.243404840252E-02    0.449143876496E-01
   5.208000    0.137989235388E+01   16.626373    0.999788992572E+00   -0.333330063867E-02    0.308887191706E-01
   5.270000    0.135201972028E+01   16.824306    0.999218739097E+00   -0.123420530715E-01    0.189804512383E-01
   5.332000    0.130742284811E+01   17.022239    0.100077639664E+01    0.122654688294E-01    0.104182028446E-01
   5.394000    0.124948847508E+01   17.220172    0.999662694060E+00   -0.532862228771E-02    0.566898195730E-02
   5.456000    0.118281267578E+01   17.418105    0.100042678917E+01    0.674242155136E-02    0.469235167542E-02
   5.518000    0.111241366335E+01   17.616038    0.100044426041E+01    0.701835297227E-02    0.695000695109E-02
   5.580000    0.104288797645E+01   17.813971    0.999336335988E+00   -0.104844972219E-01    0.115814731102E-01
   5.642000    0.977880638457E+00   18.011904    0.100050530745E+01    0.798256670832E-02    0.175832884947E-01
   5.704000    0.919943838544E+00   18.209837    0.999571750516E+00   -0.676565201477E-02    0.239133156971E-01
   5.766000    0.870511063712E+00   18.407770    0.999972201400E+00   -0.439478885031E-03    0.297069753115E-01
   5.828000    0.830184117553E+00   18.605703    0.100054279651E+01    0.857465450111E-02    0.342766504326E-01
   5.890000    0.798887869340E+00   18.803636    0.999431398674E+00   -0.898296440816E-02    0.372590327012E-01
   5.952000    0.776191352786E+00   19.001569    0.100042342296E+01    0.668917137167E-02    0.385032665526E-01
   6.014000    0.761411393872E+00   19.199502    0.999709971017E+00   -0.458172048557E-02    0.381263505547E-01
   6.076000    0.753818696735E+00   19.397435    0.999666121130E+00   -0.527441069417E-02    0.363515054081E-01
   6.138000    0.752657572296E+00   19.595368    0.100051556965E+01    0.814504153279E-02    0.335209656907E-01
   6.200000    0.757247918089E+00   19.793301    0.999571587676E+00   -0.676776736715E-02    0.299605122590E-01
   6.262000    0.766958991724E+00   19.991234    0.100043579891E+01    0.688485218054E-02    0.259960306838E-01
   6.324000    0.781247852163E+00   20.189167    0.100007552784E+01    0.119334384135E-02    0.218762560778E-01
   6.386000    0.799619128183E+00   20.387100    0.999593573412E+00   -0.642050475277E-02    0.178018062723E-01
   6.448000    0.821628876664E+00   20.585033    0.100042807943E+01    0.676288153529E-02    0.138959934266E-01
   6.510000    0.846845403906E+00   20.782966    0.999532050316E+00   -0.739242946001E-02    0.102354920932E-01
   6.572000    0.874835043582E+00   20.980899    0.100018322422E+01    0.289462706298E-02    0.684741164745E-02
   6.634000    0.905131083062E+00   21.178832    0.100024506062E+01    0.387146396579E-02    0.373143851037E-02
   6.696000    0.937212581125E+00   21.376765    0.999617177543E+00   -0.604774255957E-02    0.868003029251E-03
   6.758000    0.970488352372E+00   21.574698    0.100042983363E+01    0.679040588877E-02   -0.177199282886E-02
   6.820000    0.100427993934E+01   21.772631    0.999640089570E+00   -0.568579640039E-02   -0.421573317831E-02
   6.882000    0.103782836240E+01   21.970564    0.999938622564E+00   -0.969624486529E-03   -0.648904132962E-02
   6.944000    0.107029247199E+01   22.168497    0.100029730783E+01    0.469692314790E-02   -0.860501068713E-02
   7.006000    0.110078669714E+01   22.366430    0.999626366755E+00   -0.590237848605E-02   -0.105713970928E-01
   7.068000    0.112839100133E+01   22.564363    0.100044054633E+01    0.695976645847E-02   -0.123797567617E-01
   7.130000    0.115221878783E+01   22.762296    0.999870908608E+00   -0.203918265866E-02   -0.140161611881E-01
   7.192000    0.117146869146E+01   22.960229    0.999829546281E+00   -0.269250229654E-02   -0.154508994457E-01
   7.254000    0.118547301219E+01   23.158162    0.100029926745E+01    0.472807486352E-02   -0.166495193879E-01
   7.316000    0.119373357742E+01   23.356095    0.999575012310E+00   -0.671354382615E-02   -0.175623855483E-01
   7.378000    0.119595787129E+01   23.554028    0.100028284349E+01    0.446853004777E-02   -0.181332770373E-01
   7.440000    0.119205285285E+01   23.751961    0.100002979408E+01    0.470844907756E-03   -0.182792371562E-01
   7.502000    0.118212801276E+01   23.949894    0.999784931011E+00   -0.339765990405E-02   -0.178939269380E-01
   7.564000    0.116651540771E+01   24.147827    0.100035642912E+01    0.563049373643E-02   -0.168699770371E-01
   7.626000    0.114579288872E+01   24.345760    0.999622610886E+00   -0.596250383164E-02   -0.151336997853E-01
   7.688000    0.112077424598E+01   24.543693    0.100011286401E+01    0.178213982731E-02   -0.126638614371E-01
   7.750000    0.109247312085E+01   24.741626    0.100010933256E+01    0.172611329545E-02   -0.950479895727E-02
   7.812000    0.106204139305E+01   24.939559    0.999739760834E+00   -0.411242149575E-02   -0.576504968516E-02
   7.874000    0.103069011550E+01   25.137492    0.100039223367E+01    0.619518539388E-02   -0.160689187736E-02
   7.936000    0.999607893677E+00   25.335425    0.999769362979E+00   -0.364355481582E-02    0.277116380975E-02
   7.998000    0.969883435539E+00   25.533358    0.100000314223E+01    0.498004509479E-04    0.715775396633E-02
   8.060000    0.942451050224E+00   25.731291    0.100016242094E+01    0.256618036648E-02    0.113483322309E-01
   8.122000    0.918053376437E+00   25.929224    0.999658663857E+00   -0.539197167021E-02    0.151663455536E-01
   8.184000    0.897234651102E+00   26.127157    0.100031301900E+01    0.494543612773E-02    0.184726946433E-01
   8.246000    0.880346527925E+00   26.325090    0.999885400686E+00   -0.180999483852E-02    0.211747237050E-01
   8.308000    0.867573983386E+00   26.523023    0.999936913375E+00   -0.996249841299E-03    0.232223107294E-01
   8.370000    0.858961566780E+00   26.720956    0.100024515810E+01    0.387326271835E-02    0.246051671979E-01
   8.432000    0.854446994354E+00   26.918889    0.999660326219E+00   -0.536581526381E-02    0.253408538659E-01
   8.494000    0.853885956705E+00   27.116822    0.100020415283E+01    0.322535657018E-02    0.254679706632E-01
   8.556000    0.857077183659E+00   27.314755    0.999967966944E+00   -0.505944968826E-03    0.250344229101E-01
   8.618000    0.863776747027E+00   27.512688    0.999862411612E+00   -0.217355938109E-02    0.240924590410E-01
   8.680000    0.873709936705E+00   27.710621    0.100031154578E+01    0.492171813393E-02    0.226924286914E-01
   8.742000    0.886574980414E+00   27.908554    0.999734607669E+00   -0.419265746769E-02    0.208815085911E-01
   8.804000    0.902043970318E+00   28.106487    0.100012138566E+01    0.191761815527E-02    0.187029136656E-01
   8.866000    0.919759041850E+00   28.304420    0.100003337645E+01    0.527223186986E-03    0.161976914875E-01
   8.928000    0.939327603654E+00   28.502353    0.999767059839E+00   -0.367991391418E-02    0.134065274462E-01
   8.990000    0.960316285676E+00   28.700287    0.100028738991E+01    0.454016809390E-02    0.103721721406E-01
   9.052000    0.982245836484E+00   28.898220    0.999808600519E+00   -0.302365231776E-02    0.714193540497E-02
   9.114000    0.100458901316E+01   29.096153    0.100005489126E+01    0.867209024840E-03    0.376881088015E-02
   9.176000    0.102677201065E+01   29.294086    0.100012929129E+01    0.204257808329E-02    0.312802483634E-03
   9.238000    0.104818210523E+01   29.492019    0.999730489953E+00   -0.425760067692E-02   -0.315955015621E-02
   9.300000    0.106818121447E+01   29.689952    0.100023616142E+01    0.373088881094E-02   -0.657535255851E-02
   9.362000    0.108612797452E+01   29.887885    0.999870519995E+00   -0.204545082794E-02   -0.985762767421E-02
   9.424000    0.110140586799E+01   30.085818    0.999978100394E+00   -0.345887041375E-03   -0.129267925022E-01
   9.486000    0.111345864158E+01   30.283751    0.100021052821E+01    0.332593033815E-02   -0.157040331672E-01
   9.548000    0.112182764065E+01   30.481684    0.999752515113E+00   -0.390970435781E-02   -0.181134390879E-01
   9.610000    0.112618974519E+01   30.679617    0.100018420381E+01    0.290997272029E-02   -0.200858156661E-01
   9.672000    0.112638806982E+01   30.877550    0.999931349458E+00   -0.108461659763E-02   -0.215612114947E-01
   9.734000    0.112245135779E+01   31.075483    0.999877132343E+00   -0.194117384455E-02   -0.224920518626E-01
   9.796000    0.111459675906E+01   31.273416    0.100022864547E+01    0.361193446749E-02   -0.228454645449E-01
   9.858000    0.110321444233E+01   31.471349    0.999783227778E+00   -0.342469028728E-02   -0.226055718561E-01
   9.920000    0.108883603306E+01   31.669282    0.100013704469E+01    0.216501415005E-02   -0.217746017135E-01
   9.982000    0.107209229352E+01   31.867215    0.100002178359E+01    0.344162778725E-03   -0.203739925187E-01
  10.044000    0.105366707560E+01   32.065148    0.999820440934E+00   -0.283659587149E-02   -0.184438480226E-01
  10.106000    0.103425550102E+01   32.263081    0.100022047040E+01    0.348299771472E-02   -0.160416709027E-01
  10.168000    0.101453012670E+01   32.461014    0.999819194825E+00   -0.285626438619E-02   -0.132397942093E-01
  10.230000    0.995116110074E+00   32.658947    0.100006994452E+01    0.110502439608E-02   -0.101218222713E-01
  10.292000    0.976574973148E+00   32.856880    0.100010813871E+01    0.170840315672E-02   -0.677877348552E-02
  10.354000    0.959394336946E+00   33.054813    0.999802793005E+00   -0.311539264051E-02   -0.330475412944E-02
  10.416000    0.943983023895E+00   33.252746    0.100020266387E+01    0.320171537513E-02    0.206690175662E-03
  10.478000    0.930669264575E+00   33.450679    0.999860323962E+00   -0.220650954466E-02    0.366616769306E-02
  10.540000    0.919702551031E+00   33.648612    0.999978168981E+00   -0.344838383994E-03    0.699059369623E-02
  10.602000    0.911257081157E+00   33.846545    0.100014995931E+01    0.236904909468E-02    0.101051755520E-01
  10.664000    0.905437639112E+00   34.044478    0.999799985639E+00   -0.315978174410E-02    0.129438371821E-01
  10.726000    0.902285326668E+00   34.242411    0.100017969211E+01    0.283872351414E-02    0.154500169681E-01
  10.788000    0.901784411780E+00   34.440344    0.999936515274E+00   -0.100293458857E-02    0.175760739142E-01
  10.850000    0.903868004308E+00   34.638277    0.999912876836E+00   -0.137637228926E-02    0.192832611642E-01
  10.912000    0.908423144357E+00   34.836210    0.100017437121E+01    0.275472312451E-02    0.205414875847E-01
  10.974000    0.915294764722E+00   35.034143    0.999806377677E+00   -0.305873693028E-02    0.213292068502E-01
  11.036000    0.924288576759E+00   35.232076    0.100013350719E+01    0.210916598112E-02    0.216334373596E-01
  11.098000    0.935172766109E+00   35.430009    0.100001442453E+01    0.227935168086E-03    0.214501460563E-01
  11.160000    0.947679199169E+00   35.627942    0.999872691059E+00   -0.201110827564E-02    0.207845911921E-01
  11.222000    0.961504354077E+00   35.825875    0.100018419514E+01    0.290997836964E-02    0.196516839392E-01
  11.284000    0.976310782789E+00   36.023808    0.999824399025E+00   -0.277399187858E-02    0.180761540078E-01
  11.346000    0.991729212392E+00   36.221741    0.100005838025E+01    0.922381041868E-03    0.160928508099E-01
  11.408000    0.100736288594E+01   36.419674    0.100006743231E+01    0.106539995732E-02    0.137462522157E-01
  11.470000    0.102279381808E+01   36.617607    0.999844253768E+00   -0.246037448652E-02    0.110899423009E-01
  11.532000    0.103759186522E+01   36.815540    0.100018793031E+01    0.296888886331E-02    0.818567830309E-02
  11.594000    0.105132669656E+01   37.013473    0.999877694079E+00   -0.193224134806E-02    0.510198303052E-02
  11.656000    0.106358229851E+01   37.211406    0.999997832689E+00   -0.344039564123E-04    0.191263410702E-02
  11.718000    0.107397381618E+01   37.409339    0.100010991585E+01    0.173617605451E-02   -0.130546260776E-02
  11.780000    0.108216509168E+01   37.607272    0.999826351190E+00   -0.274357378466E-02   -0.447417937577E-02
  11.842000    0.108788600839E+01   37.805205    0.100016513326E+01    0.260840237835E-02   -0.751640366555E-02
  11.904000    0.109094803820E+01   38.003138    0.999940059520E+00   -0.946920452671E-03   -0.103582986402E-01
  11.966000    0.109125603489E+01   38.201071    0.999947350513E+00   -0.831716955856E-03   -0.129313162374E-01
  12.028000    0.108881535963E+01   38.399004    0.100014097365E+01    0.222711520379E-02   -0.151741543517E-01
  12.090000    0.108373292575E+01   38.596937    0.999819691502E+00   -0.284841838633E-02   -0.170343811694E-01
  12.152000    0.107621246864E+01   38.794870    0.100011349718E+01    0.179306680012E-02   -0.184699141422E-01
  12.214000    0.106654345585E+01   38.992803    0.999991000052E+00   -0.142118178549E-03   -0.194497959665E-01
  12.276000    0.105508581702E+01   39.190736    0.999905152863E+00   -0.149831860169E-02   -0.199551638137E-01
  12.338000    0.104225048293E+01   39.388669    0.100016667472E+01    0.263313897783E-02   -0.199791978025E-01
