   6.138000    0.860614034167E+00   19.595368    0.100006895327E+01    0.108936407208E-02    0.424574590336E-02
   6.200000    0.866534335534E+00   19.793301    0.100002353555E+01    0.371874009684E-03    0.322017434625E-02
   6.262000    0.875249373874E+00   19.991234    0.999986419277E+00   -0.214473952636E-03    0.224716786003E-02
   6.324000    0.886370211219E+00   20.189167    0.999967936111E+00   -0.506466219347E-03    0.140606140380E-02
   6.386000    0.899525948195E+00   20.387100    0.999965267949E+00   -0.548622505168E-03    0.742793113217E-03
   6.448000    0.914345121330E+00   20.585033    0.999968680285E+00   -0.494702628499E-03    0.288709995427E-03
   6.510000    0.930465820073E+00   20.782966    0.999969152002E+00   -0.487267283423E-03    0.475530455438E-04
   6.572000    0.947524045002E+00   20.980899    0.999966127205E+00   -0.535075337981E-03    0.766505256890E-05
   6.634000    0.965155257122E+00   21.178832    0.999965579544E+00   -0.543747398228E-03    0.140604967566E-03
   6.696000    0.982991147237E+00   21.376765    0.999974601935E+00   -0.401232709977E-03    0.406269158997E-03
   6.758000    0.100065636909E+01   21.574698    0.999993334391E+00   -0.105303219042E-03    0.759349644265E-03
   6.820000    0.101777466332E+01   21.772631    0.100001474502E+01    0.232949605968E-03    0.114802572558E-02
   6.882000    0.103396446746E+01   21.970564    0.100002863209E+01    0.452345425512E-03    0.152528938845E-02
   6.944000    0.104885432722E+01   22.168497    0.100002982279E+01    0.471197144301E-03    0.184270522760E-02
   7.006000    0.106207969097E+01   22.366430    0.100002058831E+01    0.325320783420E-03    0.206441844426E-02
   7.068000    0.107330571493E+01   22.564363    0.100000903974E+01    0.142848040523E-03    0.215789236609E-02
   7.130000    0.108222445082E+01   22.762296    0.100000214692E+01    0.339849734295E-04    0.211061279805E-02
   7.192000    0.108857546416E+01   22.960229    0.100000188917E+01    0.299703483962E-04    0.192581614565E-02
   7.254000    0.109214916685E+01   23.158162    0.100000415436E+01    0.657771996197E-04    0.163492567636E-02
   7.316000    0.109282406879E+01   23.356095    0.100000356087E+01    0.563875070098E-04    0.127810961038E-02
   7.378000    0.109057779812E+01   23.554028    0.999997508291E+00   -0.392885750087E-04    0.906185135131E-03
   7.440000    0.108551343082E+01   23.751961    0.999988967258E+00   -0.174286594319E-03    0.562851126878E-03
   7.502000    0.107785585210E+01   23.949894    0.999983443757E+00   -0.261656479151E-03    0.286266904214E-03
   7.564000    0.106795109008E+01   24.147827    0.999985084186E+00   -0.235851587868E-03    0.985814802934E-04
   7.626000    0.105624108557E+01   24.345760    0.999992809454E+00   -0.113904633012E-03    0.922587178200E-05
   7.688000    0.104323749059E+01   24.543693    0.100000176422E+01    0.274933943412E-04    0.126029638466E-04
   7.750000    0.102948518889E+01   24.741626    0.100000655871E+01    0.103203321468E-03    0.922161329837E-04
   7.812000    0.101552707516E+01   24.939559    0.100000567506E+01    0.892475064098E-04    0.224391432045E-03
   7.874000    0.100187395319E+01   25.137492    0.100000160954E+01    0.250421002943E-04    0.381149934315E-03
   7.936000    0.988977376163E+00   25.335425    0.999998910879E+00   -0.172057088664E-04    0.536710310007E-03
   7.998000    0.977216715202E+00   25.533358    0.100000011555E+01    0.186211788881E-05    0.667345750546E-03
   8.060000    0.966886734506E+00   25.731291    0.100000427167E+01    0.675539869451E-04    0.757882769633E-03
   8.122000    0.958201074509E+00   25.929224    0.100000760370E+01    0.120229122270E-03    0.798082904914E-03
   8.184000    0.951291570790E+00   26.127157    0.100000704036E+01    0.111357322916E-03    0.787732547171E-03
   8.246000    0.946221081906E+00   26.325090    0.100000228373E+01    0.362326059680E-04    0.730528581799E-03
   8.308000    0.942988292824E+00   26.523023    0.999996429703E+00   -0.562423095634E-04    0.637641903180E-03
   8.370000    0.941542680680E+00   26.720956    0.999993156090E+00   -0.107970067347E-03    0.520890602422E-03
   8.432000    0.941790115094E+00   26.918889    0.999994276260E+00   -0.902841987806E-04    0.395329139823E-03
   8.494000    0.943605667405E+00   27.116822    0.999998155633E+00   -0.290377452470E-04    0.273386636075E-03
   8.556000    0.946837914158E+00   27.314755    0.100000154869E+01    0.245215618426E-04    0.167011496474E-03
   8.618000    0.951318068703E+00   27.512688    0.100000190118E+01    0.300517603610E-04    0.837683539879E-04
   8.680000    0.956862857421E+00   27.710621    0.999999541574E+00   -0.725313863643E-05    0.287137634917E-04
   8.742000    0.963280190644E+00   27.908554    0.999996861165E+00   -0.496007937275E-04    0.266198225367E-05
   8.804000    0.970371328946E+00   28.106487    0.999996553472E+00   -0.544437288341E-04    0.365243414460E-05
   8.866000    0.977934096531E+00   28.304420    0.999999166676E+00   -0.131677667305E-04    0.270399992175E-04
   8.928000    0.985765291154E+00   28.502353    0.100000300658E+01    0.475120567184E-04    0.663048093360E-04
   8.990000    0.993662621901E+00   28.700287    0.100000523696E+01    0.827473316202E-04    0.114377041459E-03
   9.052000    0.100142811466E+01   28.898220    0.100000435133E+01    0.687534896365E-04    0.163612134590E-03
   9.114000    0.100886978239E+01   29.096153    0.100000104189E+01    0.164772079188E-04    0.207747917429E-03
   9.176000    0.101580636000E+01   29.294086    0.999997840248E+00   -0.340956579013E-04    0.241026332339E-03
   9.238000    0.102206927321E+01   29.492019    0.999996866294E+00   -0.494782433718E-04    0.260289682817E-03
   9.300000    0.102750846313E+01   29.689952    0.999998475522E+00   -0.240563727435E-04    0.263388479923E-03
   9.362000    0.103199464986E+01   29.887885    0.100000090735E+01    0.143546753393E-04    0.251070583875E-03
   9.424000    0.103542541301E+01   30.085818    0.100000204125E+01    0.322717201678E-04    0.224929261381E-03
   9.486000    0.103772718148E+01   30.283751    0.100000089467E+01    0.141429847111E-04    0.188882769211E-03
   9.548000    0.103886029860E+01   30.481684    0.999998524309E+00   -0.233210571970E-04    0.146971850980E-03
   9.610000    0.103881974998E+01   30.679617    0.999996885005E+00   -0.492357233637E-04    0.104342421449E-03
   9.672000    0.103763772650E+01   30.877550    0.999997433134E+00   -0.405934834967E-04    0.652426806573E-04
   9.734000    0.103538197379E+01   31.075483    0.999999801328E+00   -0.319038196629E-05    0.336501926141E-04
   9.796000    0.103215464978E+01   31.273416    0.100000230917E+01    0.364284524420E-04    0.119161372107E-04
   9.858000    0.102808772939E+01   31.471349    0.100000311083E+01    0.490957379496E-04    0.125701177665E-05
   9.920000    0.102333808101E+01   31.669282    0.100000178776E+01    0.282476821694E-04    0.127630339664E-05
   9.982000    0.101808057026E+01   31.867215    0.999999459132E+00   -0.853550685817E-05    0.103757461126E-04
  10.044000    0.101250062551E+01   32.065148    0.999997994408E+00   -0.316723342841E-04    0.260707499382E-04
  10.106000    0.100678668177E+01   32.263081    0.999998379740E+00   -0.255801316040E-04    0.452121491300E-04
  10.168000    0.100112232239E+01   32.461014    0.100000014902E+01    0.237196988534E-05    0.647944898948E-04
  10.230000    0.995680019355E+00   32.658947    0.100000169205E+01    0.267508121734E-04    0.818347153236E-04
  10.292000    0.990614776341E+00   32.856880    0.100000174100E+01    0.275254358123E-04    0.943279401249E-04
  10.354000    0.986060452599E+00   33.054813    0.100000022267E+01    0.353872653962E-05    0.100715396865E-03
  10.416000    0.982125982517E+00   33.252746    0.999998402467E+00   -0.252058246817E-04    0.100740929877E-03
  10.478000    0.978894558410E+00   33.450679    0.999997707230E+00   -0.361947565350E-04    0.945877407491E-04
  10.540000    0.976422432537E+00   33.648612    0.999998723930E+00   -0.201418397469E-04    0.835393973244E-04
  10.602000    0.974740336345E+00   33.846545    0.100000063833E+01    0.100928489083E-04    0.689815980718E-04
  10.664000    0.973854226459E+00   34.044478    0.100000202510E+01    0.319907620882E-04    0.528869635136E-04
  10.726000    0.973747975639E+00   34.242411    0.100000184708E+01    0.291748310401E-04    0.369078902575E-04
  10.788000    0.974385206762E+00   34.440344    0.100000036214E+01    0.571945931063E-05    0.227458492623E-04
  10.850000    0.975712371221E+00   34.638277    0.999998759361E+00   -0.195979068430E-04    0.115054354718E-04
  10.912000    0.977661026317E+00   34.836210    0.999998299705E+00   -0.268376231891E-04    0.398949282658E-05
  10.974000    0.980150754821E+00   35.034143    0.999999223264E+00   -0.122444357655E-04    0.384204379485E-06
  11.036000    0.983091524797E+00   35.232076    0.100000071119E+01    0.112540110015E-04    0.479880197975E-06
  11.098000    0.986386243874E+00   35.430009    0.100000149349E+01    0.236178668986E-04    0.366096462967E-05
  11.160000    0.989933125689E+00   35.627942    0.100000097746E+01    0.154802383063E-04    0.902324881711E-05
  11.222000    0.993627916606E+00   35.825875    0.999999596035E+00   -0.633319522113E-05    0.155820869013E-04
  11.284000    0.997366296837E+00   36.023808    0.999998518839E+00   -0.233478983765E-04    0.222547881976E-04
  11.346000    0.100104590859E+01   36.221741    0.999998608854E+00   -0.219348482737E-04    0.281823293119E-04
  11.408000    0.100456882114E+01   36.419674    0.999999831865E+00   -0.262046621494E-05    0.325671937547E-04
  11.470000    0.100784343049E+01   36.617607    0.100000121627E+01    0.192222299616E-04    0.350185772210E-04
  11.532000    0.101078689929E+01   36.815540    0.100000171295E+01    0.270367852209E-04    0.352677348558E-04
  11.594000    0.101332685495E+01   37.013473    0.100000093993E+01    0.147937146884E-04    0.334779591558E-04
  11.656000    0.101540356155E+01   37.211406    0.999999543006E+00   -0.730188076078E-05    0.298877699026E-04
  11.718000    0.101697119803E+01   37.409339    0.999998582699E+00   -0.224899848235E-04    0.250599736587E-04
  11.780000    0.101799940728E+01   37.607272    0.999998765562E+00   -0.196063521028E-04    0.195182824843E-04
  11.842000    0.101847385091E+01   37.805205    0.999999835648E+00   -0.270076444055E-05    0.139347094921E-04
  11.904000    0.101839678151E+01   38.003138    0.100000088744E+01    0.140225981094E-04    0.882368560383E-05
  11.966000    0.101778663239E+01   38.201071    0.100000107160E+01    0.169368001708E-04    0.467934491597E-05
  12.028000    0.101667740799E+01   38.399004    0.100000030280E+01    0.479543957487E-05    0.177428778553E-05
  12.090000    0.101511721619E+01   38.596937    0.999999254240E+00   -0.117643839235E-04    0.258900165049E-06
  12.152000    0.101316652787E+01   38.794870    0.999998844235E+00   -0.182393184115E-04    0.825663431409E-07
  12.214000    0.101089586583E+01   38.992803    0.999999426362E+00   -0.904007374387E-05    0.105792441032E-05
  12.276000    0.100838322666E+01   39.190736    0.100000057108E+01    0.904580259561E-05    0.289153999556E-05
  12.338000    0.100571131698E+01   39.388669    0.100000135728E+01    0.214653665460E-04    0.520507560741E-05
