   3.286000    0.653074657052E+00   10.490450    0.998050151815E+00   -0.247757573690E-01   -0.120670801450E+00
   3.348000    0.634948978797E+00   10.688383    0.100418010214E+01    0.531148042117E-01   -0.719548978920E-01
   3.410000    0.627206279752E+00   10.886316    0.100852561399E+01    0.108331443986E+00   -0.309202236751E-01
   3.472000    0.628421255764E+00   11.084249    0.100963786257E+01    0.122464183931E+00    0.250485202957E-02
   3.534000    0.637405731698E+00   11.282182    0.100884410726E+01    0.112377923124E+00    0.288449066808E-01
   3.596000    0.653234260239E+00   11.480115    0.100668990018E+01    0.850050331517E-01    0.487875377345E-01
   3.658000    0.675102319996E+00   11.678048    0.100386714197E+01    0.491373855395E-01    0.632025555300E-01
   3.720000    0.702382016821E+00   11.875981    0.100159703718E+01    0.202922419341E-01    0.729032985276E-01
   3.782000    0.734473773171E+00   12.073914    0.999249545149E+00   -0.953605124216E-02    0.787595141696E-01
   3.844000    0.770884928712E+00   12.271847    0.997481269271E+00   -0.320044879194E-01    0.815059007922E-01
   3.906000    0.811078634875E+00   12.469780    0.996361583788E+00   -0.462316339568E-01    0.818921281562E-01
   3.968000    0.854543831655E+00   12.667713    0.995671941066E+00   -0.549942234605E-01    0.805320151361E-01
   4.030000    0.900637950327E+00   12.865646    0.996191530134E+00   -0.483920809990E-01    0.780368645975E-01
   4.092000    0.948597678095E+00   13.063579    0.997192468497E+00   -0.356736849697E-01    0.749167174109E-01
   4.154000    0.997395863260E+00   13.261512    0.998636472064E+00   -0.173254563592E-01    0.716478826076E-01
   4.216000    0.104564363525E+01   13.459445    0.100025484426E+01    0.323841073431E-02    0.686761715786E-01
   4.278000    0.109162804279E+01   13.657378    0.100117158065E+01    0.148869443412E-01    0.663186867010E-01
   4.340000    0.113301809325E+01   13.855311    0.100181885624E+01    0.231115493697E-01    0.650402088306E-01
   4.402000    0.116966534764E+01   14.053244    0.100182715333E+01    0.232169493970E-01    0.631189575404E-01
   4.464000    0.120290257228E+01   14.251177    0.100144574743E+01    0.183705949558E-01    0.577012705758E-01
   4.526000    0.123027677172E+01   14.449110    0.100118833200E+01    0.150996870451E-01    0.493630431256E-01
   4.588000    0.124922404847E+01   14.647043    0.100065163833E+01    0.828013459078E-02    0.389974613892E-01
   4.650000    0.125732653854E+01   14.844976    0.100033171040E+01    0.421492053545E-02    0.278600979946E-01
   4.712000    0.125342607801E+01   15.042909    0.999988807262E+00   -0.142219147755E-03    0.169080229989E-01
   4.774000    0.123748613242E+01   15.240842    0.999511530960E+00   -0.620674806280E-02    0.702580598368E-02
   4.836000    0.121087603285E+01   15.438775    0.999350949598E+00   -0.824717381909E-02   -0.127035694382E-02
   4.898000    0.117584997456E+01   15.636708    0.999121197833E+00   -0.111664820945E-01   -0.764891086276E-02
   4.960000    0.113527044521E+01   15.834641    0.999196380811E+00   -0.102111344811E-01   -0.120652922913E-01
   5.022000    0.109205929678E+01   16.032574    0.999504008442E+00   -0.630228683574E-02   -0.146345553540E-01
   5.084000    0.104889140690E+01   16.230507    0.999711588784E+00   -0.366466497883E-02   -0.156217859201E-01
   5.146000    0.100795620324E+01   16.428440    0.100011107538E+01    0.141141888497E-02   -0.153715490561E-01
   5.208000    0.970860314673E+00   16.626373    0.100024377603E+01    0.309758124417E-02   -0.142426175747E-01
   5.270000    0.938676009031E+00   16.824306    0.100027081088E+01    0.344109375059E-02   -0.125943251177E-01
   5.332000    0.911973883234E+00   17.022239    0.100032574544E+01    0.413910441550E-02   -0.107073754450E-01
   5.394000    0.890979037345E+00   17.220172    0.100016239664E+01    0.206349991857E-02   -0.882121730931E-02
   5.456000    0.875614971627E+00   17.418105    0.100019729273E+01    0.250690507762E-02   -0.706587763616E-02
   5.518000    0.865649850423E+00   17.616038    0.100016523342E+01    0.209952002161E-02   -0.553253558477E-02
   5.580000    0.860707115516E+00   17.813971    0.100008196345E+01    0.104142874075E-02   -0.422202600553E-02
   5.642000    0.860368102957E+00   18.011904    0.100011327086E+01    0.143921709347E-02   -0.312344548553E-02
   5.704000    0.864155322274E+00   18.209837    0.999933377627E+00   -0.846608753647E-03   -0.217499031343E-02
   5.766000    0.871596013057E+00   18.407770    0.999881437540E+00   -0.150659524334E-02   -0.133042135721E-02
   5.828000    0.882194371234E+00   18.605703    0.999847301749E+00   -0.194034488987E-02   -0.527073316479E-03
   5.890000    0.895467905519E+00   18.803636    0.999783614815E+00   -0.274957059571E-02    0.268804437197E-03
   5.952000    0.910921604951E+00   19.001569    0.999931386331E+00   -0.871827596765E-03    0.108741789744E-02
   6.014000    0.928066254822E+00   19.199502    0.999948858223E+00   -0.649808254715E-03    0.193164272058E-02
   6.076000    0.946402169512E+00   19.397435    0.100002055498E+01    0.261217891853E-03    0.279401369826E-02
   6.138000    0.965426720667E+00   19.595368    0.100008478551E+01    0.107737182606E-02    0.364997759600E-02
   6.200000    0.984631591174E+00   19.793301    0.999993966436E+00   -0.766140929877E-04    0.446559648289E-02
   6.262000    0.100350555199E+01   19.991234    0.100004289043E+01    0.545040152982E-03    0.520261314226E-02
   6.324000    0.102154684409E+01   20.189167    0.999997485799E+00   -0.318930190878E-04    0.581739000409E-02
   6.386000    0.103826515554E+01   20.387100    0.999995405384E+00   -0.583279682955E-04    0.627347952590E-02
   6.448000    0.105320655273E+01   20.585033    0.100007769494E+01    0.987293250917E-03    0.653375627138E-02
   6.510000    0.106595405233E+01   20.782966    0.100001741662E+01    0.221356300784E-03    0.657723583695E-02
   6.572000    0.107615721233E+01   20.980899    0.100005907428E+01    0.750664295865E-03    0.638750811578E-02
   6.634000    0.108352301546E+01   21.178832    0.100001484857E+01    0.188697504994E-03    0.597641700042E-02
   6.696000    0.108783983311E+01   21.376765    0.999942509364E+00   -0.730491276959E-03    0.537493012639E-02
   6.758000    0.108898083539E+01   21.574698    0.999987227726E+00   -0.162284640775E-03    0.464175276119E-02
   6.820000    0.108694095947E+01   21.772631    0.999931399457E+00   -0.871661544258E-03    0.383879475793E-02
   6.882000    0.108184054293E+01   21.970564    0.999989021510E+00   -0.139472857213E-03    0.303301347603E-02
   6.944000    0.107394442011E+01   22.168497    0.100002738577E+01    0.348029509140E-03    0.227680089701E-02
   7.006000    0.106364616704E+01   22.366430    0.999990194075E+00   -0.124570951752E-03    0.161093159414E-02
   7.068000    0.105145444518E+01   22.564363    0.100004479320E+01    0.569214699356E-03    0.105532718145E-02
   7.130000    0.103795488550E+01   22.762296    0.999979412421E+00   -0.261500312426E-03    0.614106563575E-03
   7.192000    0.102377175187E+01   22.960229    0.999976283880E+00   -0.301236815320E-03    0.276144267201E-03
   7.254000    0.100952480622E+01   23.158162    0.100000683012E+01    0.868883857029E-04    0.200025059999E-04
   7.316000    0.995789486509E+00   23.356095    0.999967302216E+00   -0.415407031654E-03   -0.179548644225E-03
   7.378000    0.983069764706E+00   23.554028    0.100003981942E+01    0.505982571896E-03   -0.349547873996E-03
   7.440000    0.971774399063E+00   23.751961    0.100001934370E+01    0.245757611596E-03   -0.510666768625E-03
   7.502000    0.962212913490E+00   23.949894    0.100000393515E+01    0.498992426349E-04   -0.679660313726E-03
   7.564000    0.954589798503E+00   24.147827    0.100002813625E+01    0.357339104426E-03   -0.862349202375E-03
   7.626000    0.949017011303E+00   24.345760    0.999958048382E+00   -0.533293214246E-03   -0.105993324298E-02
   7.688000    0.945518682486E+00   24.543693    0.999994879061E+00   -0.653569190399E-04   -0.126396818833E-02
   7.750000    0.944049588353E+00   24.741626    0.999992463317E+00   -0.960871362791E-04   -0.146439638528E-02
   7.812000    0.944502623290E+00   24.939559    0.999982936513E+00   -0.217154220103E-03   -0.164605006393E-02
   7.874000    0.946725839344E+00   25.137492    0.100004102394E+01    0.520944535798E-03   -0.179606346371E-02
   7.936000    0.950528767216E+00   25.335425    0.999993136675E+00   -0.872086977690E-04   -0.190115880980E-02
   7.998000    0.955695093965E+00   25.533358    0.100000962015E+01    0.122271244555E-03   -0.195282715381E-02
   8.060000    0.961987296041E+00   25.731291    0.100000327527E+01    0.416810158027E-04   -0.194509435420E-02
   8.122000    0.969155097182E+00   25.929224    0.999961715703E+00   -0.486368323124E-03   -0.187696970110E-02
   8.184000    0.976939636008E+00   26.127157    0.100001316193E+01    0.167349923209E-03   -0.175077005311E-02
   8.246000    0.985079081018E+00   26.325090    0.999986718152E+00   -0.168648193229E-03   -0.157221425880E-02
   8.308000    0.993313405280E+00   26.523023    0.100000770228E+01    0.979863361409E-04   -0.134959206819E-02
   8.370000    0.100138866898E+01   26.720956    0.100003057675E+01    0.388634312514E-03   -0.109221406016E-02
   8.432000    0.100906335716E+01   26.918889    0.999983164314E+00   -0.213813738099E-03   -0.810651634591E-03
   8.494000    0.101611232674E+01   27.116822    0.100001544288E+01    0.196311123563E-03   -0.514345936420E-03
   8.556000    0.102233451384E+01   27.314755    0.999983604865E+00   -0.208264395243E-03   -0.212872095154E-03
   8.618000    0.102755661011E+01   27.512688    0.999979924945E+00   -0.255049646694E-03    0.866174640587E-04
   8.680000    0.103164095856E+01   27.710621    0.100001784956E+01    0.226813434296E-03    0.377337368460E-03
   8.742000    0.103448816022E+01   27.908554    0.999984823132E+00   -0.192853715104E-03    0.655152790424E-03
   8.804000    0.103604338175E+01   28.106487    0.100002320526E+01    0.294845820779E-03    0.916092662471E-03
   8.866000    0.103629669884E+01   28.304420    0.100000940412E+01    0.119496629848E-03    0.115809173313E-02
   8.928000    0.103528588115E+01   28.502353    0.999984504782E+00   -0.196866646110E-03    0.137852073995E-02
   8.990000    0.103309323899E+01   28.700287    0.100001340182E+01    0.170302021754E-03    0.157540014921E-02
   9.052000    0.102984359217E+01   28.898220    0.999973261098E+00   -0.339744915935E-03    0.174551506244E-02
   9.114000    0.102569731429E+01   29.096153    0.100000087782E+01    0.111725552136E-04    0.188539470339E-02
   9.176000    0.102084368988E+01   29.294086    0.100001098767E+01    0.139636202608E-03    0.199048665117E-02
   9.238000    0.101549144453E+01   29.492019    0.999989733636E+00   -0.130428179060E-03    0.205594819207E-02
   9.300000    0.100985922375E+01   29.689952    0.100002674293E+01    0.339825220146E-03    0.207691090244E-02
   9.362000    0.100416579625E+01   29.887885    0.999989999246E+00   -0.127062736142E-03    0.204895910605E-02
   9.424000    0.998620274562E+00   30.085818    0.999994358445E+00   -0.716705314407E-04    0.196910278471E-02
   9.486000    0.993414373351E+00   30.283751    0.100000560869E+01    0.712700917070E-04    0.183569529184E-02
   9.548000    0.988714706678E+00   30.481684    0.999975931833E+00   -0.305829438132E-03    0.164964362347E-02
   9.610000    0.984658592393E+00   30.679617    0.100001660596E+01    0.210985570722E-03    0.141369088253E-02
   9.672000    0.981349837804E+00   30.877550    0.100000010070E+01    0.125181051350E-05    0.113342901060E-02
   9.734000    0.978858382530E+00   31.075483    0.999999866862E+00   -0.172814553945E-05    0.816100707322E-03
   9.796000    0.977219674351E+00   31.273416    0.100001928451E+01    0.244995384163E-03    0.471245011659E-03
   9.858000    0.976437461099E+00   31.471349    0.999979865311E+00   -0.255882667546E-03    0.109263642879E-03
   9.920000    0.976485918991E+00   31.669282    0.100000503883E+01    0.640304683964E-04   -0.258206237897E-03
   9.982000    0.977314302392E+00   31.867215    0.999994828533E+00   -0.657034308024E-04   -0.619660071804E-03
  10.044000    0.978850504368E+00   32.065148    0.999987226160E+00   -0.162299529099E-03   -0.963538042487E-03
  10.106000    0.981005943712E+00   32.263081    0.100002069038E+01    0.262915960724E-03   -0.127927880266E-02
  10.168000    0.983679125963E+00   32.461014    0.999990947582E+00   -0.115008923261E-03   -0.155723818396E-02
  10.230000    0.986759460851E+00   32.658947    0.100000960457E+01    0.122056195934E-03   -0.178926890156E-02
  10.292000    0.990130192077E+00   32.856880    0.100000532951E+01    0.677346512499E-04   -0.196877119958E-02
  10.354000    0.993671251262E+00   33.054813    0.999981343338E+00   -0.237044724899E-03   -0.209082466534E-02
  10.416000    0.997262208186E+00   33.252746    0.100001136073E+01    0.144378755381E-03   -0.215231440377E-02
  10.478000    0.100078520330E+01   33.450679    0.999987228772E+00   -0.162256914124E-03   -0.215177538672E-02
  10.540000    0.100412843553E+01   33.648612    0.100000215073E+01    0.273436079177E-04   -0.208957445561E-02
  10.602000    0.100718914221E+01   33.846545    0.100001464670E+01    0.186118138597E-03   -0.196755305611E-02
  10.664000    0.100987701991E+01   34.044478    0.999988345438E+00   -0.148084015463E-03   -0.178929889690E-02
  10.726000    0.101211652896E+01   34.242411    0.100001441558E+01    0.183171044659E-03   -0.155966865331E-02
  10.788000    0.101384948622E+01   34.440344    0.999991252666E+00   -0.111149796660E-03   -0.128504907687E-02
  10.850000    0.101503636268E+01   34.638277    0.999990678167E+00   -0.118445348253E-03   -0.972869729657E-03
  10.912000    0.101565768534E+01   34.836210    0.100001006889E+01    0.127962301838E-03   -0.631808581388E-03
  10.974000    0.101571400702E+01   35.034143    0.999985535565E+00   -0.183776653104E-03   -0.271254397230E-03
  11.036000    0.101522584383E+01   35.232076    0.100001361989E+01    0.173079522599E-03    0.985640335076E-04
  11.098000    0.101423218331E+01   35.430009    0.100000324086E+01    0.412105230254E-04    0.467120217213E-03
  11.160000    0.101278881476E+01   35.627942    0.999992844264E+00   -0.908867988100E-04    0.823636947931E-03
  11.222000    0.101096558102E+01   35.825875    0.100001281098E+01    0.162820789761E-03    0.115757134686E-02
  11.284000    0.100884341590E+01   36.023808    0.999983601622E+00   -0.208333158183E-03    0.145881588725E-02
  11.346000    0.100651079269E+01   36.221741    0.100000278951E+01    0.354683133508E-04    0.171811408377E-02
  11.408000    0.100406009572E+01   36.419674    0.100000353625E+01    0.449506894993E-04    0.192736133368E-02
  11.470000    0.100158397911E+01   36.617607    0.999990502193E+00   -0.120684395326E-03    0.207988107069E-02
  11.532000    0.999171796560E+00   36.815540    0.100001719860E+01    0.218512388058E-03    0.217074910099E-02
  11.594000    0.996906517951E+00   37.013473    0.999992199012E+00   -0.991641518799E-04    0.219688718872E-02
  11.656000    0.994861870980E+00   37.211406    0.100000039294E+01    0.493300690782E-05    0.215731147436E-02
  11.718000    0.993100252500E+00   37.409339    0.100000502691E+01    0.637988333482E-04    0.205305851723E-02
  11.780000    0.991670961048E+00   37.607272    0.999983881870E+00   -0.204891154249E-03    0.188728901359E-02
  11.842000    0.990609307577E+00   37.805205    0.100001110205E+01    0.140979773858E-03    0.166503399809E-02
  11.904000    0.989935996457E+00   38.003138    0.999995688738E+00   -0.547781435687E-04    0.139318586691E-02
  11.966000    0.989657409824E+00   38.201071    0.999999716309E+00   -0.359782437502E-05    0.108007879648E-02
  12.028000    0.989765993282E+00   38.399004    0.100001316102E+01    0.167241046712E-03    0.735396526432E-03
  12.090000    0.990241447343E+00   38.596937    0.999987409990E+00   -0.159960193630E-03    0.369668684451E-03
  12.152000    0.991051930117E+00   38.794870    0.100000763035E+01    0.969715505787E-04   -0.591309325818E-05
  12.214000    0.992155805635E+00   38.992803    0.999995920406E+00   -0.518195790607E-04   -0.379963858100E-03
  12.276000    0.993503401265E+00   39.190736    0.999991408153E+00   -0.109154957437E-03   -0.741182989902E-03
  12.338000    0.995039013199E+00   39.388669    0.100001252895E+01    0.159215891762E-03   -0.107873237220E-02
