   3.286000    0.630316372759E+00   10.490450    0.100064807478E+01    0.823488060587E-02   -0.617676979359E-01
   3.348000    0.612756416340E+00   10.688383    0.100728735391E+01    0.925973222909E-01   -0.271855284538E-01
   3.410000    0.606088796322E+00   10.886316    0.101145565639E+01    0.145562138178E+00    0.358621889975E-03
   3.472000    0.608696386112E+00   11.084249    0.101162013309E+01    0.147651832951E+00    0.211683996997E-01
   3.534000    0.619379195597E+00   11.282182    0.100984916786E+01    0.125148547571E+00    0.357891288876E-01
   3.596000    0.637078021738E+00   11.480115    0.100678423340E+01    0.862035063890E-01    0.451550479642E-01
   3.658000    0.661013043987E+00   11.678048    0.100323047327E+01    0.410474585839E-01    0.501235156985E-01
   3.720000    0.690445028199E+00   11.875981    0.100058326550E+01    0.741072083597E-02    0.516797317945E-01
   3.782000    0.724803700054E+00   12.073914    0.997873748370E+00   -0.270176006405E-01    0.506205284753E-01
   3.844000    0.763495161638E+00   12.271847    0.996014975349E+00   -0.506359417456E-01    0.477634822664E-01
   3.906000    0.806006209630E+00   12.469780    0.995048901547E+00   -0.629112481073E-01    0.437459160866E-01
   3.968000    0.851750856230E+00   12.667713    0.994678716124E+00   -0.676146342406E-01    0.391892193562E-01
   4.030000    0.900119878554E+00   12.865646    0.995834286976E+00   -0.529314026230E-01    0.345831221769E-01
   4.092000    0.950344876924E+00   13.063579    0.997401377396E+00   -0.330191812491E-01    0.303825150479E-01
   4.154000    0.100145422196E+01   13.261512    0.999311432943E+00   -0.874903693243E-02    0.269631999681E-01
   4.216000    0.105215512287E+01   13.459445    0.100119350011E+01    0.151654889554E-01    0.246461145052E-01
   4.278000    0.110072232588E+01   13.657378    0.100200796832E+01    0.255145514768E-01    0.237167726588E-01
   4.340000    0.114497426970E+01   13.855311    0.100248606954E+01    0.315895290864E-01    0.244092121564E-01
   4.402000    0.118281458012E+01   14.053244    0.100220847750E+01    0.280622644419E-01    0.265058369688E-01
   4.464000    0.121622361754E+01   14.251177    0.100157392994E+01    0.199993618776E-01    0.262767026812E-01
   4.526000    0.124474064928E+01   14.449110    0.100119862674E+01    0.152305052604E-01    0.223346499201E-01
   4.588000    0.126509660725E+01   14.647043    0.100048445873E+01    0.615587359320E-02    0.158369176319E-01
   4.650000    0.127457805477E+01   14.844976    0.100007624631E+01    0.968871847749E-03    0.792938733671E-02
   4.712000    0.127124324803E+01   15.042909    0.999634957967E+00   -0.463839905624E-02   -0.110065190635E-03
   4.774000    0.125474896073E+01   15.240842    0.999074072678E+00   -0.117653051016E-01   -0.733075224570E-02
   4.836000    0.122620626858E+01   15.438775    0.998997531339E+00   -0.127378819939E-01   -0.130109648958E-01
   4.898000    0.118804194833E+01   15.636708    0.998862107723E+00   -0.144586098624E-01   -0.167841892739E-01
   4.960000    0.114340941013E+01   15.834641    0.999132318870E+00   -0.110251343271E-01   -0.185470477828E-01
   5.022000    0.109568126812E+01   16.032574    0.999629758489E+00   -0.470444535140E-02   -0.184502605441E-01
   5.084000    0.104795971650E+01   16.230507    0.999904358320E+00   -0.121523790886E-02   -0.168132996478E-01
   5.146000    0.100278978408E+01   16.428440    0.100035971614E+01    0.457077515898E-02   -0.140605138535E-01
   5.208000    0.962041238388E+00   16.626373    0.100042137657E+01    0.535426672825E-02   -0.106537947932E-01
   5.270000    0.926917093150E+00   16.824306    0.100037586434E+01    0.477596096889E-02   -0.702513353920E-02
   5.332000    0.898060200116E+00   17.022239    0.100040566312E+01    0.515458309688E-02   -0.354209696428E-02
   5.394000    0.875669761081E+00   17.220172    0.100018293621E+01    0.232449012112E-02   -0.468949130591E-03
   5.456000    0.859637940898E+00   17.418105    0.100023587820E+01    0.299719603018E-02    0.203027850184E-02
   5.518000    0.849645788345E+00   17.616038    0.100017205119E+01    0.218615076248E-02    0.389658270671E-02
   5.580000    0.845253012454E+00   17.813971    0.100003068249E+01    0.389824166740E-03    0.514779407655E-02
   5.642000    0.845946652159E+00   18.011904    0.100004099186E+01    0.520796826816E-03    0.586396300908E-02
   5.704000    0.851183448160E+00   18.209837    0.999798559155E+00   -0.255968950851E-02    0.615544828090E-02
   5.766000    0.860405841917E+00   18.407770    0.999772747870E+00   -0.288767333143E-02    0.614668415792E-02
   5.828000    0.873055783358E+00   18.605703    0.999787260433E+00   -0.270327499478E-02    0.595455133931E-02
   5.890000    0.888575189884E+00   18.803636    0.999764013894E+00   -0.299864417199E-02    0.567980989292E-02
   5.952000    0.906406911979E+00   19.001569    0.999989644653E+00   -0.131568237818E-03    0.539842756902E-02
   6.014000    0.925990882339E+00   19.199502    0.999999654152E+00   -0.436684696531E-05    0.516087250598E-02
   6.076000    0.946762206002E+00   19.397435    0.100006454340E+01    0.820162653904E-03    0.499236974660E-02
   6.138000    0.968149561012E+00   19.595368    0.100011399316E+01    0.144850687253E-02    0.489662518636E-02
   6.200000    0.989576821720E+00   19.793301    0.999981566222E+00   -0.234168028859E-03    0.486002585903E-02
   6.262000    0.101046793596E+01   19.991234    0.100005875238E+01    0.746598851372E-03    0.485664082729E-02
   6.324000    0.103025609332E+01   20.189167    0.100001346153E+01    0.171110750107E-03    0.485304174301E-02
   6.386000    0.104839696882E+01   20.387100    0.100002050194E+01    0.260568205874E-03    0.481299553329E-02
   6.448000    0.106438562786E+01   20.585033    0.100011398962E+01    0.144847992442E-02    0.470151085630E-02
   6.510000    0.107777473968E+01   20.782966    0.100000528316E+01    0.671890981031E-04    0.448885983804E-02
   6.572000    0.108819268793E+01   20.980899    0.100003884388E+01    0.493610562418E-03    0.415375545419E-02
   6.634000    0.109535710557E+01   21.178832    0.999972865363E+00   -0.344759999406E-03    0.368798965632E-02
   6.696000    0.109907832581E+01   21.376765    0.999897153643E+00   -0.130680361337E-02    0.310661770135E-02
   6.758000    0.109926484448E+01   21.574698    0.999985161155E+00   -0.188544858728E-03    0.245282438981E-02
   6.820000    0.109594383793E+01   21.772631    0.999932198429E+00   -0.861510910849E-03    0.178622519789E-02
   6.882000    0.108927828521E+01   21.970564    0.100001486746E+01    0.188939684398E-03    0.117052611152E-02
   6.944000    0.107957810813E+01   22.168497    0.100004920371E+01    0.625264223021E-03    0.660354160751E-03
   7.006000    0.106729588413E+01   22.366430    0.999981092069E+00   -0.240223195861E-03    0.293181168838E-03
   7.068000    0.105300791940E+01   22.564363    0.100004284326E+01    0.544445268197E-03    0.839919663213E-04
   7.130000    0.103737918763E+01   22.762296    0.999959389718E+00   -0.515908035901E-03    0.253560349701E-04
   7.192000    0.102111866981E+01   22.960229    0.999973969135E+00   -0.330637583244E-03    0.903802689329E-04
   7.254000    0.100493053461E+01   23.158162    0.100002802146E+01    0.356169609676E-03    0.238576251686E-03
   7.316000    0.989469046532E+00   23.356095    0.999978581848E+00   -0.272067415105E-03    0.423056740146E-03
   7.378000    0.975303047489E+00   23.554028    0.100006363883E+01    0.808657608881E-03    0.597317260661E-03
   7.440000    0.962891948740E+00   23.751961    0.100001595957E+01    0.202768428293E-03    0.721792250342E-03
   7.502000    0.952575427342E+00   23.949894    0.999984667961E+00   -0.194918231705E-03    0.767537812681E-03
   7.564000    0.944572684910E+00   24.147827    0.100001691687E+01    0.214766357574E-03    0.719207913945E-03
   7.626000    0.938991314386E+00   24.345760    0.999937066711E+00   -0.799925534807E-03    0.574405131705E-03
   7.688000    0.935839558025E+00   24.543693    0.100000326385E+01    0.411410923220E-04    0.343016671899E-03
   7.750000    0.935042454324E+00   24.741626    0.100000628454E+01    0.794789613440E-04    0.436069722096E-04
   7.812000    0.936456518776E+00   24.939559    0.999990330622E+00   -0.123259457904E-03   -0.299067629379E-03
   7.874000    0.939884812975E+00   25.137492    0.100005382686E+01    0.683567137046E-03   -0.658235926895E-03
   7.936000    0.945088811501E+00   25.335425    0.999977563556E+00   -0.285088233621E-03   -0.100745276127E-02
   7.998000    0.951799494628E+00   25.533358    0.999998380069E+00   -0.205437079433E-04   -0.132352563928E-02
   8.060000    0.959725712366E+00   25.731291    0.999996911832E+00   -0.391626401614E-04   -0.158765779629E-02
   8.122000    0.968562061908E+00   25.929224    0.999955742058E+00   -0.562254191487E-03   -0.178657043528E-02
   8.184000    0.977995271460E+00   26.127157    0.100003270044E+01    0.415636168835E-03   -0.191236291267E-02
   8.246000    0.987710382909E+00   26.325090    0.999994901036E+00   -0.646515727378E-04   -0.196222607820E-02
   8.308000    0.997396702765E+00   26.523023    0.100001370040E+01    0.174220133287E-03   -0.193758660870E-02
   8.370000    0.100675395812E+01   26.720956    0.100003126179E+01    0.397353729113E-03   -0.184302113225E-02
   8.432000    0.101549916117E+01   26.918889    0.999963718064E+00   -0.460894194655E-03   -0.168541723969E-02
   8.494000    0.102337336672E+01   27.116822    0.100001173582E+01    0.149215463640E-03   -0.147272412795E-02
   8.556000    0.103014928089E+01   27.314755    0.999979017249E+00   -0.266553145157E-03   -0.121348925973E-02
   8.618000    0.103563800677E+01   27.512688    0.999984397026E+00   -0.198224240122E-03   -0.915913653413E-03
   8.680000    0.103969598741E+01   27.710621    0.100003541754E+01    0.450039659824E-03   -0.587892198480E-03
   8.742000    0.104223005261E+01   27.908554    0.999984687901E+00   -0.194574008346E-03   -0.236534729441E-03
   8.804000    0.104320169412E+01   28.106487    0.100002629593E+01    0.334114131795E-03    0.131325706069E-03
   8.866000    0.104262850546E+01   28.304420    0.100000061455E+01    0.781103439059E-05    0.509225255986E-03
   8.928000    0.104058412730E+01   28.502353    0.999970166964E+00   -0.379047138115E-03    0.890249921172E-03
   8.990000    0.103719484558E+01   28.700287    0.100001634371E+01    0.207684043689E-03    0.126689163229E-02
   9.052000    0.103263429055E+01   28.898220    0.999971495712E+00   -0.362175023754E-03    0.163032790352E-02
   9.114000    0.102711515628E+01   29.096153    0.100001237929E+01    0.157318240102E-03    0.197046065463E-02
   9.176000    0.102087947338E+01   29.294086    0.100002071804E+01    0.263277698599E-03    0.227584795883E-02
   9.238000    0.101418725876E+01   29.492019    0.999984691359E+00   -0.194494710015E-03    0.253425883617E-02
   9.300000    0.100730478621E+01   29.689952    0.100002703830E+01    0.343581371991E-03    0.273333392774E-02
   9.362000    0.100049294598E+01   29.887885    0.999977153731E+00   -0.290281138657E-03    0.286150258720E-02
   9.424000    0.993996389407E+00   30.085818    0.999989577810E+00   -0.132411228672E-03    0.290904814088E-02
   9.486000    0.988034282327E+00   30.283751    0.100001162940E+01    0.147774784318E-03    0.286893742526E-02
   9.548000    0.982792674023E+00   30.481684    0.999977067931E+00   -0.291393279571E-03    0.273769977610E-02
   9.610000    0.978419269534E+00   30.679617    0.100002952901E+01    0.375189979415E-03    0.251576697576E-02
   9.672000    0.975020117558E+00   30.877550    0.100000032073E+01    0.404309743313E-05    0.220782162931E-02
   9.734000    0.972658877522E+00   31.075483    0.999994031054E+00   -0.758871290025E-04    0.182242171540E-02
   9.796000    0.971357617655E+00   31.273416    0.100001701530E+01    0.216153877363E-03    0.137181648050E-02
   9.858000    0.971099885738E+00   31.471349    0.999968324864E+00   -0.402529002661E-03    0.871016237752E-03
   9.920000    0.971834670263E+00   31.669282    0.100000892147E+01    0.113365774862E-03    0.337227148072E-03
   9.982000    0.973481778126E+00   31.867215    0.999999814638E+00   -0.234637881312E-05   -0.211223841819E-03
  10.044000    0.975937291417E+00   32.065148    0.999990404040E+00   -0.121917861224E-03   -0.755599658737E-03
  10.106000    0.979079240227E+00   32.263081    0.100002968762E+01    0.377241711265E-03   -0.127767788128E-02
  10.168000    0.982772517445E+00   32.461014    0.999983800213E+00   -0.205824212796E-03   -0.176033378874E-02
  10.230000    0.986873233442E+00   32.658947    0.100000583054E+01    0.741041484632E-04   -0.218818956318E-02
  10.292000    0.991232285842E+00   32.856880    0.100000134673E+01    0.171299774408E-04   -0.254797670539E-02
  10.354000    0.995698775275E+00   33.054813    0.999975415732E+00   -0.312361523260E-03   -0.282887049462E-02
  10.416000    0.100012356356E+01   33.252746    0.100002044234E+01    0.259778061423E-03   -0.302268897694E-02
  10.478000    0.100436314670E+01   33.450679    0.999989526617E+00   -0.133056320071E-03   -0.312395059147E-02
  10.540000    0.100828390764E+01   33.648612    0.100000669713E+01    0.851142605812E-04   -0.312998792855E-02
  10.602000    0.101176613593E+01   33.846545    0.100001729532E+01    0.219773743648E-03   -0.304083293492E-02
  10.664000    0.101470788339E+01   34.044478    0.999978702335E+00   -0.270614162348E-03   -0.285925257064E-02
  10.726000    0.101702804020E+01   34.242411    0.100001368318E+01    0.173864039017E-03   -0.259054804463E-02
  10.788000    0.101866891792E+01   34.440344    0.999986622433E+00   -0.169985065721E-03   -0.224250903697E-02
  10.850000    0.101959785729E+01   34.638277    0.999991350051E+00   -0.109908714063E-03   -0.182515848141E-02
  10.912000    0.101980810228E+01   34.836210    0.100001911049E+01    0.242851678728E-03   -0.135059564213E-02
  10.974000    0.101931855932E+01   35.034143    0.999984860735E+00   -0.192349950132E-03   -0.832655299889E-03
  11.036000    0.101817269613E+01   35.232076    0.100001785545E+01    0.226901035807E-03   -0.286643711023E-03
  11.098000    0.101643628979E+01   35.430009    0.999999548893E+00   -0.569804078559E-05    0.271122805742E-03
  11.160000    0.101419443516E+01   35.627942    0.999985323377E+00   -0.186447111419E-03    0.823699202899E-03
  11.222000    0.101154766428E+01   35.825875    0.100001446867E+01    0.183888700963E-03    0.135406065940E-02
  11.284000    0.100860759324E+01   36.023808    0.999980089165E+00   -0.252958918520E-03    0.184561279772E-02
  11.346000    0.100549221097E+01   36.221741    0.100000885379E+01    0.112529516025E-03    0.228274426914E-02
  11.408000    0.100232108125E+01   36.419674    0.100000891715E+01    0.113329608810E-03    0.265139215793E-02
  11.470000    0.999210757003E+00   36.617607    0.999988397228E+00   -0.147426775095E-03    0.293951984771E-02
  11.532000    0.996270468539E+00   36.815540    0.100001974338E+01    0.250848098363E-03    0.313762626825E-02
  11.594000    0.993598474595E+00   37.013473    0.999984634739E+00   -0.195283365378E-03    0.323904278727E-02
  11.656000    0.991278940607E+00   37.211406    0.999997521161E+00   -0.315657663941E-04    0.324026909757E-02
  11.718000    0.989379679419E+00   37.409339    0.100000712597E+01    0.904582818576E-04    0.314105728781E-02
  11.780000    0.987950552662E+00   37.607272    0.999982488741E+00   -0.222607813810E-03    0.294446888063E-02
  11.842000    0.987022715806E+00   37.805205    0.100001914660E+01    0.243182016430E-03    0.265671757095E-02
  11.904000    0.986608466481E+00   38.003138    0.999995916970E+00   -0.518777782679E-04    0.228700220325E-02
  11.966000    0.986701876077E+00   38.201071    0.999997925211E+00   -0.263551639893E-04    0.184711138678E-02
  12.028000    0.987279859954E+00   38.399004    0.100001326868E+01    0.168611083080E-03    0.135105346858E-02
  12.090000    0.988303824991E+00   38.596937    0.999979828758E+00   -0.256288253326E-03    0.814538603983E-03
  12.152000    0.989721662959E+00   38.794870    0.100000983355E+01    0.124969405356E-03    0.254464713924E-03
  12.214000    0.991470062652E+00   38.992803    0.999997229412E+00   -0.351837011063E-04   -0.311637036550E-03
  12.276000    0.993477036485E+00   39.190736    0.999992698411E+00   -0.927575741011E-04   -0.866164023215E-03
  12.338000    0.995664595496E+00   39.388669    0.100001897109E+01    0.241075237950E-03   -0.139200047830E-02
