   2.294000    0.185796439857E+01    7.323521    0.939938380071E+00   -0.763158022884E+00    0.274074602911E+01
   2.356000    0.213342422345E+01    7.521454    0.967882728209E+00   -0.408096919271E+00    0.208453308578E+01
   2.418000    0.228437536586E+01    7.719387    0.999827621022E+00   -0.219000422106E-02    0.154522074530E+01
   2.480000    0.230878112449E+01    7.917320    0.102764992704E+01    0.351342985326E+00    0.110937300593E+01
   2.542000    0.222662879096E+01    8.115253    0.104439970287E+01    0.564181775057E+00    0.764548358740E+00
   2.604000    0.207003998815E+01    8.313186    0.104824331917E+01    0.613020243039E+00    0.498783543027E+00
   2.666000    0.187211985559E+01    8.511119    0.103977434502E+01    0.505401935929E+00    0.300973002325E+00
   2.728000    0.166106811045E+01    8.709052    0.102565994892E+01    0.326050446278E+00    0.160497861773E+00
   2.790000    0.145693132476E+01    8.906985    0.101097121413E+01    0.139405179129E+00    0.674655398114E-01
   2.852000    0.127204243805E+01    9.104918    0.998038723227E+00   -0.249208280047E-01    0.125274821037E-01
   2.914000    0.111235474452E+01    9.302851    0.988717459684E+00   -0.143359494456E+00   -0.129590302290E-01
   2.976000    0.979458468532E+00    9.500784    0.982209321597E+00   -0.226053575731E+00   -0.168964638855E-01
   3.038000    0.872307771872E+00    9.698718    0.979363233420E+00   -0.262217341192E+00   -0.633120089193E-02
   3.100000    0.788457213830E+00    9.896651    0.980630796869E+00   -0.246112206173E+00    0.127544915369E-01
   3.162000    0.725023237670E+00   10.094584    0.984996622255E+00   -0.190639293094E+00    0.354488437411E-01
   3.224000    0.679063682750E+00   10.292517    0.992159620302E+00   -0.996236088061E-01    0.581271367747E-01
   3.286000    0.647975889514E+00   10.490450    0.999697189480E+00   -0.384757013876E-02    0.782368962801E-01
   3.348000    0.629453827959E+00   10.688383    0.100581978189E+01    0.739494980862E-01    0.943780169944E-01
   3.410000    0.621642241630E+00   10.886316    0.100962758968E+01    0.122333627748E+00    0.105893513668E+00
   3.472000    0.622966281206E+00   11.084249    0.101014597198E+01    0.128920278838E+00    0.112852216354E+00
   3.534000    0.632206040357E+00   11.282182    0.100874982641E+01    0.111179702548E+00    0.115626394252E+00
   3.596000    0.648322685909E+00   11.480115    0.100622164530E+01    0.790549596525E-01    0.114894526837E+00
   3.658000    0.670509122922E+00   11.678048    0.100331399982E+01    0.421087578132E-01    0.111341209287E+00
   3.720000    0.698051736252E+00   11.875981    0.100096165896E+01    0.122187117396E-01    0.105712663953E+00
   3.782000    0.730366877712E+00   12.073914    0.998660948825E+00   -0.170151544958E-01    0.986512564369E-01
   3.844000    0.766901303601E+00   12.271847    0.996929882281E+00   -0.390108139505E-01    0.907685123668E-01
   3.906000    0.807149242676E+00   12.469780    0.995884990089E+00   -0.522876111645E-01    0.825678454069E-01
   3.968000    0.850574327661E+00   12.667713    0.995451770585E+00   -0.577918615970E-01    0.745023565960E-01
   4.030000    0.896587381075E+00   12.865646    0.996204370395E+00   -0.482289312724E-01    0.669464379328E-01
   4.092000    0.944458449823E+00   13.063579    0.997488928481E+00   -0.319066804877E-01    0.602285336139E-01
   4.154000    0.993240646053E+00   13.261512    0.999115861125E+00   -0.112340293107E-01    0.546252340690E-01
   4.216000    0.104166448235E+01   13.459445    0.100071378510E+01    0.907002605496E-02    0.503772508604E-01
   4.278000    0.108808028703E+01   13.657378    0.100155638076E+01    0.197764820019E-01    0.476716764926E-01
   4.340000    0.113032731075E+01   13.855311    0.100199341165E+01    0.253295915277E-01    0.467426555874E-01
   4.402000    0.116684545203E+01   14.053244    0.100183797611E+01    0.233545028326E-01    0.469733966267E-01
   4.464000    0.119979888093E+01   14.251177    0.100138509392E+01    0.175999301306E-01    0.445675254443E-01
   4.526000    0.122815110405E+01   14.449110    0.100105847735E+01    0.134497056024E-01    0.387435225480E-01
   4.588000    0.124892092536E+01   14.647043    0.100055295387E+01    0.702620628196E-02    0.305567235615E-01
   4.650000    0.125950622741E+01   14.844976    0.100021066347E+01    0.267683617937E-02    0.211648620933E-01
   4.712000    0.125814121122E+01   15.042909    0.999834597729E+00   -0.210168805445E-02    0.117331410202E-01
   4.774000    0.124441716954E+01   15.240842    0.999373406728E+00   -0.796183264924E-02    0.318685993152E-02
   4.836000    0.121930480463E+01   15.438775    0.999201484196E+00   -0.101463664538E-01   -0.381911562851E-02
   4.898000    0.118493338924E+01   15.636708    0.999060059575E+00   -0.119433474075E-01   -0.892665388351E-02
   4.960000    0.114415079230E+01   15.834641    0.999224707947E+00   -0.985119542151E-02   -0.120480321750E-01
   5.022000    0.110003091496E+01   16.032574    0.999591581325E+00   -0.518953881789E-02   -0.133170639743E-01
   5.084000    0.105545703468E+01   16.230507    0.999863793046E+00   -0.173067600825E-02   -0.130307216249E-01
   5.146000    0.101284197584E+01   16.428440    0.100021906704E+01    0.278362350282E-02   -0.115818903662E-01
   5.208000    0.973999712180E+00   16.626373    0.100031124140E+01    0.395484048083E-02   -0.939326240110E-02
   5.270000    0.940146423548E+00   16.824306    0.100029297341E+01    0.372271330742E-02   -0.686719601352E-02
   5.332000    0.911966116370E+00   17.022239    0.100029476058E+01    0.374540589032E-02   -0.433694338633E-02
   5.394000    0.889728249294E+00   17.220172    0.100015769424E+01    0.200375630451E-02   -0.205275000209E-02
   5.456000    0.873387741586E+00   17.418105    0.100018747135E+01    0.238212102987E-02   -0.161661712606E-03
   5.518000    0.862695930240E+00   17.616038    0.100016253222E+01    0.206520187764E-02    0.127160715094E-02
   5.580000    0.857264511329E+00   17.813971    0.100008171900E+01    0.103831893885E-02    0.226324117146E-02
   5.642000    0.856635248995E+00   18.011904    0.100006453479E+01    0.819940615774E-03    0.287306397652E-02
   5.704000    0.860304837807E+00   18.209837    0.999888646421E+00   -0.141500584455E-02    0.319701141868E-02
   5.766000    0.867760233213E+00   18.407770    0.999830549282E+00   -0.215323299797E-02    0.333316002970E-02
   5.828000    0.878480681779E+00   18.605703    0.999816291491E+00   -0.233440661939E-02    0.337856515604E-02
   5.890000    0.891952538433E+00   18.803636    0.999807079500E+00   -0.245144656082E-02    0.340804366642E-02
   5.952000    0.907662448838E+00   19.001569    0.999958560470E+00   -0.526538403018E-03    0.347748267542E-02
   6.014000    0.925102045395E+00   19.199502    0.999995421315E+00   -0.581472927679E-04    0.361535452143E-02
   6.076000    0.943761136318E+00   19.397435    0.100004878047E+01    0.619877474446E-03    0.382927491150E-02
   6.138000    0.963128976290E+00   19.595368    0.100007721383E+01    0.981178531506E-03    0.410627205859E-02
   6.200000    0.982693046631E+00   19.793301    0.999991517179E+00   -0.107718490635E-03    0.441882597365E-02
   6.262000    0.100194169172E+01   19.991234    0.100002371900E+01    0.301454665251E-03    0.473000201132E-02
   6.324000    0.102037186146E+01   20.189167    0.100000054805E+01    0.703079846124E-05    0.499678767879E-02
   6.386000    0.103749593563E+01   20.387100    0.100001612064E+01    0.204899982443E-03    0.517753566467E-02
   6.448000    0.105285816538E+01   20.585033    0.100008376000E+01    0.106437218068E-02    0.523230221583E-02
   6.510000    0.106604397533E+01   20.782966    0.100002966599E+01    0.377012197098E-03    0.513121763207E-02
   6.572000    0.107669931170E+01   20.980899    0.100004044414E+01    0.513946340206E-03    0.485266097623E-02
   6.634000    0.108453511756E+01   21.178832    0.999987785822E+00   -0.155173028557E-03    0.439375165258E-02
   6.696000    0.108933513342E+01   21.376765    0.999928976971E+00   -0.902441325559E-03    0.377540567740E-02
   6.758000    0.109096036040E+01   21.574698    0.999972135516E+00   -0.354056217856E-03    0.304866422241E-02
   6.820000    0.108937719762E+01   21.772631    0.999949005309E+00   -0.647956330469E-03    0.227773433206E-02
   6.882000    0.108467257320E+01   21.970564    0.100000693959E+01    0.882005979993E-04    0.153223079485E-02
   6.944000    0.107707215112E+01   22.168497    0.100003684743E+01    0.468262926222E-03    0.871140826614E-03
   7.006000    0.106693696408E+01   22.366430    0.999999601068E+00   -0.503165923076E-05    0.338274978870E-03
   7.068000    0.105475197119E+01   22.564363    0.100002648450E+01    0.336587169361E-03   -0.449210964495E-04
   7.130000    0.104109479013E+01   22.762296    0.999970519377E+00   -0.374484484219E-03   -0.277686390346E-03
   7.192000    0.102659729994E+01   22.960229    0.999973092175E+00   -0.341773228208E-03   -0.378108166289E-03
   7.254000    0.101190106652E+01   23.158162    0.100000731562E+01    0.930814352288E-04   -0.377555575256E-03
   7.316000    0.997614626608E+00   23.356095    0.999989004874E+00   -0.139615522476E-03   -0.313809690413E-03
   7.378000    0.984279729249E+00   23.554028    0.100004483643E+01    0.569757773566E-03   -0.225880674300E-03
   7.440000    0.972345183588E+00   23.751961    0.100002099691E+01    0.266789942526E-03   -0.146875338937E-03
   7.502000    0.962155946374E+00   23.949894    0.999997659612E+00   -0.298294333288E-04   -0.102378492799E-03
   7.564000    0.953947822775E+00   24.147827    0.100000717097E+01    0.909331475841E-04   -0.106024670365E-03
   7.626000    0.947855224549E+00   24.345760    0.999956432747E+00   -0.553860351455E-03   -0.162089849634E-03
   7.688000    0.943918946959E+00   24.543693    0.999993210811E+00   -0.866207746440E-04   -0.264081196469E-03
   7.750000    0.942102021114E+00   24.741626    0.100000139179E+01    0.172722696136E-04   -0.399885988680E-03
   7.812000    0.942301186618E+00   24.939559    0.999999336649E+00   -0.887182102810E-05   -0.552009557126E-03
   7.874000    0.944362562413E+00   25.137492    0.100003835137E+01    0.486877091879E-03   -0.702887648452E-03
   7.936000    0.948091520541E+00   25.335425    0.999993519706E+00   -0.823417287473E-04   -0.835206956532E-03
   7.998000    0.953264643879E+00   25.533358    0.999998292369E+00   -0.216497397874E-04   -0.935616136197E-03
   8.060000    0.959636768907E+00   25.731291    0.999992141621E+00   -0.997608394689E-04   -0.994383985670E-03
   8.122000    0.966949085194E+00   25.929224    0.999967645873E+00   -0.410981159944E-03   -0.100690901603E-02
   8.184000    0.974934411120E+00   26.127157    0.100001441206E+01    0.183272876496E-03   -0.972805515803E-03
   8.246000    0.983322713183E+00   26.325090    0.999999645616E+00   -0.434957600600E-05   -0.895610664725E-03
   8.308000    0.991845871162E+00   26.523023    0.100001373468E+01    0.174666802676E-03   -0.781752295852E-03
   8.370000    0.100024225002E+01   26.720956    0.100002325861E+01    0.295668276424E-03   -0.639200485820E-03
   8.432000    0.100826223635E+01   26.918889    0.999980979752E+00   -0.241553271227E-03   -0.476885397789E-03
   8.494000    0.101567284244E+01   27.116822    0.100000256975E+01    0.327498629546E-04   -0.302995112751E-03
   8.556000    0.102226422391E+01   27.314755    0.999982519588E+00   -0.222049788126E-03   -0.125112226583E-03
   8.618000    0.102785435779E+01   27.512688    0.999987254696E+00   -0.161914099427E-03    0.513130371545E-04
   8.680000    0.103229572454E+01   27.710621    0.100002062346E+01    0.262057561265E-03    0.222095757408E-03
   8.742000    0.103547920488E+01   27.908554    0.999996285895E+00   -0.472062787865E-04    0.385388994758E-03
   8.804000    0.103733938453E+01   28.106487    0.100001988232E+01    0.252618066045E-03    0.540286196417E-03
   8.866000    0.103785635313E+01   28.304420    0.100000286785E+01    0.364390432666E-04    0.687377425205E-03
   8.928000    0.103705798235E+01   28.502353    0.999981214897E+00   -0.238667691939E-03    0.827116125576E-03
   8.990000    0.103501827742E+01   28.700287    0.100000433557E+01    0.551042015276E-04    0.959975667491E-03
   9.052000    0.103185523312E+01   28.898220    0.999980082229E+00   -0.253069294075E-03    0.108505694492E-02
   9.114000    0.102772504552E+01   29.096153    0.100000603342E+01    0.766857924204E-04    0.120027853818E-02
   9.176000    0.102281548061E+01   29.294086    0.100001462681E+01    0.185881162840E-03    0.130181696868E-02
   9.238000    0.101733693584E+01   29.492019    0.999995728491E+00   -0.542498892433E-04    0.138456116021E-02
   9.300000    0.101151286181E+01   29.689952    0.100001767331E+01    0.224587066721E-03    0.144249185249E-02
   9.362000    0.100556970579E+01   29.887885    0.999986566485E+00   -0.170676660131E-03    0.146933912247E-02
   9.424000    0.999726963704E+00   30.085818    0.999990511022E+00   -0.120549828690E-03    0.145949655148E-02
   9.486000    0.994188510351E+00   30.283751    0.100000285023E+01    0.362255400115E-04    0.140850155069E-02
   9.548000    0.989134660749E+00   30.481684    0.999985850094E+00   -0.179801068423E-03    0.131400127104E-02
   9.610000    0.984716718362E+00   30.679617    0.100001824656E+01    0.231829668336E-03    0.117574666795E-02
   9.672000    0.981052580152E+00   30.877550    0.100000397180E+01    0.504330148197E-04    0.996213161094E-03
   9.734000    0.978225239180E+00   31.075483    0.999999488040E+00   -0.655273207874E-05    0.780004054187E-03
   9.796000    0.976282083305E+00   31.273416    0.100000979072E+01    0.124348531117E-03    0.534073414538E-03
   9.858000    0.975236828972E+00   31.471349    0.999979898645E+00   -0.255474520582E-03    0.266746594748E-03
   9.920000    0.975071768864E+00   31.669282    0.100000152407E+01    0.193709434186E-04   -0.123616621149E-04
   9.982000    0.975741854648E+00   31.867215    0.999998075600E+00   -0.244422484319E-04   -0.293369160027E-03
  10.044000    0.977178486113E+00   32.065148    0.999995300244E+00   -0.597025779186E-04   -0.566308896715E-03
  10.106000    0.979294135965E+00   32.263081    0.100001930902E+01    0.245368446913E-03   -0.821930911028E-03
  10.168000    0.981986221657E+00   32.461014    0.999993786285E+00   -0.789341297312E-04   -0.105181405946E-02
  10.230000    0.985141093398E+00   32.658947    0.100000405089E+01    0.514929602957E-04   -0.124885325009E-02
  10.292000    0.988637288701E+00   32.856880    0.999999357141E+00   -0.814930561654E-05   -0.140725745192E-02
  10.354000    0.992348841570E+00   33.054813    0.999983517082E+00   -0.209421148661E-03   -0.152270722491E-02
  10.416000    0.996148487938E+00   33.252746    0.100000935893E+01    0.118949166992E-03   -0.159233535136E-02
  10.478000    0.999910952842E+00   33.450679    0.999994274018E+00   -0.727317845287E-04   -0.161462211543E-02
  10.540000    0.100351647153E+01   33.648612    0.100000565078E+01    0.718201507014E-04   -0.158941833058E-02
  10.602000    0.100685403459E+01   33.846545    0.100001222012E+01    0.155286323932E-03   -0.151773297895E-02
  10.664000    0.100982469297E+01   34.044478    0.999989372026E+00   -0.135039914957E-03   -0.140178700768E-02
  10.726000    0.101234422402E+01   34.242411    0.100000677764E+01    0.861182531295E-04   -0.124477580871E-02
  10.788000    0.101434573245E+01   34.440344    0.999990349156E+00   -0.122632689910E-03   -0.105099152390E-02
  10.850000    0.101578135043E+01   34.638277    0.999992966935E+00   -0.893658553256E-04   -0.825565532644E-03
  10.912000    0.101662372582E+01   34.836210    0.100001013415E+01    0.128794875421E-03   -0.574579775098E-03
  10.974000    0.101686644304E+01   35.034143    0.999992875463E+00   -0.905089238586E-04   -0.304793373485E-03
  11.036000    0.101652407911E+01   35.232076    0.100001210941E+01    0.153890537957E-03   -0.237233696441E-04
  11.098000    0.101563107426E+01   35.430009    0.100000138755E+01    0.176662303012E-04    0.260678900155E-03
  11.160000    0.101424016151E+01   35.627942    0.999991670965E+00   -0.105789460576E-03    0.540080302832E-03
  11.222000    0.101241983324E+01   35.825875    0.100000650573E+01    0.827106750348E-04    0.806088594727E-03
  11.284000    0.101025137460E+01   36.023808    0.999987033696E+00   -0.164714902340E-03    0.105044830162E-02
  11.346000    0.100782532528E+01   36.221741    0.100000400232E+01    0.508881693005E-04    0.126537229666E-02
  11.408000    0.100523774590E+01   36.419674    0.100000574518E+01    0.730308085489E-04    0.144381834792E-02
  11.470000    0.100258640562E+01   36.617607    0.999995229328E+00   -0.606096325220E-04    0.157975567231E-02
  11.532000    0.999966998107E+00   36.815540    0.100001251479E+01    0.159001639617E-03    0.166847917913E-02
  11.594000    0.997469768756E+00   37.013473    0.999991692074E+00   -0.105608944660E-03    0.170673941016E-02
  11.656000    0.995176382371E+00   37.211406    0.999997353565E+00   -0.336987206330E-04    0.169299909668E-02
  11.718000    0.993157540542E+00   37.409339    0.100000223938E+01    0.283591267343E-04    0.162738375227E-02
  11.780000    0.991470912569E+00   37.607272    0.999989087455E+00   -0.138773020996E-03    0.151182597622E-02
  11.842000    0.990159958305E+00   37.805205    0.100001091990E+01    0.138635431675E-03    0.134985838323E-02
  11.904000    0.989253099309E+00   38.003138    0.999999201009E+00   -0.101491009628E-04    0.114660040012E-02
  11.966000    0.988763707999E+00   38.201071    0.100000039244E+01    0.499581698630E-05    0.908458599924E-03
  12.028000    0.988690403721E+00   38.399004    0.100000813514E+01    0.103383827768E-03    0.642979296682E-03
  12.090000    0.989017989398E+00   38.596937    0.999988155199E+00   -0.150486113734E-03    0.358497480916E-03
  12.152000    0.989718639489E+00   38.794870    0.100000405422E+01    0.515369747774E-04    0.639076716900E-04
  12.214000    0.990753490325E+00   38.992803    0.999997313999E+00   -0.341067464393E-04   -0.231669316832E-03
  12.276000    0.992074393499E+00   39.190736    0.999995727354E+00   -0.542687659144E-04   -0.519148686621E-03
  12.338000    0.993625886032E+00   39.388669    0.100001151295E+01    0.146309464040E-03   -0.789778986284E-03
