   2.480000    0.231652121962E+01    7.917320    0.102823707157E+01    0.358805204751E+00    0.112109279405E+01
   2.542000    0.223298819554E+01    8.115253    0.104522378335E+01    0.574656104549E+00    0.769981012104E+00
   2.604000    0.207436170389E+01    8.313186    0.104895741076E+01    0.622096969676E+00    0.498666250023E+00
   2.666000    0.187430070801E+01    8.511119    0.104034454819E+01    0.512649146811E+00    0.295945975956E+00
   2.728000    0.166138109464E+01    8.709052    0.102596040295E+01    0.329868841870E+00    0.151114133479E+00
   2.790000    0.145581373012E+01    8.906985    0.101095329391E+01    0.139177528539E+00    0.542106116229E-01
   2.852000    0.126995824893E+01    9.104918    0.997842835196E+00   -0.274098251620E-01   -0.417531156354E-02
   2.914000    0.110970615331E+01    9.302851    0.988309123800E+00   -0.148547644685E+00   -0.327354092255E-01
   2.976000    0.976557236126E+00    9.500784    0.981742126169E+00   -0.231989357774E+00   -0.394140219862E-01
   3.038000    0.869378301721E+00    9.698718    0.978930045964E+00   -0.267720982416E+00   -0.312934901509E-01
   3.100000    0.785648456932E+00    9.896651    0.980255635590E+00   -0.250878749922E+00   -0.143790973955E-01
   3.162000    0.722434071219E+00   10.094584    0.984821942301E+00   -0.192858702288E+00    0.639650690968E-02
   3.224000    0.676752289023E+00   10.292517    0.992135905795E+00   -0.999249387083E-01    0.274083300719E-01
   3.286000    0.645982524072E+00   10.490450    0.999832350065E+00   -0.213014424099E-02    0.460992913612E-01
   3.348000    0.627798784833E+00   10.688383    0.100608948816E+01    0.773766273452E-01    0.610883802424E-01
   3.410000    0.620342580610E+00   10.886316    0.100989604647E+01    0.125744947496E+00    0.717238027214E-01
   3.472000    0.622026384400E+00   11.084249    0.101042153613E+01    0.132421894288E+00    0.780992686282E-01
   3.534000    0.631630688956E+00   11.282182    0.100894479792E+01    0.113657200550E+00    0.805891230125E-01
   3.596000    0.648104310573E+00   11.480115    0.100631712371E+01    0.802681826856E-01    0.798886002331E-01
   3.658000    0.670639638982E+00   11.678048    0.100335183128E+01    0.425894555135E-01    0.766723192837E-01
   3.720000    0.698508632448E+00   11.875981    0.100088948104E+01    0.113015760505E-01    0.716893724319E-01
   3.782000    0.731125448818E+00   12.073914    0.998547915931E+00   -0.184513954399E-01    0.655589312528E-01
   3.844000    0.767922634169E+00   12.271847    0.996781408930E+00   -0.408973600887E-01    0.588803224803E-01
   3.906000    0.808391652430E+00   12.469780    0.995712443499E+00   -0.544800367854E-01    0.521249965713E-01
   3.968000    0.851986224844E+00   12.667713    0.995333534400E+00   -0.592942004326E-01    0.457218944105E-01
   4.030000    0.898117184349E+00   12.865646    0.996112878232E+00   -0.493914631776E-01    0.400096143520E-01
   4.092000    0.946054948539E+00   13.063579    0.997466582642E+00   -0.321906167854E-01    0.352832500697E-01
   4.154000    0.994858824950E+00   13.261512    0.999157259367E+00   -0.107080033008E-01    0.317829913392E-01
   4.216000    0.104327005139E+01   13.459445    0.100077051087E+01    0.979081698384E-02    0.297115161820E-01
   4.278000    0.108964192519E+01   13.657378    0.100165202298E+01    0.209917702911E-01    0.292262813780E-01
   4.340000    0.113183609649E+01   13.855311    0.100206982787E+01    0.263005860094E-01    0.305121623084E-01
   4.402000    0.116818533579E+01   14.053244    0.100189848822E+01    0.241234089277E-01    0.330135750880E-01
   4.464000    0.120085211094E+01   14.251177    0.100143927759E+01    0.182884196600E-01    0.328966663625E-01
   4.526000    0.122896462172E+01   14.449110    0.100106950747E+01    0.135898611857E-01    0.292033509407E-01
   4.588000    0.124950146074E+01   14.647043    0.100056062270E+01    0.712364930428E-02    0.229897270578E-01
   4.650000    0.125985849151E+01   14.844976    0.100019064767E+01    0.242250428909E-02    0.153885934190E-01
   4.712000    0.125823462174E+01   15.042909    0.999791143372E+00   -0.265384054970E-02    0.757719960114E-02
   4.774000    0.124422376041E+01   15.240842    0.999337397291E+00   -0.841938486289E-02    0.476062170330E-03
   4.836000    0.121879665714E+01   15.438775    0.999147762840E+00   -0.108289744955E-01   -0.524917988025E-02
   4.898000    0.118410768317E+01   15.636708    0.999029095728E+00   -0.123367877899E-01   -0.923972882874E-02
   4.960000    0.114302770529E+01   15.834641    0.999210199878E+00   -0.100355413679E-01   -0.114012513085E-01
   5.022000    0.109865706896E+01   16.032574    0.999583335835E+00   -0.529431002644E-02   -0.118654300673E-01
   5.084000    0.105389686318E+01   16.230507    0.999885245282E+00   -0.145809355431E-02   -0.109254100645E-01
   5.146000    0.101116937795E+01   16.428440    0.100023226071E+01    0.295126887064E-02   -0.896994800980E-02
   5.208000    0.972291270595E+00   16.626373    0.100033111741E+01    0.420739513605E-02   -0.641779400845E-02
   5.270000    0.938473249660E+00   16.824306    0.100031541071E+01    0.400781358124E-02   -0.366365628391E-02
   5.332000    0.910392478357E+00   17.022239    0.100030083774E+01    0.382262657393E-02   -0.103350315471E-02
   5.394000    0.888306853716E+00   17.220172    0.100017578048E+01    0.223356965778E-02    0.123512576777E-02
   5.456000    0.872162359125E+00   17.418105    0.100019204917E+01    0.244028967434E-02    0.300675622818E-02
   5.518000    0.861698728341E+00   17.616038    0.100016279108E+01    0.206849092189E-02    0.423340992432E-02
   5.580000    0.856519529340E+00   17.813971    0.100008454682E+01    0.107424955564E-02    0.494599995790E-02
   5.642000    0.856156411381E+00   18.011904    0.100004809514E+01    0.611048967901E-03    0.522266705951E-02
   5.704000    0.860098866676E+00   18.209837    0.999881049420E+00   -0.151153857228E-02    0.517477584891E-02
   5.766000    0.867825129258E+00   18.407770    0.999818148863E+00   -0.231079971667E-02    0.491732897789E-02
   5.828000    0.878807728244E+00   18.605703    0.999803775442E+00   -0.249344213993E-02    0.456111379672E-02
   5.890000    0.892525276127E+00   18.803636    0.999810303050E+00   -0.241048692271E-02    0.419460704725E-02
   5.952000    0.908458082412E+00   19.001569    0.999953673716E+00   -0.588631760143E-03    0.388433094513E-02
   6.014000    0.926091124132E+00   19.199502    0.100000120356E+01    0.153247700910E-04    0.366835882644E-02
   6.076000    0.944908728423E+00   19.397435    0.100005389833E+01    0.684907548779E-03    0.356139059204E-02
   6.138000    0.964395190931E+00   19.595368    0.100007464280E+01    0.948510044904E-03    0.355604288553E-02
   6.200000    0.984034216546E+00   19.793301    0.999999748017E+00   -0.313309808993E-05    0.362853062435E-02
   6.262000    0.100331177814E+01   19.991234    0.100002217333E+01    0.281815448966E-03    0.374396031985E-02
   6.324000    0.102172370617E+01   20.189167    0.100000440283E+01    0.560124862192E-04    0.386019481367E-02
   6.386000    0.103878338065E+01   20.387100    0.100002289200E+01    0.290941243144E-03    0.393477562052E-02
   6.448000    0.105403737790E+01   20.585033    0.100008045851E+01    0.102242294735E-02    0.392635680617E-02
   6.510000    0.106707597321E+01   20.782966    0.100003450852E+01    0.438544242917E-03    0.380213584745E-02
   6.572000    0.107755112740E+01   20.980899    0.100003564224E+01    0.452931089933E-03    0.353743314148E-02
   6.634000    0.108518234700E+01   21.178832    0.999982841691E+00   -0.217995877583E-03    0.312478497341E-02
   6.696000    0.108976259305E+01   21.376765    0.999930140253E+00   -0.887660604000E-03    0.258049218548E-02
   6.758000    0.109116261258E+01   21.574698    0.999965495374E+00   -0.438429228388E-03    0.195063839657E-02
   6.820000    0.108935716581E+01   21.772631    0.999952841137E+00   -0.599216355567E-03    0.129544298249E-02
   6.882000    0.108444094197E+01   21.970564    0.100000737722E+01    0.937615237242E-04    0.680413231337E-03
   6.944000    0.107664572446E+01   22.168497    0.100003481897E+01    0.442488564393E-03    0.161050246621E-03
   7.006000    0.106633786891E+01   22.366430    0.100000403711E+01    0.513349055322E-04   -0.222563623803E-03
   7.068000    0.105400638557E+01   22.564363    0.100002135674E+01    0.271431859439E-03   -0.452496127823E-03
   7.130000    0.104023214468E+01   22.762296    0.999972133219E+00   -0.353977774427E-03   -0.531690580496E-03
   7.192000    0.102564926037E+01   22.960229    0.999974556070E+00   -0.323171585386E-03   -0.481879948764E-03
   7.254000    0.101090054224E+01   23.158162    0.100000514909E+01    0.655543436695E-04   -0.337969726148E-03
   7.316000    0.996594824204E+00   23.356095    0.999995136699E+00   -0.616989581762E-04   -0.141130260822E-03
   7.378000    0.983272967295E+00   23.554028    0.100004260144E+01    0.541361400632E-03    0.667570838845E-04
   7.440000    0.971382063458E+00   23.751961    0.100002142764E+01    0.272264378452E-03    0.250057049885E-03
   7.502000    0.961264267168E+00   23.949894    0.999998755479E+00   -0.159056055059E-04    0.381469259216E-03
   7.564000    0.953152063600E+00   24.147827    0.100000190891E+01    0.240679274944E-04    0.446091502605E-03
   7.626000    0.947175765585E+00   24.345760    0.999959624663E+00   -0.513306818310E-03    0.439285786181E-03
   7.688000    0.943371917365E+00   24.543693    0.999991544149E+00   -0.107803227882E-03    0.367579740932E-03
   7.750000    0.941698868759E+00   24.741626    0.100000150651E+01    0.187256369936E-04    0.243901478895E-03
   7.812000    0.942048811528E+00   24.939559    0.100000309316E+01    0.388570337347E-04    0.867956153400E-04
   7.874000    0.944263165170E+00   25.137492    0.100003444772E+01    0.437273202580E-03   -0.845712574631E-04
   7.936000    0.948142915473E+00   25.335425    0.999995693721E+00   -0.547176507758E-04   -0.251222588832E-03
   7.998000    0.953460338453E+00   25.533358    0.999996672727E+00   -0.422297851768E-04   -0.397837821082E-03
   8.060000    0.959966377154E+00   25.731291    0.999989788445E+00   -0.129661359450E-03   -0.512758584369E-03
   8.122000    0.967398622948E+00   25.929224    0.999971384085E+00   -0.363481109710E-03   -0.589368438075E-03
   8.184000    0.975486767024E+00   26.127157    0.100001186954E+01    0.150967491910E-03   -0.625344467879E-03
   8.246000    0.983958117839E+00   26.325090    0.100000233039E+01    0.297663623540E-04   -0.622311768799E-03
   8.308000    0.992542475111E+00   26.523023    0.100001455153E+01    0.185048357804E-03   -0.584863375007E-03
   8.370000    0.100097682874E+01   26.720956    0.100002020340E+01    0.256849365261E-03   -0.519275158667E-03
   8.432000    0.100901084347E+01   26.918889    0.999983625843E+00   -0.207929086499E-03   -0.432812963750E-03
   8.494000    0.101641165861E+01   27.116822    0.999999350740E+00   -0.815156563793E-05   -0.332183364735E-03
   8.556000    0.102297027864E+01   27.314755    0.999983274303E+00   -0.212460010983E-03   -0.223526400724E-03
   8.618000    0.102850641003E+01   27.512688    0.999989412365E+00   -0.134498188586E-03   -0.111063687048E-03
   8.680000    0.103287491080E+01   27.710621    0.100001833511E+01    0.232980044897E-03    0.220297575072E-05
   8.742000    0.103596977196E+01   27.908554    0.999999691453E+00   -0.393384650541E-05    0.115376442572E-03
   8.804000    0.103772910800E+01   28.106487    0.100001787430E+01    0.227103003796E-03    0.228424438055E-03
   8.866000    0.103813694734E+01   28.304420    0.100000180570E+01    0.229429358523E-04    0.342563634017E-03
   8.928000    0.103722516680E+01   28.502353    0.999982869042E+00   -0.217649152766E-03    0.458763154343E-03
   8.990000    0.103507179573E+01   28.700287    0.100000115145E+01    0.146453201548E-04    0.577749845754E-03
   9.052000    0.103179856349E+01   28.898220    0.999982941921E+00   -0.216732597911E-03    0.698727440253E-03
   9.114000    0.102756505911E+01   29.096153    0.100000594498E+01    0.755621750500E-04    0.819459183064E-03
   9.176000    0.102256193621E+01   29.294086    0.100001373972E+01    0.174609489757E-03    0.935749357805E-03
   9.238000    0.101700190874E+01   29.492019    0.999998287059E+00   -0.217391887805E-04    0.104189535024E-02
   9.300000    0.101111015066E+01   29.689952    0.100001436566E+01    0.182559031549E-03    0.113107343902E-02
   9.362000    0.100511422938E+01   29.887885    0.999987641989E+00   -0.157010295251E-03    0.119604027205E-02
   9.424000    0.999234231513E+00   30.085818    0.999990535999E+00   -0.120231927369E-03    0.123004712427E-02
   9.486000    0.993674118121E+00   30.283751    0.100000114456E+01    0.145525498624E-04    0.122739629282E-02
   9.548000    0.988613893901E+00   30.481684    0.999989137635E+00   -0.138028212288E-03    0.118441516050E-02
   9.610000    0.984204204153E+00   30.679617    0.100001641884E+01    0.208605336749E-03    0.109951916491E-02
   9.672000    0.980562050221E+00   30.877550    0.100000475937E+01    0.604394770523E-04    0.973829211471E-03
   9.734000    0.977769284353E+00   31.075483    0.100000020701E+01    0.258223881795E-05    0.810671510103E-03
   9.796000    0.975872034996E+00   31.273416    0.100000693977E+01    0.881226332664E-04    0.615733545295E-03
   9.858000    0.974882548469E+00   31.471349    0.999982193651E+00   -0.226313306710E-03    0.396210577842E-03
   9.920000    0.974781518242E+00   31.669282    0.100000012265E+01    0.156398235255E-05    0.160646324021E-03
   9.982000    0.975522072209E+00   31.867215    0.999998403832E+00   -0.202715644560E-04   -0.820007188732E-04
  10.044000    0.977033598797E+00   32.065148    0.999997452442E+00   -0.323556761803E-04   -0.322582401470E-03
  10.106000    0.979226334942E+00   32.263081    0.100001693409E+01    0.215191526167E-03   -0.552501923571E-03
  10.168000    0.981995350388E+00   32.461014    0.999995613885E+00   -0.557117072874E-04   -0.763872635795E-03
  10.230000    0.985224569317E+00   32.658947    0.100000280468E+01    0.356582680286E-04   -0.949920304291E-03
  10.292000    0.988790240112E+00   32.856880    0.999998093019E+00   -0.242115294766E-04   -0.110504997099E-02
  10.354000    0.992564333820E+00   33.054813    0.999985609821E+00   -0.182829471233E-03   -0.122494483976E-02
  10.416000    0.996417877801E+00   33.252746    0.100000730781E+01    0.928870470630E-04   -0.130656565804E-02
  10.478000    0.100022427711E+01   33.450679    0.999996148370E+00   -0.489150920766E-04   -0.134802514390E-02
  10.540000    0.100386287759E+01   33.648612    0.100000587808E+01    0.747084046156E-04   -0.134864900580E-02
  10.602000    0.100722215252E+01   33.846545    0.100001059980E+01    0.134697709265E-03   -0.130873171440E-02
  10.664000    0.101020303345E+01   34.044478    0.999991324115E+00   -0.110235992491E-03   -0.122965480238E-02
  10.726000    0.101272150476E+01   34.242411    0.100000453728E+01    0.576509549798E-04   -0.111361980207E-02
  10.788000    0.101471120581E+01   34.440344    0.999991127605E+00   -0.112741376322E-03   -0.963818242768E-03
  10.850000    0.101612510931E+01   34.638277    0.999994001221E+00   -0.762236496401E-04   -0.784208432337E-03
  10.912000    0.101693695936E+01   34.836210    0.100000861531E+01    0.109495922747E-03   -0.579645321375E-03
  10.974000    0.101714165657E+01   35.034143    0.999995275052E+00   -0.600185229684E-04   -0.355652254775E-03
  11.036000    0.101675523864E+01   35.232076    0.100001059084E+01    0.134595118783E-03   -0.118517255093E-03
  11.098000    0.101581371484E+01   35.430009    0.100000109225E+01    0.139141735875E-04    0.124970892848E-03
  11.160000    0.101437141099E+01   35.627942    0.999992609696E+00   -0.938613635768E-04    0.367562159817E-03
  11.222000    0.101249838368E+01   35.825875    0.100000423299E+01    0.538325765463E-04    0.601827847940E-03
  11.284000    0.101027739429E+01   36.023808    0.999988983502E+00   -0.139938948252E-03    0.820332093365E-03
  11.346000    0.100780032225E+01   36.221741    0.100000348738E+01    0.443459896470E-04    0.101594198639E-02
  11.408000    0.100516439219E+01   36.419674    0.100000537872E+01    0.683751705597E-04    0.118209000732E-02
  11.470000    0.100246834744E+01   36.617607    0.999997008262E+00   -0.380053629622E-04    0.131302014078E-02
  11.532000    0.999808647926E+00   36.815540    0.100001034025E+01    0.131370555178E-03    0.140410415046E-02
  11.594000    0.997276089700E+00   37.013473    0.999992853436E+00   -0.908530450317E-04    0.145198159396E-02
  11.656000    0.994952725424E+00   37.211406    0.999997134947E+00   -0.364778940662E-04    0.145478139056E-02
  11.718000    0.992909445441E+00   37.409339    0.100000119324E+01    0.150651413300E-04    0.141213980423E-02
  11.780000    0.991203986913E+00   37.607272    0.999991278739E+00   -0.110930415698E-03    0.132530664502E-02
  11.842000    0.989879752975E+00   37.805205    0.100000940900E+01    0.119436534410E-03    0.119698873764E-02
  11.904000    0.988965018003E+00   38.003138    0.100000004647E+01    0.593767194076E-06    0.103135203693E-02
  11.966000    0.988472951273E+00   38.201071    0.100000069665E+01    0.886132630999E-05    0.833737509187E-03
  12.028000    0.988401917685E+00   38.399004    0.100000624599E+01    0.793793637017E-04    0.610557162978E-03
  12.090000    0.988736443781E+00   38.596937    0.999989790308E+00   -0.129709547821E-03    0.368958620491E-03
  12.152000    0.989448395094E+00   38.794870    0.100000267754E+01    0.340443560168E-04    0.116647546791E-03
  12.214000    0.990498592497E+00   38.992803    0.999997671052E+00   -0.295696241668E-04   -0.138435275400E-03
  12.276000    0.991838550070E+00   39.190736    0.999997008943E+00   -0.379839455778E-04   -0.388328543944E-03
  12.338000    0.993412449097E+00   39.388669    0.100000989360E+01    0.125733563866E-03   -0.625323338370E-03
