   2.294000    0.192452512362E+01    7.323521    0.936482720031E+00   -0.802020262028E+00    0.365927223527E+01
   2.356000    0.212376046630E+01    7.521454    0.957639658070E+00   -0.534862547942E+00    0.302483278875E+01
   2.418000    0.220367259022E+01    7.719387    0.984199068122E+00   -0.199505234957E+00    0.249376747658E+01
   2.480000    0.217639810640E+01    7.917320    0.101031781746E+01    0.130272477878E+00    0.205310096670E+01
   2.542000    0.206775125915E+01    8.115253    0.103021410557E+01    0.381477255545E+00    0.169114564395E+01
   2.604000    0.190805924324E+01    8.313186    0.103990991854E+01    0.503893226005E+00    0.139703470185E+01
   2.666000    0.172448367346E+01    8.511119    0.103905472606E+01    0.493098206405E+00    0.116091656187E+01
   2.728000    0.153804104268E+01    8.709052    0.103074858253E+01    0.388230105199E+00    0.973632484727E+00
   2.790000    0.136260616221E+01    8.906985    0.101906627124E+01    0.240732716530E+00    0.826843510542E+00
   2.852000    0.120611212656E+01    9.104918    0.100726737165E+01    0.917596361356E-01    0.712858852170E+00
   2.914000    0.107196437749E+01    9.302851    0.996995620127E+00   -0.379345885054E-01    0.624730706021E+00
   2.976000    0.960621313414E+00    9.500784    0.988981909255E+00   -0.139119618332E+00    0.556271014819E+00
   3.038000    0.870861897057E+00    9.698718    0.983855085091E+00   -0.203853676799E+00    0.502082958687E+00
   3.100000    0.800593759882E+00    9.896651    0.982017209040E+00   -0.227059062287E+00    0.457698657020E+00
   3.162000    0.747503588868E+00   10.094584    0.983563844908E+00   -0.207529433565E+00    0.419521634224E+00
   3.224000    0.709267425329E+00   10.292517    0.987953305984E+00   -0.152105366687E+00    0.384960586041E+00
   3.286000    0.683835561206E+00   10.490450    0.993967647961E+00   -0.761658807950E-01    0.352206780544E+00
   3.348000    0.669361025672E+00   10.688383    0.100013343629E+01    0.168484776755E-02    0.320296549861E+00
   3.410000    0.664335696136E+00   10.886316    0.100501832404E+01    0.633621207511E-01    0.288765793651E+00
   3.472000    0.667436736223E+00   11.084249    0.100780481261E+01    0.985446287749E-01    0.257668513349E+00
   3.534000    0.677612643011E+00   11.282182    0.100845614041E+01    0.106768345744E+00    0.227235141005E+00
   3.596000    0.693929248907E+00   11.480115    0.100747072454E+01    0.943263837527E-01    0.197912891371E+00
   3.658000    0.715642225612E+00   11.678048    0.100560620446E+01    0.707846805581E-01    0.170107746306E+00
   3.720000    0.742065638666E+00   11.875981    0.100341505768E+01    0.431188129978E-01    0.144266223883E+00
   3.782000    0.772634063861E+00   12.073914    0.100121120183E+01    0.152923605507E-01    0.120711163066E+00
   3.844000    0.806792438075E+00   12.271847    0.999196902118E+00   -0.101407703741E-01    0.997393953776E-01
   3.906000    0.844036880363E+00   12.469780    0.997523175732E+00   -0.312736985379E-01    0.815221440792E-01
   3.968000    0.883805811534E+00   12.667713    0.996430873539E+00   -0.450649143924E-01    0.661934354258E-01
   4.030000    0.925470222404E+00   12.865646    0.996092481029E+00   -0.493373880482E-01    0.537963806382E-01
   4.092000    0.968216365449E+00   13.063579    0.996526715774E+00   -0.438544493507E-01    0.443387661406E-01
   4.154000    0.101097412291E+01   13.261512    0.997583689783E+00   -0.305086760322E-01    0.377835762188E-01
   4.216000    0.105235559511E+01   13.459445    0.998913647245E+00   -0.137162207722E-01    0.340469904261E-01
   4.278000    0.109053461824E+01   13.657378    0.100016377633E+01    0.206822666569E-02    0.330955734340E-01
   4.340000    0.112412644873E+01   13.855311    0.100106621711E+01    0.134626240820E-01    0.342113330034E-01
   4.402000    0.115457332865E+01   14.053244    0.100151071492E+01    0.190749063263E-01    0.341562676102E-01
   4.464000    0.118110380201E+01   14.251177    0.100158164799E+01    0.199705069232E-01    0.318977119151E-01
   4.526000    0.120143535464E+01   14.449110    0.100140717722E+01    0.177675336084E-01    0.279382220665E-01
   4.588000    0.121355493162E+01   14.647043    0.100112056003E+01    0.141485695631E-01    0.229331759111E-01
   4.650000    0.121600740120E+01   14.844976    0.100079030797E+01    0.997866522815E-02    0.176531942310E-01
   4.712000    0.120836945902E+01   15.042909    0.100041327450E+01    0.521809484458E-02    0.127159050260E-01
   4.774000    0.119122326589E+01   15.240842    0.100001296637E+01    0.163668444982E-03    0.860170389239E-02
   4.836000    0.116607694722E+01   15.438775    0.999623871685E+00   -0.474915159328E-02    0.557605223353E-02
   4.898000    0.113502184120E+01   15.636708    0.999323309173E+00   -0.854411448956E-02    0.373662766632E-02
   4.960000    0.110041578063E+01   15.834641    0.999193683317E+00   -0.101807409916E-01    0.301457673852E-02
   5.022000    0.106455109264E+01   16.032574    0.999249110148E+00   -0.948090624680E-02    0.322922680092E-02
   5.084000    0.102943730636E+01   16.230507    0.999462765783E+00   -0.678322282188E-02    0.412432763058E-02
   5.146000    0.996675876175E+00   16.428440    0.999743073866E+00   -0.324396502198E-02    0.541295742678E-02
   5.208000    0.967421639622E+00   16.626373    0.999992417575E+00   -0.956805861194E-04    0.682084418362E-02
   5.270000    0.942419860477E+00   16.824306    0.100015994160E+01    0.201951815317E-02    0.810822497374E-02
   5.332000    0.922057422843E+00   17.022239    0.100022726304E+01    0.286952243304E-02    0.910177584236E-02
   5.394000    0.906451289106E+00   17.220172    0.100023504188E+01    0.296772215951E-02    0.968917785319E-02
   5.456000    0.895505936520E+00   17.418105    0.100022486910E+01    0.283928581056E-02    0.983362777656E-02
   5.518000    0.888990116230E+00   17.616038    0.100021332819E+01    0.269353669889E-02    0.954838449289E-02
   5.580000    0.886570656562E+00   17.813971    0.100020283300E+01    0.256098702788E-02    0.889912594761E-02
   5.642000    0.887862530986E+00   18.011904    0.100016324671E+01    0.206112713851E-02    0.797216723035E-02
   5.704000    0.892441078740E+00   18.209837    0.100008634207E+01    0.109007977785E-02    0.687342579246E-02
   5.766000    0.899870338387E+00   18.407770    0.999985911790E+00   -0.178000077199E-03    0.570189246239E-02
   5.828000    0.909703286176E+00   18.605703    0.999888044579E+00   -0.141370692170E-02    0.455074919151E-02
   5.890000    0.921496400096E+00   18.803636    0.999835106601E+00   -0.208210666616E-02    0.349108305911E-02
   5.952000    0.934806076158E+00   19.001569    0.999837071702E+00   -0.205716425891E-02    0.257595764305E-02
   6.014000    0.949195690070E+00   19.199502    0.999884261146E+00   -0.146131412624E-02    0.183392201096E-02
   6.076000    0.964233407492E+00   19.397435    0.999950351863E+00   -0.626816479546E-03    0.127418909061E-02
   6.138000    0.979496064200E+00   19.595368    0.999997821870E+00   -0.274343165330E-04    0.887251388735E-03
   6.200000    0.994571737093E+00   19.793301    0.100001835641E+01    0.231846339652E-03    0.649137670973E-03
   6.262000    0.100906372031E+01   19.991234    0.100001465974E+01    0.185171807836E-03    0.526298911762E-03
   6.324000    0.102259887766E+01   20.189167    0.100000516427E+01    0.652742341873E-04    0.477924715099E-03
   6.386000    0.103483228081E+01   20.387100    0.100001120646E+01    0.141556841983E-03    0.463051955107E-03
   6.448000    0.104545872755E+01   20.585033    0.100002928040E+01    0.369777975404E-03    0.440955416877E-03
   6.510000    0.105421533280E+01   20.782966    0.100005202846E+01    0.656984146573E-03    0.379407219440E-03
   6.572000    0.106088825589E+01   20.980899    0.100006099525E+01    0.770181948851E-03    0.257622055432E-03
   6.634000    0.106530792120E+01   21.178832    0.100004474181E+01    0.564943740891E-03    0.790702349852E-04
   6.696000    0.106736538114E+01   21.376765    0.100001364688E+01    0.172316842551E-03   -0.136170373851E-03
   6.758000    0.106702308630E+01   21.574698    0.999978819616E+00   -0.267428446865E-03   -0.354261055597E-03
   6.820000    0.106433429161E+01   21.772631    0.999960009664E+00   -0.504925927489E-03   -0.540377319502E-03
   6.882000    0.105944845649E+01   21.970564    0.999964116064E+00   -0.453066883741E-03   -0.662365285349E-03
   6.944000    0.105261543765E+01   22.168497    0.999981501399E+00   -0.233515347492E-03   -0.699356384345E-03
   7.006000    0.104417317153E+01   22.366430    0.100000254216E+01    0.321388181306E-04   -0.642107449173E-03
   7.068000    0.103453011142E+01   22.564363    0.100001066341E+01    0.134702416558E-03   -0.495221703007E-03
   7.130000    0.102413715504E+01   22.762296    0.100000423306E+01    0.535500304351E-04   -0.274251128509E-03
   7.192000    0.101345801774E+01   22.960229    0.999991989678E+00   -0.101016290242E-03   -0.299981539474E-05
   7.254000    0.100293993141E+01   23.158162    0.999981948270E+00   -0.227798724306E-03    0.290296999558E-03
   7.316000    0.992987800103E+00   23.356095    0.999986046499E+00   -0.176073860651E-03    0.577651507951E-03
   7.378000    0.983946711710E+00   23.554028    0.100000017994E+01    0.233891284512E-05    0.833628964685E-03
   7.440000    0.976089083908E+00   23.751961    0.100001549546E+01    0.195676764032E-03    0.103942844966E-02
   7.502000    0.969612107948E+00   23.949894    0.100002406075E+01    0.303742107577E-03    0.118246331264E-02
   7.564000    0.964637094061E+00   24.147827    0.100001773690E+01    0.223797451101E-03    0.125867921862E-02
   7.626000    0.961217059151E+00   24.345760    0.100000382081E+01    0.479871700546E-04    0.126976328753E-02
   7.688000    0.959342827053E+00   24.543693    0.999990123327E+00   -0.125057291553E-03    0.122387680433E-02
   7.750000    0.958954351293E+00   24.741626    0.999984085462E+00   -0.201368699913E-03    0.113187066406E-02
   7.812000    0.959948491618E+00   24.939559    0.999990586352E+00   -0.119330656543E-03    0.100728705629E-02
   7.874000    0.962189721616E+00   25.137492    0.100000125346E+01    0.153561814143E-04    0.862986492916E-03
   7.936000    0.965516977874E+00   25.335425    0.100001021456E+01    0.128971687241E-03    0.711215051057E-03
   7.998000    0.969752086902E+00   25.533358    0.100001118016E+01    0.141220822438E-03    0.561455511621E-03
   8.060000    0.974705086797E+00   25.731291    0.100000265649E+01    0.336472882799E-04    0.420877251242E-03
   8.122000    0.980180246904E+00   25.929224    0.999993266829E+00   -0.848733405536E-04    0.293601366607E-03
   8.184000    0.985980435317E+00   26.127157    0.999987313768E+00   -0.160019691523E-03    0.181353714577E-03
   8.246000    0.991911463598E+00   26.325090    0.999989903651E+00   -0.127316938013E-03    0.838573494717E-04
   8.308000    0.997786090236E+00   26.523023    0.999999399894E+00   -0.742736271018E-05   -0.617624147440E-06
   8.370000    0.100342741870E+01   26.720956    0.100000757939E+01    0.958278895969E-04   -0.742534352157E-04
   8.432000    0.100867294062E+01   26.918889    0.100001138752E+01    0.143902158752E-03   -0.139511798121E-03
   8.494000    0.101337737349E+01   27.116822    0.100000699101E+01    0.883587912870E-04   -0.197991936454E-03
   8.556000    0.101741664256E+01   27.314755    0.999998311871E+00   -0.212591820411E-04   -0.250769431314E-03
   8.618000    0.102069009424E+01   27.512688    0.999992260923E+00   -0.976897574080E-04   -0.297440025643E-03
   8.680000    0.102312394842E+01   27.710621    0.999990857232E+00   -0.115437893168E-03   -0.336944517279E-03
   8.742000    0.102467257117E+01   27.908554    0.999996585702E+00   -0.431246893886E-04   -0.366965797207E-03
   8.804000    0.102532067305E+01   28.106487    0.100000412285E+01    0.520378537226E-04   -0.385087817413E-03
   8.866000    0.102508304468E+01   28.304420    0.100000820765E+01    0.103623455829E-03   -0.388569272150E-03
   8.928000    0.102400461743E+01   28.502353    0.100000757216E+01    0.956301704591E-04   -0.375521087527E-03
   8.990000    0.102215807345E+01   28.700287    0.100000109843E+01    0.138848144492E-04   -0.344803364881E-03
   9.052000    0.101964125463E+01   28.898220    0.999994877050E+00   -0.646675545774E-04   -0.296785772318E-03
   9.114000    0.101657258075E+01   29.096153    0.999992456396E+00   -0.952262081936E-04   -0.233116737849E-03
   9.176000    0.101308611719E+01   29.294086    0.999994599207E+00   -0.681669779947E-04   -0.156859612492E-03
   9.238000    0.100932558188E+01   29.492019    0.100000102066E+01    0.129128438368E-04   -0.721103534374E-04
   9.300000    0.100543813773E+01   29.689952    0.100000557411E+01    0.704028430366E-04    0.163857378900E-04
   9.362000    0.100156828701E+01   29.887885    0.100000634303E+01    0.801064339222E-04    0.103609279977E-03
   9.424000    0.997851936098E+00   30.085818    0.100000298077E+01    0.376626559390E-04    0.184887154726E-03
   9.486000    0.994411609765E+00   30.283751    0.999997005259E+00   -0.377979888868E-04    0.256047958137E-03
   9.548000    0.991352106571E+00   30.481684    0.999994019105E+00   -0.755176049443E-04    0.314002626594E-03
   9.610000    0.988757912320E+00   30.679617    0.999994540749E+00   -0.689478112125E-04    0.356578457462E-03
   9.672000    0.986691127963E+00   30.877550    0.999998673248E+00   -0.167868233846E-04    0.382906716676E-03
   9.734000    0.985191231522E+00   31.075483    0.100000390605E+01    0.492688720883E-04    0.392985037405E-03
   9.796000    0.984275137659E+00   31.273416    0.100000561117E+01    0.707871058739E-04    0.387865287524E-03
   9.858000    0.983938783429E+00   31.471349    0.100000425141E+01    0.536161118508E-04    0.369104895018E-03
   9.920000    0.984158738710E+00   31.669282    0.999999930375E+00   -0.873928370826E-06    0.338837272695E-03
   9.982000    0.984894863998E+00   31.867215    0.999995862897E+00   -0.522250850258E-04    0.299283606127E-03
  10.044000    0.986092760525E+00   32.065148    0.999995438629E+00   -0.575770343410E-04    0.252787612690E-03
  10.106000    0.987686774020E+00   32.263081    0.999997505999E+00   -0.314700103537E-04    0.201505319725E-03
  10.168000    0.989602751216E+00   32.461014    0.100000170445E+01    0.215424436061E-04    0.147445057226E-03
  10.230000    0.991760940553E+00   32.658947    0.100000444869E+01    0.561918834166E-04    0.923558924262E-04
  10.292000    0.994078666480E+00   32.856880    0.100000373028E+01    0.471192027871E-04    0.377636528519E-04
  10.354000    0.996472872760E+00   33.054813    0.100000106013E+01    0.134034324367E-04   -0.149863834390E-04
  10.416000    0.998862544711E+00   33.252746    0.999997098208E+00   -0.366081934135E-04   -0.647323766665E-04
  10.478000    0.100117082051E+01   33.450679    0.999995456220E+00   -0.573455051926E-04   -0.110372396737E-03
  10.540000    0.100332708367E+01   33.648612    0.999996859367E+00   -0.396361779110E-04   -0.150938529471E-03
  10.602000    0.100526861388E+01   33.846545    0.999999753530E+00   -0.310133810011E-05   -0.185457417687E-03
  10.664000    0.100694227737E+01   34.044478    0.100000320333E+01    0.404491052949E-04   -0.213098658579E-03
  10.726000    0.100830565173E+01   34.242411    0.100000387725E+01    0.489522859411E-04   -0.233056322989E-03
  10.788000    0.100932813595E+01   34.440344    0.100000214773E+01    0.271117713244E-04   -0.244745127324E-03
  10.850000    0.100999140354E+01   34.638277    0.999999387431E+00   -0.773845560494E-05   -0.247711675449E-03
  10.912000    0.101028974880E+01   34.836210    0.999996807385E+00   -0.402885388692E-04   -0.241822957230E-03
  10.974000    0.101022976935E+01   35.034143    0.999997151700E+00   -0.359445105504E-04   -0.227197602531E-03
  11.036000    0.100982984863E+01   35.232076    0.999999169990E+00   -0.104573030932E-04   -0.204340381508E-03
  11.098000    0.100911903182E+01   35.430009    0.100000172398E+01    0.218002555320E-04   -0.174063494280E-03
  11.160000    0.100813571271E+01   35.627942    0.100000336704E+01    0.425535846123E-04   -0.137538435698E-03
  11.222000    0.100692588207E+01   35.825875    0.100000214851E+01    0.271720332901E-04   -0.962046602853E-04
  11.284000    0.100554121748E+01   36.023808    0.999999912533E+00   -0.106177559075E-05   -0.517282373330E-04
  11.346000    0.100403698911E+01   36.221741    0.999997525422E+00   -0.312080622696E-04   -0.590953109591E-05
  11.408000    0.100246991780E+01   36.419674    0.999996617162E+00   -0.426742691865E-04    0.394208826835E-04
  11.470000    0.100089611288E+01   36.617607    0.999998281244E+00   -0.216826932651E-04    0.824722564002E-04
  11.532000    0.999369067235E+00   36.815540    0.100000044643E+01    0.562910562178E-05    0.121621819280E-03
  11.594000    0.997937946960E+00   37.013473    0.100000250267E+01    0.315617092251E-04    0.155440352844E-03
  11.656000    0.996646052972E+00   37.211406    0.100000275821E+01    0.347566393209E-04    0.182804409039E-03
  11.718000    0.995529703795E+00   37.409339    0.100000096834E+01    0.121288453844E-04    0.202872791173E-03
  11.780000    0.994617328195E+00   37.607272    0.999999149301E+00   -0.108605868672E-04    0.215162628396E-03
  11.842000    0.993929019965E+00   37.805205    0.999997697160E+00   -0.292046288465E-04    0.219486563693E-03
  11.904000    0.993476308069E+00   38.003138    0.999998189658E+00   -0.228547964344E-04    0.215988208034E-03
  11.966000    0.993262352465E+00   38.201071    0.100000007458E+01    0.952050116328E-06    0.205061119156E-03
  12.028000    0.993282293573E+00   38.399004    0.100000157248E+01    0.198711476135E-04    0.187357642557E-03
  12.090000    0.993523928500E+00   38.596937    0.100000239534E+01    0.302655276645E-04    0.163706379346E-03
  12.152000    0.993968512928E+00   38.794870    0.100000121312E+01    0.153408811383E-04    0.135105731606E-03
  12.214000    0.994591764105E+00   38.992803    0.999999268650E+00   -0.921028444867E-05    0.102655143636E-03
  12.276000    0.995364915188E+00   39.190736    0.999997956566E+00   -0.257790386893E-04    0.675375391202E-04
  12.338000    0.996255865356E+00   39.388669    0.999997556931E+00   -0.308273410997E-04    0.309751202988E-04
