  10.912000    0.100915881002E+01   34.836210    0.100000179942E+01    0.227358730543E-04   -0.307453721873E-03
  10.974000    0.100873844403E+01   35.034143    0.100000040591E+01    0.513740781840E-05   -0.288774938978E-03
  11.036000    0.100804196245E+01   35.232076    0.999998318418E+00   -0.212166254464E-04   -0.259976031756E-03
  11.098000    0.100710687077E+01   35.430009    0.999997581862E+00   -0.305084279752E-04   -0.222277222929E-03
  11.160000    0.100597717474E+01   35.627942    0.999998920292E+00   -0.136038135568E-04   -0.177232370946E-03
  11.222000    0.100470148506E+01   35.825875    0.100000019311E+01    0.246928530582E-05   -0.126648872641E-03
  11.284000    0.100333104612E+01   36.023808    0.100000197159E+01    0.249220622397E-04   -0.725133046834E-04
  11.346000    0.100191775562E+01   36.221741    0.100000197791E+01    0.249958028221E-04   -0.169097329038E-04
  11.408000    0.100051225055E+01   36.419674    0.100000050557E+01    0.640289654727E-05    0.380806207400E-04
  11.470000    0.999162180194E+00   36.617607    0.999999250100E+00   -0.946386377983E-05    0.904470423384E-04
  11.532000    0.997910652786E+00   36.815540    0.999997752022E+00   -0.283970323325E-04    0.138350483944E-03
  11.594000    0.996795001561E+00   37.013473    0.999998289298E+00   -0.216316510394E-04    0.180162528487E-03
  11.656000    0.995845796274E+00   37.211406    0.999999736383E+00   -0.337816217380E-05    0.214549145454E-03
  11.718000    0.995086228277E+00   37.409339    0.100000098656E+01    0.123925729068E-04    0.240477413236E-03
  11.780000    0.994531743992E+00   37.607272    0.100000220576E+01    0.277765926150E-04    0.257266783529E-03
  11.842000    0.994190031969E+00   37.805205    0.100000134484E+01    0.169038091635E-04    0.264570559098E-03
  11.904000    0.994061226355E+00   38.003138    0.100000010179E+01    0.128741567920E-05    0.262396380475E-03
  11.966000    0.994138403942E+00   38.201071    0.999998969167E+00   -0.130094748483E-04    0.251066937571E-03
  12.028000    0.994408222575E+00   38.399004    0.999998163670E+00   -0.231765212976E-04    0.231214999763E-03
  12.090000    0.994851759795E+00   38.596937    0.999999263416E+00   -0.928776661785E-05    0.203734744568E-03
  12.152000    0.995445447384E+00   38.794870    0.100000025137E+01    0.318812027496E-05    0.169754520314E-03
  12.214000    0.996162102577E+00   38.992803    0.100000120238E+01    0.151967077612E-04    0.130586154030E-03
  12.276000    0.996971990331E+00   39.190736    0.100000149121E+01    0.188430784258E-04    0.876825544302E-04
  12.338000    0.997843903816E+00   39.388669    0.100000018176E+01    0.230902583610E-05    0.425892116434E-04
