   3.286000    0.696451974950E+00   10.490450    0.987645931667E+00   -0.155985389975E+00    0.324671988484E-01
   3.348000    0.689723342364E+00   10.688383    0.991923454870E+00   -0.101976660972E+00    0.588268586349E-01
   3.410000    0.690903207003E+00   10.886316    0.996871441629E+00   -0.395021629609E-01    0.776887085015E-01
   3.472000    0.699081501601E+00   11.084249    0.100150810150E+01    0.190416727697E-01    0.897943702604E-01
   3.534000    0.713543965374E+00   11.282182    0.100502746228E+01    0.634781969838E-01    0.959616474299E-01
   3.596000    0.733612017351E+00   11.480115    0.100693028279E+01    0.875037347678E-01    0.971885678483E-01
   3.658000    0.758735362714E+00   11.678048    0.100729280719E+01    0.920809634944E-01    0.944173741625E-01
   3.720000    0.788343327879E+00   11.875981    0.100639100827E+01    0.806944655685E-01    0.886524432554E-01
   3.782000    0.821925418100E+00   12.073914    0.100470632921E+01    0.594231559052E-01    0.807763714518E-01
   3.844000    0.858889027243E+00   12.271847    0.100271375141E+01    0.342643135245E-01    0.716607935806E-01
   3.906000    0.898595985109E+00   12.469780    0.100069767350E+01    0.880882909855E-02    0.620396835935E-01
   3.968000    0.940215501102E+00   12.667713    0.998958133949E+00   -0.131548496878E-01    0.525943617210E-01
   4.030000    0.982699186212E+00   12.865646    0.997640348008E+00   -0.297934922859E-01    0.438859866975E-01
   4.092000    0.102467573204E+01   13.063579    0.996858792524E+00   -0.396615835867E-01    0.363942893920E-01
   4.154000    0.106447280610E+01   13.261512    0.996700693170E+00   -0.416577834531E-01    0.304686528917E-01
   4.216000    0.110138439924E+01   13.459445    0.997076580476E+00   -0.369117435281E-01    0.252297822640E-01
   4.278000    0.113474668427E+01   13.657378    0.997888220700E+00   -0.266637712751E-01    0.196787022754E-01
   4.340000    0.116279315518E+01   13.855311    0.998915368087E+00   -0.136947434107E-01    0.138396250642E-01
   4.402000    0.118379199968E+01   14.053244    0.999915610630E+00   -0.106541650972E-02    0.787356265173E-02
   4.464000    0.119622788037E+01   14.251177    0.100074068280E+01    0.935216992619E-02    0.213341429765E-02
   4.526000    0.119931198104E+01   14.449110    0.100124741805E+01    0.157503263673E-01   -0.309158900364E-02
   4.588000    0.119302133818E+01   14.647043    0.100144689966E+01    0.182690058067E-01   -0.751923831438E-02
   4.650000    0.117818836922E+01   14.844976    0.100139275677E+01    0.175853511777E-01   -0.109813964981E-01
   4.712000    0.115627335960E+01   15.042909    0.100114502610E+01    0.144574082239E-01   -0.133741036548E-01
   4.774000    0.112916437167E+01   15.240842    0.100081689121E+01    0.103142702458E-01   -0.146954352745E-01
   4.836000    0.109887494071E+01   15.438775    0.100043877777E+01    0.554010478845E-02   -0.150057663058E-01
   4.898000    0.106733512174E+01   15.636708    0.100006701642E+01    0.846163375831E-03   -0.144300935020E-01
   4.960000    0.103622064723E+01   15.834641    0.999747473472E+00   -0.318844400957E-02   -0.131294279152E-01
   5.022000    0.100687627873E+01   16.032574    0.999490930231E+00   -0.642763180088E-02   -0.112874863374E-01
   5.084000    0.980296797260E+00   16.230507    0.999357019901E+00   -0.811841824325E-02   -0.909318827779E-02
   5.146000    0.957150295797E+00   16.428440    0.999340328322E+00   -0.832916751465E-02   -0.672430353696E-02
   5.208000    0.937830891775E+00   16.626373    0.999434203740E+00   -0.714387222890E-02   -0.434065489722E-02
   5.270000    0.922509728184E+00   16.824306    0.999618728169E+00   -0.481402121427E-02   -0.207160004203E-02
   5.332000    0.911193926138E+00   17.022239    0.999820124088E+00   -0.227115023612E-02   -0.182939742199E-04
   5.394000    0.903766105735E+00   17.220172    0.100001337519E+01    0.168882110353E-03    0.175304897889E-02
   5.456000    0.900025685662E+00   17.418105    0.100015396329E+01    0.194398408738E-02    0.320281417745E-02
   5.518000    0.899709578119E+00   17.616038    0.100022690990E+01    0.286501664734E-02    0.432002570152E-02
   5.580000    0.902515093631E+00   17.813971    0.100025767344E+01    0.325343462812E-02    0.511190030930E-02
   5.642000    0.908107296869E+00   18.011904    0.100024083969E+01    0.304087864033E-02    0.560325756638E-02
   5.704000    0.916129832175E+00   18.209837    0.100020851810E+01    0.263277110397E-02    0.582711957146E-02
   5.766000    0.926205891679E+00   18.407770    0.100016441294E+01    0.207588406742E-02    0.582344911123E-02
   5.828000    0.937943180241E+00   18.605703    0.100010173342E+01    0.128447436905E-02    0.563242920336E-02
   5.890000    0.950933940901E+00   18.803636    0.100004094211E+01    0.516911820384E-03    0.529353899491E-02
   5.952000    0.964758812226E+00   19.001569    0.999970087850E+00   -0.377672702351E-03    0.484190745341E-02
   6.014000    0.978989727092E+00   19.199502    0.999911485193E+00   -0.111759953517E-02    0.430799105122E-02
   6.076000    0.993196138293E+00   19.397435    0.999878826652E+00   -0.152995048915E-02    0.371649493321E-02
   6.138000    0.100695277677E+01   19.595368    0.999866850475E+00   -0.168116080791E-02    0.308663961869E-02
   6.200000    0.101984945164E+01   19.793301    0.999891073905E+00   -0.137530618668E-02    0.243294740138E-02
   6.262000    0.103150290092E+01   19.991234    0.999927016675E+00   -0.921480544812E-03    0.176599441974E-02
   6.324000    0.104156727953E+01   20.189167    0.999966005145E+00   -0.429201182434E-03    0.109577151773E-02
   6.386000    0.104974555543E+01   20.387100    0.100000249424E+01    0.315198553503E-04    0.434666377790E-03
   6.448000    0.105580194128E+01   20.585033    0.100001783662E+01    0.225241187035E-03   -0.200647956478E-03
   6.510000    0.105957708138E+01   20.782966    0.100002926358E+01    0.369515674276E-03   -0.790911952749E-03
   6.572000    0.106100028986E+01   20.980899    0.100003257198E+01    0.411281497954E-03   -0.131545351715E-02
   6.634000    0.106009939558E+01   21.178832    0.100003277847E+01    0.413882558785E-03   -0.175523030823E-02
   6.696000    0.105700275508E+01   21.376765    0.100003965660E+01    0.500722970059E-03   -0.209430572573E-02
   6.758000    0.105193465786E+01   21.574698    0.100003665834E+01    0.462864890049E-03   -0.232210170267E-02
   6.820000    0.104520145857E+01   21.772631    0.100003245446E+01    0.409787141289E-03   -0.243390350252E-02
   6.882000    0.103717173472E+01   21.970564    0.100002044369E+01    0.258140173484E-03   -0.243152055792E-02
   6.944000    0.102825137301E+01   22.168497    0.999999841121E+00   -0.198883957218E-05   -0.232263762187E-02
   7.006000    0.101885781975E+01   22.366430    0.999986880794E+00   -0.165638436466E-03   -0.212011742958E-02
   7.068000    0.100939567533E+01   22.564363    0.999974444404E+00   -0.322644849652E-03   -0.184066147995E-02
   7.130000    0.100023637223E+01   22.762296    0.999973915015E+00   -0.329308019712E-03   -0.150342830627E-02
   7.192000    0.991703169844E+00   22.960229    0.999982179473E+00   -0.224953549214E-03   -0.112861454938E-02
   7.254000    0.984061741825E+00   23.158162    0.999988221928E+00   -0.148667973827E-03   -0.736089608884E-03
   7.316000    0.977516139837E+00   23.356095    0.999998371092E+00   -0.205420987906E-04   -0.344397428711E-03
   7.378000    0.972208822784E+00   23.554028    0.999999583045E+00   -0.526571649026E-05    0.301951936416E-04
   7.440000    0.968224073364E+00   23.751961    0.999998158031E+00   -0.232833780711E-04    0.374088359556E-03
   7.502000    0.965593132109E+00   23.949894    0.999999050266E+00   -0.120499167939E-04    0.676743547104E-03
   7.564000    0.964300578646E+00   24.147827    0.999996893665E+00   -0.393107368820E-04    0.930576453362E-03
   7.626000    0.964290792660E+00   24.345760    0.100000306468E+01    0.385798358733E-04    0.113090253041E-02
   7.688000    0.965474424289E+00   24.543693    0.100000772151E+01    0.973574709042E-04    0.127555160790E-02
   7.750000    0.967734261551E+00   24.741626    0.100001000588E+01    0.126187691572E-03    0.136459754820E-02
   7.812000    0.970930732496E+00   24.939559    0.100001225079E+01    0.154527683020E-03    0.139990711292E-02
   7.874000    0.974906847059E+00   25.137492    0.100000533158E+01    0.671698289608E-04    0.138482146676E-02
   7.936000    0.979492856509E+00   25.335425    0.100000065704E+01    0.829602141978E-05    0.132380264855E-02
   7.998000    0.984510665001E+00   25.533358    0.999995936646E+00   -0.512904347162E-04    0.122219873213E-02
   8.060000    0.989778248824E+00   25.731291    0.999992496756E+00   -0.947101927092E-04    0.108597910766E-02
   8.122000    0.995114049457E+00   25.929224    0.999996873044E+00   -0.394423734930E-04    0.921594706065E-03
   8.184000    0.100034151575E+01   26.127157    0.999998291979E+00   -0.215178981874E-04    0.735826611617E-03
   8.246000    0.100529371909E+01   26.325090    0.100000167842E+01    0.212455691007E-04    0.535664586764E-03
   8.308000    0.100981797412E+01   26.523023    0.100000282183E+01    0.356837494182E-04    0.328193498643E-03
   8.370000    0.101378032519E+01   26.720956    0.999998627633E+00   -0.172748052451E-04    0.120469918159E-03
   8.432000    0.101706970135E+01   26.918889    0.999998178527E+00   -0.229455852722E-04   -0.806146144680E-04
   8.494000    0.101960152782E+01   27.116822    0.999995335503E+00   -0.588513586106E-04   -0.268523184997E-03
   8.556000    0.102132048890E+01   27.314755    0.999996364238E+00   -0.458740638862E-04   -0.437255603113E-03
   8.618000    0.102220225739E+01   27.512688    0.100000072993E+01    0.923551492369E-05   -0.581584641698E-03
   8.680000    0.102225394011E+01   27.710621    0.100000169692E+01    0.214324605805E-04   -0.697249751584E-03
   8.742000    0.102151316199E+01   27.908554    0.100000512864E+01    0.647530007473E-04   -0.781144035691E-03
   8.804000    0.102004575621E+01   28.106487    0.100000348857E+01    0.440421327833E-04   -0.831447059274E-03
   8.866000    0.101794213969E+01   28.304420    0.100000032469E+01    0.410198955790E-05   -0.847691745161E-03
   8.928000    0.101531258068E+01   28.502353    0.999999447169E+00   -0.696517438539E-05   -0.830743862769E-03
   8.990000    0.101228171140E+01   28.700287    0.999996255460E+00   -0.472706791944E-04   -0.782762725420E-03
   9.052000    0.100898252151E+01   28.898220    0.999998482780E+00   -0.191495759077E-04   -0.707021686565E-03
   9.114000    0.100555035068E+01   29.096153    0.100000040133E+01    0.507621045950E-05   -0.607748450704E-03
   9.176000    0.100211714855E+01   29.294086    0.100000119377E+01    0.150828877520E-04   -0.489878049854E-03
   9.238000    0.998806376443E+00   29.492019    0.100000354211E+01    0.447333923877E-04   -0.358818823612E-03
   9.300000    0.995728731155E+00   29.689952    0.100000059579E+01    0.753020356137E-05   -0.220192241725E-03
   9.362000    0.992978864632E+00   29.887885    0.999999355996E+00   -0.812639812387E-05   -0.795959847986E-04
   9.424000    0.990633129557E+00   30.085818    0.999998093893E+00   -0.240615182644E-04    0.576137866858E-04
   9.486000    0.988748319981E+00   30.283751    0.999996428568E+00   -0.450931519031E-04    0.186511760613E-03
   9.548000    0.987361299744E+00   30.481684    0.999999521981E+00   -0.604004633623E-05    0.302757519934E-03
   9.610000    0.986489406289E+00   30.679617    0.100000013119E+01    0.164758973867E-05    0.402710735116E-03
   9.672000    0.986131470799E+00   30.877550    0.100000185018E+01    0.233480602400E-04    0.483512966186E-03
   9.734000    0.986269319544E+00   31.075483    0.100000279391E+01    0.352606486027E-04    0.543133616092E-03
   9.796000    0.986869620488E+00   31.273416    0.999999997205E+00   -0.537879442157E-07    0.580383754819E-03
   9.858000    0.987885975603E+00   31.471349    0.999999969154E+00   -0.407737534450E-06    0.594909023453E-03
   9.920000    0.989261177350E+00   31.669282    0.999998064723E+00   -0.244324662978E-04    0.587155873088E-03
   9.982000    0.990929601221E+00   31.867215    0.999998044157E+00   -0.246909674242E-04    0.558295515143E-03
  10.044000    0.992819599101E+00   32.065148    0.100000046515E+01    0.587819073003E-05    0.510186822317E-03
  10.106000    0.994855995057E+00   32.263081    0.100000028811E+01    0.364402491330E-05    0.445260952875E-03
  10.168000    0.996962538662E+00   32.461014    0.100000230189E+01    0.290713577933E-04    0.366434205116E-03
  10.230000    0.999064333781E+00   32.658947    0.100000148709E+01    0.187840086342E-04    0.276994297267E-03
  10.292000    0.100109016427E+01   32.856880    0.999999555762E+00   -0.560149521811E-05    0.180484636617E-03
  10.354000    0.100297465781E+01   33.054813    0.999999619336E+00   -0.479856282957E-05    0.805817698393E-04
  10.416000    0.100466021235E+01   33.252746    0.999997571730E+00   -0.306486931042E-04   -0.190304563975E-04
  10.478000    0.100609861255E+01   33.450679    0.999998958715E+00   -0.131377071786E-04   -0.114782702452E-03
  10.540000    0.100725229552E+01   33.648612    0.100000022771E+01    0.288271961190E-05   -0.203341695477E-03
  10.602000    0.100809521948E+01   33.846545    0.100000037707E+01    0.476631821756E-05   -0.281718420613E-03
  10.664000    0.100861333094E+01   34.044478    0.100000221927E+01    0.280240162227E-04   -0.347365456430E-03
  10.726000    0.100880460706E+01   34.242411    0.100000046437E+01    0.586462154044E-05   -0.398258723893E-03
  10.788000    0.100867866880E+01   34.440344    0.999999874237E+00   -0.158744340979E-05   -0.432958858226E-03
  10.850000    0.100825596346E+01   34.638277    0.999999463489E+00   -0.677223915085E-05   -0.450648696338E-03
  10.912000    0.100756655936E+01   34.836210    0.999998076389E+00   -0.242784865738E-04   -0.451149179463E-03
  10.974000    0.100664860088E+01   35.034143    0.100000004810E+01    0.613914788565E-06   -0.434911280849E-03
  11.036000    0.100554650196E+01   35.232076    0.100000012319E+01    0.156529596624E-05   -0.402980409852E-03
  11.098000    0.100430897127E+01   35.430009    0.100000087364E+01    0.110463733565E-04   -0.356946400840E-03
  11.160000    0.100298696620E+01   35.627942    0.100000168485E+01    0.212917298101E-04   -0.298867088707E-03
  11.222000    0.100163167329E+01   35.825875    0.999999691766E+00   -0.387381908888E-05   -0.231181697530E-03
  11.284000    0.100029260096E+01   36.023808    0.999999919997E+00   -0.995816772113E-06   -0.156611075261E-03
  11.346000    0.999015860918E+00   36.221741    0.999998793737E+00   -0.152215192264E-04   -0.780507925528E-04
  11.408000    0.997842700110E+00   36.419674    0.999998548188E+00   -0.183254567182E-04    0.153853746720E-05
  11.470000    0.996808324292E+00   36.617607    0.100000030929E+01    0.390218234689E-05    0.792392435303E-04
  11.532000    0.995941029518E+00   36.815540    0.999999925950E+00   -0.947145738398E-06    0.152278789794E-03
  11.594000    0.995261650801E+00   37.013473    0.100000133085E+01    0.167829214131E-04    0.218124990035E-03
  11.656000    0.994783320891E+00   37.211406    0.100000105393E+01    0.132785731660E-04    0.274567313549E-03
  11.718000    0.994511512627E+00   37.409339    0.999999735133E+00   -0.337911031223E-05    0.319786670368E-03
  11.780000    0.994444335588E+00   37.607272    0.100000017244E+01    0.213799545937E-05    0.352408389878E-03
  11.842000    0.994573057214E+00   37.805205    0.999998709160E+00   -0.163384277408E-04    0.371538274350E-03
  11.904000    0.994882807229E+00   38.003138    0.999999495726E+00   -0.636562547239E-05    0.376780656990E-03
  11.966000    0.995353431397E+00   38.201071    0.100000033074E+01    0.417928054382E-05    0.368242029621E-03
  12.028000    0.995960451821E+00   38.399004    0.100000000357E+01    0.500025142159E-07    0.346515121704E-03
  12.090000    0.996676110745E+00   38.596937    0.100000133702E+01    0.168880311507E-04    0.312643977067E-03
  12.152000    0.997470448347E+00   38.794870    0.100000009651E+01    0.122614388957E-05    0.268083843921E-03
  12.214000    0.998312403575E+00   38.992803    0.999999670899E+00   -0.414712390858E-05    0.214636514549E-03
  12.276000    0.999170886160E+00   39.190736    0.999999682225E+00   -0.400421768265E-05    0.154384370520E-03
  12.338000    0.100001580846E+01   39.388669    0.999998549754E+00   -0.183030461802E-04    0.896099449559E-04
