   3.286000    0.546638945927E+00   10.490450    0.102607524195E+01    0.345371321278E+00   -0.935734964480E-01
   3.348000    0.517682022476E+00   10.688383    0.102320216974E+01    0.307317642823E+00   -0.766422301415E-03
   3.410000    0.503704920839E+00   10.886316    0.101755860547E+01    0.232567842667E+00    0.772765917957E-01
   3.472000    0.501965683129E+00   11.084249    0.100775878548E+01    0.102766842332E+00    0.140344869856E+00
   3.534000    0.510345426166E+00   11.282182    0.100077704944E+01    0.102917422520E-01    0.189416269567E+00
   3.596000    0.527291375069E+00   11.480115    0.995582894399E+00   -0.585058473438E-01    0.225908033910E+00
   3.658000    0.551572450333E+00   11.678048    0.990599017267E+00   -0.124517168167E+00    0.251500219427E+00
   3.720000    0.582298486790E+00   11.875981    0.989411120175E+00   -0.140250095616E+00    0.267669296522E+00
   3.782000    0.618688581399E+00   12.073914    0.988350844397E+00   -0.154293032914E+00    0.275864306865E+00
   3.844000    0.660153601523E+00   12.271847    0.990380108346E+00   -0.127415670049E+00    0.277231446066E+00
   3.906000    0.706082275814E+00   12.469780    0.995068514789E+00   -0.653180498193E-01    0.272908351268E+00
   3.968000    0.755960288030E+00   12.667713    0.998996012522E+00   -0.132977986178E-01    0.263811042734E+00
   4.030000    0.809188142863E+00   12.865646    0.100419795519E+01    0.556019188124E-01    0.250892842863E+00
   4.092000    0.865201047716E+00   13.063579    0.100634322904E+01    0.840160051088E-01    0.234971766150E+00
   4.154000    0.923329096884E+00   13.261512    0.100632618614E+01    0.837903570172E-01    0.216900404486E+00
   4.216000    0.982855269187E+00   13.459445    0.100574200561E+01    0.760531190352E-01    0.197461803356E+00
   4.278000    0.104292389029E+01   13.657378    0.100283716878E+01    0.375787905316E-01    0.177414132333E+00
   4.340000    0.110240490900E+01   13.855311    0.100152108630E+01    0.201473068776E-01    0.157518036665E+00
   4.402000    0.115990258022E+01   14.053244    0.100003416439E+01    0.452921924716E-03    0.138386742526E+00
   4.464000    0.121325226714E+01   14.251177    0.998388874879E+00   -0.213390489195E-01    0.120776850265E+00
   4.526000    0.126002390378E+01   14.449110    0.998207641373E+00   -0.237395731469E-01    0.105041418001E+00
   4.588000    0.129648631852E+01   14.647043    0.996896714022E+00   -0.411029745306E-01    0.919972864241E-01
   4.650000    0.132559335738E+01   14.844976    0.997074060374E+00   -0.387541513362E-01    0.770273835110E-01
   4.712000    0.135083540854E+01   15.042909    0.997896615248E+00   -0.278594892096E-01    0.554476753154E-01
   4.774000    0.136598692861E+01   15.240842    0.998468227423E+00   -0.202885155723E-01    0.302085757561E-01
   4.836000    0.136596621308E+01   15.438775    0.100047779368E+01    0.632834010230E-02    0.397909669908E-02
   4.898000    0.134698544036E+01   15.636708    0.100106444628E+01    0.140986085425E-01   -0.203208267608E-01
   4.960000    0.130887078060E+01   15.834641    0.100153841130E+01    0.203763170211E-01   -0.408169744232E-01
   5.022000    0.125417142979E+01   16.032574    0.100179632132E+01    0.237922927851E-01   -0.561174260443E-01
   5.084000    0.118795122476E+01   16.230507    0.100074507042E+01    0.986850637685E-02   -0.657723010345E-01
   5.146000    0.111612588511E+01   16.428440    0.100081428379E+01    0.107852756079E-01   -0.698983931096E-01
   5.208000    0.104442354077E+01   16.626373    0.100025727346E+01    0.340767951453E-02   -0.691924110322E-01
   5.270000    0.977486024170E+00   16.824306    0.999875902714E+00   -0.164359525017E-02   -0.647101854444E-01
   5.332000    0.918474667565E+00   17.022239    0.100013633572E+01    0.180581132060E-02   -0.576228981099E-01
   5.394000    0.869234638632E+00   17.220172    0.999331619188E+00   -0.885268783694E-02   -0.491527429699E-01
   5.456000    0.830402354590E+00   17.418105    0.999453224366E+00   -0.724203496050E-02   -0.402532182659E-01
   5.518000    0.801920172691E+00   17.616038    0.999317159790E+00   -0.904426870050E-02   -0.317215088260E-01
   5.580000    0.783143948821E+00   17.813971    0.999141182567E+00   -0.113751515906E-01   -0.239429409372E-01
   5.642000    0.773262568759E+00   18.011904    0.999950387733E+00   -0.657219115421E-03   -0.171497631195E-01
   5.704000    0.771269336928E+00   18.209837    0.999886139998E+00   -0.150821868714E-02   -0.112566476862E-01
   5.766000    0.776223615608E+00   18.407770    0.100035035633E+01    0.464032990146E-02   -0.615600801242E-02
   5.828000    0.787147384402E+00   18.605703    0.100054859192E+01    0.726596033938E-02   -0.159778595507E-02
   5.890000    0.803178551723E+00   18.803636    0.100007491800E+01    0.992140551825E-03    0.257985375184E-02
   5.952000    0.823459409896E+00   19.001569    0.100037823611E+01    0.500977642367E-02    0.655854965520E-02
   6.014000    0.847223820151E+00   19.199502    0.999972525578E+00   -0.363854067568E-03    0.104033996145E-01
   6.076000    0.873709198807E+00   19.397435    0.999999187658E+00   -0.106853585413E-04    0.141550502404E-01
   6.138000    0.902200477452E+00   19.595368    0.100026365778E+01    0.349224629626E-02    0.177692329916E-01
   6.200000    0.931977375422E+00   19.793301    0.999842680579E+00   -0.208359284967E-02    0.211784737399E-01
   6.262000    0.962329060829E+00   19.991234    0.100012609759E+01    0.167026119792E-02    0.242803236662E-01
   6.324000    0.992539668933E+00   20.189167    0.999833160437E+00   -0.220969545708E-02    0.269632320493E-01
   6.386000    0.102188478681E+01   20.387100    0.999661842864E+00   -0.447880076780E-02    0.291232811741E-01
   6.448000    0.104965355732E+01   20.585033    0.999995426909E+00   -0.604527775394E-04    0.306586877181E-01
   6.510000    0.107513593197E+01   20.782966    0.999723925144E+00   -0.365652139693E-02    0.315025433271E-01
   6.572000    0.109767559728E+01   20.980899    0.100012224241E+01    0.161917945735E-02    0.315949729959E-01
   6.634000    0.111665388484E+01   21.178832    0.100015850073E+01    0.209939788740E-02    0.309241084991E-01
   6.696000    0.113156271219E+01   21.376765    0.999956347219E+00   -0.578159360259E-03    0.294856963769E-01
   6.758000    0.114198387873E+01   21.574698    0.100023219312E+01    0.307541374895E-02    0.273278550858E-01
   6.820000    0.114766330441E+01   21.772631    0.999852209758E+00   -0.195748204967E-02    0.245056470041E-01
   6.882000    0.114847471362E+01   21.970564    0.999996228269E+00   -0.499184514613E-04    0.211257658580E-01
   6.944000    0.114446771713E+01   22.168497    0.100010570636E+01    0.140019901788E-02    0.173055855126E-01
   7.006000    0.113579777523E+01   22.366430    0.999890352099E+00   -0.145222533202E-02    0.132275814818E-01
   7.068000    0.112275782081E+01   22.564363    0.100022421654E+01    0.296985013404E-02    0.909906880783E-02
   7.130000    0.110577498734E+01   22.762296    0.999946213140E+00   -0.712225958568E-03    0.514524089205E-02
   7.192000    0.108546577265E+01   22.960229    0.999926381099E+00   -0.974873518936E-03    0.154789587103E-02
   7.254000    0.106261745741E+01   23.158162    0.100004467745E+01    0.591936846707E-03   -0.156076110943E-02
   7.316000    0.103817822415E+01   23.356095    0.999763504702E+00   -0.313226507196E-02   -0.412240012178E-02
   7.378000    0.101319525091E+01   23.554028    0.100009249429E+01    0.122512153372E-02   -0.614463225081E-02
   7.440000    0.988737787750E+00   23.751961    0.100000622176E+01    0.823529901331E-04   -0.768703264704E-02
   7.502000    0.965819904890E+00   23.949894    0.999976875229E+00   -0.306467003832E-03   -0.884678955770E-02
   7.564000    0.945315208760E+00   24.147827    0.100017906659E+01    0.237142938253E-02   -0.972366092456E-02
   7.626000    0.927920191442E+00   24.345760    0.999855564202E+00   -0.191348724851E-02   -0.104149108814E-01
   7.688000    0.914109792244E+00   24.543693    0.100003700142E+01    0.489548169868E-03   -0.109800636035E-01
   7.750000    0.904156952081E+00   24.741626    0.999994094249E+00   -0.788372927839E-04   -0.114552437064E-01
   7.812000    0.898128894875E+00   24.939559    0.999893546527E+00   -0.141063397490E-02   -0.118303721396E-01
   7.874000    0.895937430450E+00   25.137492    0.100017626045E+01    0.233394485593E-02   -0.120791239615E-01
   7.936000    0.897352955445E+00   25.335425    0.999936927007E+00   -0.835404781223E-03   -0.121470184637E-01
   7.998000    0.902056539986E+00   25.533358    0.100004410139E+01    0.584191298234E-03   -0.119851862032E-01
   8.060000    0.909651259749E+00   25.731291    0.100004574348E+01    0.606002298377E-03   -0.115423443060E-01
   8.122000    0.919701044270E+00   25.929224    0.999833929027E+00   -0.219943656281E-02   -0.107902721628E-01
   8.184000    0.931737143092E+00   26.127157    0.100008845337E+01    0.117177882179E-02   -0.971551958267E-02
   8.246000    0.945281820377E+00   26.325090    0.999927870304E+00   -0.955136396009E-03   -0.833170138945E-02
   8.308000    0.959852329643E+00   26.523023    0.100000735549E+01    0.976428845367E-04   -0.667113383350E-02
   8.370000    0.974973083434E+00   26.720956    0.100012678193E+01    0.167943439074E-02   -0.478594420759E-02
   8.432000    0.990180411340E+00   26.918889    0.999892004171E+00   -0.143020779116E-02   -0.274135979759E-02
   8.494000    0.100502787869E+01   27.116822    0.100008427520E+01    0.111638568766E-02   -0.609724366070E-03
   8.556000    0.101909535262E+01   27.314755    0.999944799410E+00   -0.731021433314E-03    0.153203844359E-02
   8.618000    0.103199121583E+01   27.512688    0.999924432153E+00   -0.100083240864E-02    0.361199805587E-02
   8.680000    0.104336665904E+01   27.710621    0.100011111854E+01    0.147178707549E-02    0.556108577380E-02
   8.742000    0.105291702533E+01   27.908554    0.999913369243E+00   -0.114744537032E-02    0.732343815159E-02
   8.804000    0.106039950051E+01   28.106487    0.100009020996E+01    0.119481276359E-02    0.885037869564E-02
   8.866000    0.106563326781E+01   28.304420    0.100002155177E+01    0.285457907627E-03    0.101098264186E-01
   8.928000    0.106851624083E+01   28.502353    0.999904692961E+00   -0.126231063622E-02    0.110779268163E-01
   8.990000    0.106902159553E+01   28.700287    0.100008340913E+01    0.110477715076E-02    0.117467751548E-01
   9.052000    0.106720869546E+01   28.898220    0.999892405019E+00   -0.142507614022E-02    0.121151115476E-01
   9.114000    0.106321381688E+01   29.096153    0.100002928367E+01    0.387901457150E-03    0.121938221700E-01
   9.176000    0.105725169008E+01   29.294086    0.100006526371E+01    0.864464656410E-03    0.119973655002E-01
   9.238000    0.104960002555E+01   29.492019    0.999926100558E+00   -0.978760657057E-03    0.115473899895E-01
   9.300000    0.104059239504E+01   29.689952    0.100010781501E+01    0.142804363341E-02    0.108656026554E-01
   9.362000    0.103059921794E+01   29.887885    0.999928565212E+00   -0.946135148389E-03    0.997558639176E-02
   9.424000    0.102001325074E+01   30.085818    0.999972066439E+00   -0.369955146646E-03    0.889911442647E-02
   9.486000    0.100923091458E+01   30.283751    0.100005745660E+01    0.761021596010E-03    0.765644786700E-02
   9.548000    0.998634542129E+00   30.481684    0.999905496583E+00   -0.125171210751E-02    0.626729384280E-02
   9.610000    0.988578332703E+00   30.679617    0.100009961889E+01    0.131942474091E-02    0.475072435821E-02
   9.672000    0.979373594959E+00   30.877550    0.999989081198E+00   -0.144669822156E-03    0.312935108423E-02
   9.734000    0.971283013845E+00   31.075483    0.999965417013E+00   -0.458123263732E-03    0.142825153255E-02
   9.796000    0.964512514706E+00   31.273416    0.100007270732E+01    0.962925529485E-03   -0.319894423897E-03
   9.858000    0.959214548862E+00   31.471349    0.999889792082E+00   -0.145979002090E-02   -0.207821318788E-02
   9.920000    0.955486000463E+00   31.669282    0.100004608420E+01    0.610395538073E-03   -0.380165308231E-02
   9.982000    0.953375725221E+00   31.867215    0.100000790105E+01    0.104664724334E-03   -0.544290307177E-02
  10.044000    0.952882760413E+00   32.065148    0.999953647668E+00   -0.613916360823E-03   -0.695028031182E-02
  10.106000    0.953961344262E+00   32.263081    0.100010352559E+01    0.137122967805E-02   -0.827502461196E-02
  10.168000    0.956516794080E+00   32.461014    0.999926342564E+00   -0.975564290927E-03   -0.937018124616E-02
  10.230000    0.960410164877E+00   32.658947    0.100001842543E+01    0.244075434430E-03   -0.101973963190E-01
  10.292000    0.965459383178E+00   32.856880    0.100001776715E+01    0.235354203761E-03   -0.107261492423E-01
  10.354000    0.971449287753E+00   33.054813    0.999917033720E+00   -0.109886283948E-02   -0.109377756177E-01
  10.416000    0.978140366502E+00   33.252746    0.100008978586E+01    0.118926141068E-02   -0.108248028556E-01
  10.478000    0.985280221739E+00   33.450679    0.999958833826E+00   -0.545208828201E-03   -0.103919123347E-01
  10.540000    0.992613058407E+00   33.648612    0.100001029925E+01    0.136443238677E-03   -0.965512608764E-02
  10.602000    0.999887615185E+00   33.846545    0.100005415114E+01    0.717253264078E-03   -0.864024442920E-02
  10.664000    0.100686507447E+01   34.044478    0.999908370886E+00   -0.121362035941E-02   -0.738194822875E-02
  10.726000    0.101332457365E+01   34.242411    0.100005868185E+01    0.777240627412E-03   -0.592110243408E-02
  10.788000    0.101907024387E+01   34.440344    0.999965317052E+00   -0.459383209487E-03   -0.430411507603E-02
  10.850000    0.102393479407E+01   34.638277    0.999978216291E+00   -0.288524517168E-03   -0.257953266774E-02
  10.912000    0.102778592839E+01   34.836210    0.100007949104E+01    0.105290493142E-02   -0.798198700595E-03
  10.974000    0.103052808817E+01   35.034143    0.999930692077E+00   -0.917954235872E-03    0.990158265209E-03
  11.036000    0.103210719325E+01   35.232076    0.100005220990E+01    0.691556720019E-03    0.273624965109E-02
  11.098000    0.103251015473E+01   35.430009    0.999989519629E+00   -0.138754471172E-03    0.439419211633E-02
  11.160000    0.103176685694E+01   35.627942    0.999942985257E+00   -0.755090731038E-03    0.592055043438E-02
  11.222000    0.102994686166E+01   35.825875    0.100007119063E+01    0.942993428052E-03    0.727677871402E-02
  11.284000    0.102715778714E+01   36.023808    0.999938046501E+00   -0.820517386637E-03    0.842837192395E-02
  11.346000    0.102353941694E+01   36.221741    0.100003876602E+01    0.513500649298E-03    0.934651400579E-02
  11.408000    0.101925854238E+01   36.419674    0.100002860371E+01    0.378891001336E-03    0.100076460876E-01
  11.470000    0.101450072138E+01   36.617607    0.999936914825E+00   -0.835563395817E-03    0.103949149114E-01
  11.532000    0.100946350697E+01   36.815540    0.100006451488E+01    0.854465566858E-03    0.104974774806E-01
  11.594000    0.100434718811E+01   37.013473    0.999940936762E+00   -0.782367281863E-03    0.103118967281E-01
  11.656000    0.999347364718E+00   37.211406    0.100000164932E+01    0.217357246132E-04    0.984186311030E-02
  11.718000    0.994647275682E+00   37.409339    0.100004637429E+01    0.614085661177E-03    0.909858060384E-02
  11.780000    0.990411076233E+00   37.607272    0.999939590922E+00   -0.800287249039E-03    0.810097495638E-02
  11.842000    0.986778763663E+00   37.805205    0.100006920548E+01    0.916456526065E-03    0.687519355110E-02
  11.904000    0.983861471597E+00   38.003138    0.999969690813E+00   -0.401440762012E-03    0.545482680076E-02
  11.966000    0.981739590193E+00   38.201071    0.999975685081E+00   -0.322038277770E-03    0.387937967952E-02
  12.028000    0.980460457401E+00   38.399004    0.100004960870E+01    0.657090308509E-03    0.219422300117E-02
  12.090000    0.980039207813E+00   38.596937    0.999930712336E+00   -0.917688562517E-03    0.448328001350E-03
  12.152000    0.980458865868E+00   38.794870    0.100005333698E+01    0.706483612761E-03   -0.130631868619E-02
  12.214000    0.981673275062E+00   38.992803    0.100000029856E+01    0.398837466964E-05   -0.301739426045E-02
  12.276000    0.983609038723E+00   39.190736    0.999967018655E+00   -0.436807080389E-03   -0.463316496899E-02
  12.338000    0.986169811380E+00   39.388669    0.100006133719E+01    0.812444852875E-03   -0.610511222625E-02
