   1.674000    0.525285761555E-06    5.344191    0.132245521116E+01    0.427116827137E+01    0.304539973308E+02
   1.736000    0.935250925060E-05    5.542124    0.131140156789E+01    0.412478885088E+01    0.260496723069E+02
   1.798000    0.110288280714E-03    5.740057    0.120980539590E+01    0.277898883094E+01    0.221273859864E+02
   1.860000    0.900070055007E-03    5.937990    0.105989375190E+01    0.793301709364E+00    0.186453552567E+02
   1.922000    0.529182885496E-02    6.135923    0.949499255797E+00   -0.668884967144E+00    0.155652560477E+02
   1.984000    0.232464609951E-01    6.333856    0.892656360516E+00   -0.142175284625E+01    0.128521483856E+02
   2.046000    0.788803857974E-01    6.531789    0.863530082435E+00   -0.180748912461E+01    0.104740320254E+02
   2.108000    0.213085429288E+00    6.729722    0.862448629242E+00   -0.182178061403E+01    0.840166979575E+01
   2.170000    0.470979029862E+00    6.927655    0.881037409442E+00   -0.157557676650E+01    0.660830252826E+01
   2.232000    0.873029014185E+00    7.125588    0.918236847491E+00   -0.108290831812E+01    0.506948179886E+01
   2.294000    0.138759171867E+01    7.323521    0.972756239931E+00   -0.360837233411E+00    0.376280102151E+01
   2.356000    0.192880700122E+01    7.521454    0.102707414414E+01    0.358603230370E+00    0.266771063741E+01
   2.418000    0.238819863332E+01    7.719387    0.107321352112E+01    0.969756110336E+00    0.176453336310E+01
   2.480000    0.267990385734E+01    7.917320    0.109410406692E+01    0.124648439087E+01    0.103405353560E+01
   2.542000    0.276915980865E+01    8.115253    0.108340970210E+01    0.110482965072E+01    0.457907878926E+00
   2.604000    0.267469352280E+01    8.313186    0.105641707946E+01    0.747280648365E+00    0.181791879377E-01
   2.666000    0.244814509597E+01    8.511119    0.102101452696E+01    0.278345405654E+00   -0.302121636370E+00
   2.728000    0.215072677454E+01    8.709052    0.992560872435E+00   -0.985322197441E-01   -0.519429239105E+00
   2.790000    0.183477776417E+01    8.906985    0.973696402942E+00   -0.348388170699E+00   -0.649377997836E+00
   2.852000    0.153656084797E+01    9.104918    0.960985046549E+00   -0.516741378784E+00   -0.707082568890E+00
   2.914000    0.127591633286E+01    9.302851    0.958096947788E+00   -0.554989124285E+00   -0.707024614958E+00
   2.976000    0.106026718213E+01    9.500784    0.961286516841E+00   -0.512744815360E+00   -0.663127448035E+00
   3.038000    0.889158050984E+00    9.698718    0.971869730568E+00   -0.372577280368E+00   -0.588585918729E+00
   3.100000    0.758074472695E+00    9.896651    0.988941291972E+00   -0.146471023801E+00   -0.495577697177E+00
   3.162000    0.661025321822E+00   10.094584    0.100513175351E+01    0.679704554440E-01   -0.394835223492E+00
   3.224000    0.591995819501E+00   10.292517    0.101957483420E+01    0.259272075385E+00   -0.295116507899E+00
   3.286000    0.545663641949E+00   10.490450    0.102602067484E+01    0.344650203487E+00   -0.202830475603E+00
   3.348000    0.517634547613E+00   10.688383    0.102402680206E+01    0.318241176878E+00   -0.121934246611E+00
   3.410000    0.504411731505E+00   10.886316    0.101815894456E+01    0.240519233748E+00   -0.541433076484E-01
   3.472000    0.503322014474E+00   11.084249    0.100873468711E+01    0.115692184684E+00    0.455568499066E-03
   3.534000    0.512298732168E+00   11.282182    0.100136351632E+01    0.180594688590E-01    0.429077834725E-01
   3.596000    0.529820968321E+00   11.480115    0.995719541566E+00   -0.566954277979E-01    0.746670923444E-01
   3.658000    0.554678335453E+00   11.678048    0.990841731191E+00   -0.121301709321E+00    0.974131946645E-01
   3.720000    0.585985124181E+00   11.875981    0.989080836786E+00   -0.144624315124E+00    0.112603782631E+00
   3.782000    0.622957816558E+00   12.073914    0.988113344237E+00   -0.157438583749E+00    0.121636475115E+00
   3.844000    0.664993478268E+00   12.271847    0.990049896941E+00   -0.131789278106E+00    0.125585227895E+00
   3.906000    0.711463153753E+00   12.469780    0.994461686713E+00   -0.733554930346E-01    0.125483812233E+00
   3.968000    0.761829781973E+00   12.667713    0.998789710429E+00   -0.160303059220E-01    0.122121020511E+00
   4.030000    0.815468783630E+00   12.865646    0.100385205296E+01    0.510207039618E-01    0.116299006072E+00
   4.092000    0.871789773131E+00   13.063579    0.100632034070E+01    0.837134008508E-01    0.108665820038E+00
   4.154000    0.930099576232E+00   13.261512    0.100661751147E+01    0.876494744735E-01    0.998870055866E-01
   4.216000    0.989658679776E+00   13.459445    0.100588061114E+01    0.778891993044E-01    0.905499447772E-01
   4.278000    0.104959253970E+01   13.657378    0.100328081595E+01    0.434548875226E-01    0.812093733452E-01
   4.340000    0.110875316662E+01   13.855311    0.100170749245E+01    0.226161997429E-01    0.724202800732E-01
   4.402000    0.116571966065E+01   14.053244    0.100011492540E+01    0.152259979696E-02    0.645973773947E-01
   4.464000    0.121830802477E+01   14.251177    0.998555832978E+00   -0.191276410793E-01    0.582946913083E-01
   4.526000    0.126403107802E+01   14.449110    0.998044202367E+00   -0.259043138136E-01    0.537029085001E-01
   4.588000    0.129925750290E+01   14.647043    0.996906486560E+00   -0.409735190244E-01    0.513708754866E-01
   4.650000    0.132741564895E+01   14.844976    0.996955291661E+00   -0.403271984350E-01    0.461838962353E-01
   4.712000    0.135125370613E+01   15.042909    0.997666942111E+00   -0.309014509358E-01    0.339144828213E-01
   4.774000    0.136446723559E+01   15.240842    0.998441771222E+00   -0.206388657701E-01    0.174930717372E-01
   4.836000    0.136221874370E+01   15.438775    0.100025660939E+01    0.339873424548E-02   -0.581248383602E-03
   4.898000    0.134104092306E+01   15.636708    0.100105607922E+01    0.139877914749E-01   -0.175331386579E-01
   4.960000    0.130109093167E+01   15.834641    0.100160333323E+01    0.212362461483E-01   -0.316084024573E-01
   5.022000    0.124516603182E+01   16.032574    0.100178186667E+01    0.236009007292E-01   -0.414989253660E-01
   5.084000    0.117843236161E+01   16.230507    0.100096021313E+01    0.127180980160E-01   -0.467966383557E-01
   5.146000    0.110676682005E+01   16.428440    0.100083543500E+01    0.110654371526E-01   -0.476224589824E-01
   5.208000    0.103575494303E+01   16.626373    0.100031926388E+01    0.422874345170E-02   -0.446393719566E-01
   5.270000    0.969854187690E+00   16.824306    0.999966990730E+00   -0.437133310730E-03   -0.388384817273E-01
   5.332000    0.912053289820E+00   17.022239    0.100004226970E+01    0.559910930872E-03   -0.313050607203E-01
   5.394000    0.864060788355E+00   17.220172    0.999408808342E+00   -0.783032317469E-02   -0.231585541849E-01
   5.456000    0.826426237708E+00   17.418105    0.999397349086E+00   -0.798210855762E-02   -0.152456215795E-01
   5.518000    0.799044664451E+00   17.616038    0.999254336391E+00   -0.987636802159E-02   -0.825497040671E-02
   5.580000    0.781258505002E+00   17.813971    0.999173776233E+00   -0.109434405298E-01   -0.247118902880E-02
   5.642000    0.772260690574E+00   18.011904    0.999812658158E+00   -0.248145493198E-02    0.196980852724E-02
   5.704000    0.771061427097E+00   18.209837    0.999908592422E+00   -0.121083399113E-02    0.524024985839E-02
   5.766000    0.776739008695E+00   18.407770    0.100033234047E+01    0.440170778630E-02    0.753105457567E-02
   5.828000    0.788335500153E+00   18.605703    0.100050984228E+01    0.675271980558E-02    0.916885293217E-02
   5.890000    0.805004243630E+00   18.803636    0.100018553057E+01    0.245721602991E-02    0.103897073007E-01
   5.952000    0.825899027228E+00   19.001569    0.100033939002E+01    0.449525647621E-02    0.114438876211E-01
   6.014000    0.850258096365E+00   19.199502    0.100002857832E+01    0.378564160078E-03    0.124616807630E-01
   6.076000    0.877317425040E+00   19.397435    0.100003311651E+01    0.438700341962E-03    0.135421036330E-01
   6.138000    0.906353269716E+00   19.595368    0.100020274714E+01    0.268548355129E-02    0.146930915104E-01
   6.200000    0.936630486790E+00   19.793301    0.999917680506E+00   -0.109022391641E-02    0.158913357762E-01
   6.262000    0.967418048621E+00   19.991234    0.100007601857E+01    0.100696525778E-02    0.170698622474E-01
   6.324000    0.997975799942E+00   20.189167    0.999838728411E+00   -0.213595058702E-02    0.181437046836E-01
   6.386000    0.102755310970E+01   20.387100    0.999697386702E+00   -0.400802599345E-02    0.190261619614E-01
   6.448000    0.105541315233E+01   20.585033    0.999915291310E+00   -0.112185237947E-02    0.196238520136E-01
   6.510000    0.108082324503E+01   20.782966    0.999768419910E+00   -0.306719098363E-02    0.198692339051E-01
   6.572000    0.110310995144E+01   20.980899    0.100007944061E+01    0.105226435608E-02    0.196942196703E-01
   6.634000    0.112164599686E+01   21.178832    0.100013628689E+01    0.180516994179E-02    0.190711743747E-01
   6.696000    0.113592507724E+01   21.376765    0.100001423380E+01    0.188547160760E-03    0.179739226099E-01
   6.758000    0.114554231404E+01   21.574698    0.100018001805E+01    0.238434899269E-02    0.164231284916E-01
   6.820000    0.115026854831E+01   21.772631    0.999907718416E+00   -0.122226606403E-02    0.144421794897E-01
   6.882000    0.115001233395E+01   21.970564    0.999994588752E+00   -0.716342729888E-04    0.121028941657E-01
   6.944000    0.114486537543E+01   22.168497    0.100007148076E+01    0.946876488633E-03    0.948629052089E-02
   7.006000    0.113502939816E+01   22.366430    0.999944808369E+00   -0.730957824820E-03    0.673791328215E-02
   7.068000    0.112084954446E+01   22.564363    0.100017064939E+01    0.226034590969E-02    0.402557606102E-02
   7.130000    0.110280789838E+01   22.762296    0.999975804905E+00   -0.320290644736E-03    0.153254997139E-02
   7.192000    0.108157175724E+01   22.960229    0.999943554692E+00   -0.747419097886E-03   -0.600530499270E-03
   7.254000    0.105797147433E+01   23.158162    0.100000160977E+01    0.215053360388E-04   -0.228044817074E-02
   7.316000    0.103298447988E+01   23.356095    0.999814381334E+00   -0.245839781468E-02   -0.348336218721E-02
   7.378000    0.100767078822E+01   23.554028    0.100004517625E+01    0.598405816763E-03   -0.424607632707E-02
   7.440000    0.983095299133E+00   23.751961    0.100000708140E+01    0.937502816073E-04   -0.465147495665E-02
   7.502000    0.960253134193E+00   23.949894    0.100000246182E+01    0.324360459208E-04   -0.481440281158E-02
   7.564000    0.939988949252E+00   24.147827    0.100013328115E+01    0.176500529643E-02   -0.484727629829E-02
   7.626000    0.922965426696E+00   24.345760    0.999908031264E+00   -0.121855568846E-02   -0.485548788709E-02
   7.688000    0.909624650402E+00   24.543693    0.100001641197E+01    0.216845485587E-03   -0.490366936315E-02
   7.750000    0.900210659873E+00   24.741626    0.999984107189E+00   -0.211103802182E-03   -0.502982422625E-02
   7.812000    0.894768628428E+00   24.939559    0.999927811845E+00   -0.956770496938E-03   -0.522353494247E-02
   7.874000    0.893194893340E+00   25.137492    0.100012537740E+01    0.166001630788E-02   -0.545535572078E-02
   7.936000    0.895250526553E+00   25.335425    0.999973153450E+00   -0.355583549973E-03   -0.566553464172E-02
   7.998000    0.900611155301E+00   25.533358    0.100003962053E+01    0.524838082437E-03   -0.579674335099E-02
   8.060000    0.908877296809E+00   25.731291    0.100002720829E+01    0.360497337692E-03   -0.578675374560E-02
   8.122000    0.919610804973E+00   25.929224    0.999878334820E+00   -0.161128568830E-02   -0.559328475975E-02
   8.184000    0.932339947595E+00   26.127157    0.100004474351E+01    0.592835051767E-03   -0.518625979323E-02
   8.246000    0.946581522118E+00   26.325090    0.999946383001E+00   -0.709938090077E-03   -0.456024007338E-02
   8.308000    0.961843886698E+00   26.523023    0.100001087399E+01    0.144244067304E-03   -0.372665016381E-02
   8.370000    0.977638437703E+00   26.720956    0.100009399857E+01    0.124521705785E-02   -0.271526392858E-02
   8.432000    0.993484615568E+00   26.918889    0.999936676379E+00   -0.838526951688E-03   -0.156841011333E-02
   8.494000    0.100891565920E+01   27.116822    0.100005450105E+01    0.722021198904E-03   -0.335489368073E-03
   8.556000    0.102348868280E+01   27.314755    0.999954364725E+00   -0.604335636006E-03    0.928972935694E-03
   8.618000    0.103678853155E+01   27.512688    0.999941700882E+00   -0.772114615296E-03    0.217418208480E-02
   8.680000    0.104844372118E+01   27.710621    0.100007068817E+01    0.936281367405E-03    0.335058718303E-02
   8.742000    0.105812990232E+01   27.908554    0.999948969100E+00   -0.675924415689E-03    0.441960516933E-02
   8.804000    0.106558925709E+01   28.106487    0.100006959168E+01    0.921722342263E-03    0.534744004556E-02
   8.866000    0.107063244252E+01   28.304420    0.100001978127E+01    0.262009987345E-03    0.611403668710E-02
   8.928000    0.107315633773E+01   28.502353    0.999935929319E+00   -0.848584053488E-03    0.670468476648E-02
   8.990000    0.107314136481E+01   28.700287    0.100004709017E+01    0.623729102659E-03    0.711739035287E-02
   9.052000    0.107066207598E+01   28.898220    0.999921272186E+00   -0.104273006659E-02    0.735375581353E-02
   9.114000    0.106587715686E+01   29.096153    0.100001775621E+01    0.235218032039E-03    0.742443739226E-02
   9.176000    0.105902953292E+01   29.294086    0.100004736018E+01    0.627329365315E-03    0.734076483816E-02
   9.238000    0.105042946407E+01   29.492019    0.999959017785E+00   -0.542771221215E-03    0.711824133882E-02
   9.300000    0.104044507478E+01   29.689952    0.100007534532E+01    0.997982392649E-03    0.677004656957E-02
   9.362000    0.102948174901E+01   29.887885    0.999950539083E+00   -0.655089293002E-03    0.630884640126E-02
   9.424000    0.101796591633E+01   30.085818    0.999975364132E+00   -0.326275802421E-03    0.574347259753E-02
   9.486000    0.100632485610E+01   30.283751    0.100003141923E+01    0.416156773062E-03    0.507986376960E-02
   9.548000    0.994968495363E+00   30.481684    0.999936892372E+00   -0.835874432842E-03    0.432201652755E-02
   9.610000    0.984274498332E+00   30.679617    0.100007039687E+01    0.932378192371E-03    0.347262250044E-02
   9.672000    0.974573398035E+00   30.877550    0.999999054197E+00   -0.125780728340E-04    0.253732376401E-02
   9.734000    0.966142251658E+00   31.075483    0.999981176223E+00   -0.249391283106E-03    0.152414080605E-02
   9.796000    0.959196040200E+00   31.273416    0.100004590851E+01    0.607976781360E-03    0.448787550681E-03
   9.858000    0.953890109437E+00   31.471349    0.999921927112E+00   -0.103415758177E-02   -0.668326381229E-03
   9.920000    0.950317576525E+00   31.669282    0.100002578065E+01    0.341474015218E-03   -0.179786322803E-02
   9.982000    0.948516730727E+00   31.867215    0.100000427068E+01    0.565793607855E-04   -0.290702191884E-02
  10.044000    0.948470346766E+00   32.065148    0.999973587678E+00   -0.349810808888E-03   -0.395720504866E-02
  10.106000    0.950112344566E+00   32.263081    0.100007316852E+01    0.969147552768E-03   -0.491064952018E-02
  10.168000    0.953326580013E+00   32.461014    0.999953776110E+00   -0.612207111417E-03   -0.572946652424E-02
  10.230000    0.957953051181E+00   32.658947    0.100001030778E+01    0.136556251126E-03   -0.638157971886E-02
  10.292000    0.963790390788E+00   32.856880    0.100000653902E+01    0.866371087766E-04   -0.684012620370E-02
  10.354000    0.970605591714E+00   33.054813    0.999941607112E+00   -0.773387256104E-03   -0.708722871698E-02
  10.416000    0.978141840391E+00   33.252746    0.100005905180E+01    0.782187574409E-03   -0.711335881226E-02
  10.478000    0.986128901778E+00   33.450679    0.999976387732E+00   -0.312707506603E-03   -0.691831622137E-02
  10.540000    0.994291738376E+00   33.648612    0.100001164505E+01    0.154267254995E-03   -0.651038332662E-02
  10.602000    0.100235868207E+01   33.846545    0.100003753667E+01    0.497192701329E-03   -0.590539402187E-02
  10.664000    0.101006943168E+01   34.044478    0.999938039252E+00   -0.820664321775E-03   -0.512593552035E-02
  10.726000    0.101718117643E+01   34.242411    0.100003470752E+01    0.459699416135E-03   -0.419896178022E-02
  10.788000    0.102347668522E+01   34.440344    0.999973804477E+00   -0.346967195210E-03   -0.315567850185E-02
  10.850000    0.102876896469E+01   34.638277    0.999985909159E+00   -0.186631875515E-03   -0.202854752147E-02
  10.912000    0.103290885181E+01   34.836210    0.100005517297E+01    0.730810528061E-03   -0.851895899809E-03
  10.974000    0.103578786467E+01   35.034143    0.999957855427E+00   -0.558177167835E-03    0.341059657386E-03
  11.036000    0.103734394637E+01   35.232076    0.100003576789E+01    0.473779770536E-03    0.151707014851E-02
  11.098000    0.103756166280E+01   35.430009    0.999990941056E+00   -0.119930202504E-03    0.264541315366E-02
  11.160000    0.103647452037E+01   35.627942    0.999959047932E+00   -0.542343708276E-03    0.369657604447E-02
  11.222000    0.103416168678E+01   35.825875    0.100004425869E+01    0.586277293908E-03    0.464430148858E-02
  11.284000    0.103074598961E+01   36.023808    0.999959578247E+00   -0.535327798227E-03    0.546440260512E-02
  11.346000    0.102638708331E+01   36.221741    0.100002867660E+01    0.379868101814E-03    0.613632980996E-02
  11.408000    0.102127539667E+01   36.419674    0.100002194251E+01    0.290665619954E-03    0.664240979049E-02
  11.470000    0.101562288299E+01   36.617607    0.999959829273E+00   -0.532058975063E-03    0.696897558271E-02
  11.532000    0.100965440829E+01   36.815540    0.100004090776E+01    0.541789318905E-03    0.710618111058E-02
  11.594000    0.100359806645E+01   37.013473    0.999958018486E+00   -0.556119174917E-03    0.704864666485E-02
  11.656000    0.997676071914E+00   37.211406    0.999999168487E+00   -0.111230941020E-04    0.679587100919E-02
  11.718000    0.992096734037E+00   37.409339    0.100003067640E+01    0.406168923218E-03    0.635227037703E-02
  11.780000    0.987046758804E+00   37.607272    0.999962600994E+00   -0.495514337353E-03    0.572793869341E-02
  11.842000    0.982686070425E+00   37.805205    0.100004796442E+01    0.635123848661E-03    0.493811530465E-02
  11.904000    0.979142788762E+00   38.003138    0.999980451688E+00   -0.258912875543E-03    0.400381871831E-02
  11.966000    0.976511273528E+00   38.201071    0.999982408462E+00   -0.232987651388E-03    0.295067848406E-02
  12.028000    0.974849914909E+00   38.399004    0.100002987742E+01    0.395748059481E-03    0.180918471890E-02
  12.090000    0.974181960595E+00   38.596937    0.999952835201E+00   -0.624671274087E-03    0.612911640528E-03
  12.152000    0.974495711006E+00   38.794870    0.100003591249E+01    0.475694265877E-03   -0.601696219813E-03
  12.214000    0.975747384847E+00   38.992803    0.100000253248E+01    0.335760910213E-04   -0.179748548093E-02
  12.276000    0.977863120425E+00   39.190736    0.999980836258E+00   -0.253792605552E-03   -0.293717573942E-02
  12.338000    0.980743106274E+00   39.388669    0.100004098774E+01    0.542915550485E-03   -0.398547158273E-02
