   1.488000    0.122949941630E-03    4.750392    0.843865617948E+00   -0.206808315137E+01    0.121777329309E+02
   1.550000    0.109906658385E-02    4.948325    0.871645435670E+00   -0.170011266634E+01    0.973614612434E+01
   1.612000    0.647929627567E-02    5.146258    0.913980292079E+00   -0.113935475000E+01    0.771919837440E+01
   1.674000    0.269074589633E-01    5.344191    0.963721928238E+00   -0.480505550704E+00    0.606126545156E+01
   1.736000    0.832872940769E-01    5.542124    0.101052663181E+01    0.139423349830E+00    0.470619920443E+01
   1.798000    0.201696466533E+00    5.740057    0.105134616925E+01    0.680062414167E+00    0.360583840953E+01
   1.860000    0.398369186610E+00    5.937990    0.107505573735E+01    0.994079693294E+00    0.271891888922E+01
   1.922000    0.664981719347E+00    6.135923    0.108150480952E+01    0.107949393757E+01    0.201011571712E+01
   1.984000    0.967152102131E+00    6.333856    0.107350163264E+01    0.973501398314E+00    0.144924554581E+01
   2.046000    0.125780300340E+01    6.531789    0.105284948869E+01    0.699978813331E+00    0.101058556939E+01
   2.108000    0.149549773506E+01    6.729722    0.102961254699E+01    0.392215660347E+00    0.672163413587E+00
   2.170000    0.165630376734E+01    6.927655    0.100633230148E+01    0.838717209772E-01    0.415396962414E+00
   2.232000    0.173607324013E+01    7.125588    0.986750336868E+00   -0.175493649531E+00    0.224481100749E+00
   2.294000    0.174506366685E+01    7.323521    0.974057062647E+00   -0.343619376677E+00    0.861957827866E-01
   2.356000    0.170089648055E+01    7.521454    0.966440284813E+00   -0.444505657326E+00   -0.105973416361E-01
   2.418000    0.162220763617E+01    7.719387    0.965638118962E+00   -0.455129906689E+00   -0.750998462044E-01
   2.480000    0.152523742037E+01    7.917320    0.969847953136E+00   -0.399368566014E+00   -0.114967940097E+00
   2.542000    0.142221726461E+01    8.115253    0.977150495409E+00   -0.302644039725E+00   -0.136428613979E+00
   2.604000    0.132151263380E+01    8.313186    0.987409405773E+00   -0.166763035058E+00   -0.144572650795E+00
   2.666000    0.122818747188E+01    8.511119    0.997082641016E+00   -0.386404322144E-01   -0.143457055787E+00
   2.728000    0.114493668723E+01    8.709052    0.100578144467E+01    0.765750242888E-01   -0.136311231750E+00
   2.790000    0.107281824671E+01    8.906985    0.101229705493E+01    0.162873827346E+00   -0.125632123804E+00
   2.852000    0.101189187062E+01    9.104918    0.101514136802E+01    0.200546552707E+00   -0.113319885916E+00
   2.914000    0.961641222740E+00    9.302851    0.101589085516E+01    0.210473630422E+00   -0.100765961477E+00
   2.976000    0.921260963391E+00    9.500784    0.101376642294E+01    0.182335931902E+00   -0.889374368666E-01
   3.038000    0.889845569615E+00    9.698718    0.101008400468E+01    0.133562666280E+00   -0.784633864544E-01
   3.100000    0.866471140144E+00    9.896651    0.100605823966E+01    0.802415679321E-01   -0.696783658216E-01
   3.162000    0.850276050988E+00   10.094584    0.100137372085E+01    0.181950283385E-01   -0.627106783865E-01
   3.224000    0.840451254163E+00   10.292517    0.997805236276E+00   -0.290697524058E-01   -0.574958753618E-01
   3.286000    0.836284398030E+00   10.490450    0.994994557099E+00   -0.662974195645E-01   -0.538663780206E-01
   3.348000    0.837114987921E+00   10.688383    0.993199284689E+00   -0.900759503221E-01   -0.515420894727E-01
   3.410000    0.842372084207E+00   10.886316    0.993071017028E+00   -0.917748533211E-01   -0.502190101160E-01
   3.472000    0.851515631733E+00   11.084249    0.993496465972E+00   -0.861397116575E-01   -0.495414583582E-01
   3.534000    0.864070907342E+00   11.282182    0.995036715255E+00   -0.657389975882E-01   -0.491841788285E-01
   3.596000    0.879557955685E+00   11.480115    0.997003334292E+00   -0.396910362165E-01   -0.488120129052E-01
   3.658000    0.897512439876E+00   11.678048    0.998768953315E+00   -0.163053600838E-01   -0.481507949760E-01
   3.720000    0.917401036802E+00   11.875981    0.100075961089E+01    0.100609358701E-01   -0.469405918435E-01
   3.782000    0.938627163627E+00   12.073914    0.100194951294E+01    0.258212063896E-01   -0.449910516595E-01
   3.844000    0.960458300375E+00   12.271847    0.100277153140E+01    0.367088615363E-01   -0.421385371036E-01
   3.906000    0.982043463250E+00   12.469780    0.100319473184E+01    0.423141788049E-01   -0.382785776258E-01
   3.968000    0.100259606241E+01   12.667713    0.100282394912E+01    0.374032669210E-01   -0.335263370935E-01
   4.030000    0.102158104514E+01   12.865646    0.100247818227E+01    0.328236132623E-01   -0.283265991445E-01
   4.092000    0.103834739389E+01   13.063579    0.100166796729E+01    0.220923185357E-01   -0.229936525838E-01
   4.154000    0.105224887049E+01   13.261512    0.100077941094E+01    0.103233797576E-01   -0.177488885755E-01
   4.216000    0.106273258417E+01   13.459445    0.100013334159E+01    0.176617998090E-02   -0.127255942826E-01
   4.278000    0.106946426815E+01   13.657378    0.999291490504E+00   -0.938416384646E-02   -0.802550753625E-02
   4.340000    0.107235379101E+01   13.855311    0.998930726914E+00   -0.141624927044E-01   -0.371099046715E-02
   4.402000    0.107158132104E+01   14.053244    0.998682618672E+00   -0.174487024662E-01    0.165611389992E-03
   4.464000    0.106754776697E+01   14.251177    0.998565884665E+00   -0.189948499153E-01    0.357113777846E-02
   4.526000    0.106082735289E+01   14.449110    0.998885598826E+00   -0.147602370216E-01    0.647686252802E-02
   4.588000    0.105208679229E+01   14.647043    0.999050992826E+00   -0.125696049193E-01    0.886631119535E-02
   4.650000    0.104202366773E+01   14.844976    0.999465811896E+00   -0.707532846567E-02    0.107283972813E-01
   4.712000    0.103130434498E+01   15.042909    0.999869683558E+00   -0.172604860180E-02    0.120626397787E-01
   4.774000    0.102052645587E+01   15.240842    0.100006544540E+01    0.866817040552E-03    0.128766294748E-01
   4.836000    0.101019243875E+01   15.438775    0.100043468155E+01    0.575735974148E-02    0.131886017498E-01
   4.898000    0.100070058269E+01   15.636708    0.100049151051E+01    0.651006280794E-02    0.130265009657E-01
   4.960000    0.992344811840E+00   15.834641    0.100055413485E+01    0.733954032662E-02    0.124284344495E-01
   5.022000    0.985322007788E+00   16.032574    0.100060794076E+01    0.805220555371E-02    0.114420904342E-01
   5.084000    0.979743423471E+00   16.230507    0.100040439084E+01    0.535618031145E-02    0.101233534095E-01
   5.146000    0.975646889752E+00   16.428440    0.100038228886E+01    0.506343958473E-02    0.853519765777E-02
   5.208000    0.973009630905E+00   16.626373    0.100018687702E+01    0.247520433180E-02    0.674557631059E-02
   5.270000    0.971759675279E+00   16.824306    0.100000427828E+01    0.566780797572E-04    0.482555847284E-02
   5.332000    0.971786676109E+00   17.022239    0.999966361408E+00   -0.445534791534E-03    0.284658649817E-02
   5.394000    0.972950363436E+00   17.220172    0.999763065174E+00   -0.313820518840E-02    0.878770866578E-03
   5.456000    0.975089084963E+00   17.418105    0.999782061677E+00   -0.288659542064E-02   -0.101209587731E-02
   5.518000    0.978026017033E+00   17.616038    0.999763326449E+00   -0.313475100688E-02   -0.276596616085E-02
   5.580000    0.981575817765E+00   17.813971    0.999727112192E+00   -0.361441816650E-02   -0.433096310455E-02
   5.642000    0.985549674356E+00   18.011904    0.999870404191E+00   -0.171651765023E-02   -0.566434152710E-02
   5.704000    0.989760898960E+00   18.209837    0.999843146798E+00   -0.207754751314E-02   -0.673397665046E-02
   5.766000    0.994029603733E+00   18.407770    0.999943877139E+00   -0.743372717568E-03   -0.751870907549E-02
   5.828000    0.998187494515E+00   18.605703    0.100002467341E+01    0.326776421660E-03   -0.800860435146E-02
   5.890000    0.100208241864E+01   18.803636    0.999995966085E+00   -0.534516565340E-04   -0.820481431922E-02
   5.952000    0.100558200106E+01   19.001569    0.100011796860E+01    0.156250050961E-02   -0.811856613692E-02
   6.014000    0.100857675881E+01   19.199502    0.100007632428E+01    0.101092496225E-02   -0.776984823237E-02
   6.076000    0.101098265405E+01   19.397435    0.100009032417E+01    0.119635641656E-02   -0.718596013269E-02
   6.138000    0.101274230551E+01   19.595368    0.100013136695E+01    0.173997226337E-02   -0.639932654091E-02
   6.200000    0.101382661023E+01   19.793301    0.100003478934E+01    0.460801104231E-03   -0.544649832000E-02
   6.262000    0.101423471922E+01   19.991234    0.100008322084E+01    0.110227993135E-02   -0.436650040853E-02
   6.324000    0.101399321458E+01   20.189167    0.100002091068E+01    0.276979900263E-03   -0.319956249908E-02
   6.386000    0.101315418002E+01   20.387100    0.999975943592E+00   -0.318612253230E-03   -0.198603158184E-02
   6.448000    0.101179191066E+01   20.585033    0.100001654279E+01    0.219127991389E-03   -0.765238427230E-03
   6.510000    0.100999865674E+01   20.782966    0.999928700121E+00   -0.944354688710E-03    0.425438246939E-03
   6.572000    0.100787947876E+01   20.980899    0.999976181119E+00   -0.315472105419E-03    0.155146571732E-02
   6.634000    0.100554668598E+01   21.178832    0.999968322875E+00   -0.419558511157E-03    0.258191446569E-02
   6.696000    0.100311417977E+01   21.376765    0.999934483131E+00   -0.867769531551E-03    0.349013202769E-02
   6.758000    0.100069218639E+01   21.574698    0.100000810231E+01    0.107318490996E-03    0.425424203039E-02
   6.820000    0.998382536828E+00   21.772631    0.999953414152E+00   -0.617028567352E-03    0.485757875380E-02
   6.882000    0.996274921061E+00   21.970564    0.999993034318E+00   -0.922603003878E-04    0.528888612312E-02
   6.944000    0.994444012597E+00   22.168497    0.100001588159E+01    0.210357375792E-03    0.554244086863E-02
   7.006000    0.992947692126E+00   22.366430    0.999972754161E+00   -0.360862485473E-03    0.561796508064E-02
   7.068000    0.991826068457E+00   22.564363    0.100004332752E+01    0.573890956362E-03    0.552043953537E-02
   7.130000    0.991101510838E+00   22.762296    0.100000108845E+01    0.144411729058E-04    0.525972237289E-02
   7.192000    0.990779319571E+00   22.960229    0.100001169200E+01    0.154892398102E-03    0.485008756047E-02
   7.254000    0.990848885162E+00   23.158162    0.100004204170E+01    0.556875391264E-03    0.430962029767E-02
   7.316000    0.991285384218E+00   23.356095    0.999981737374E+00   -0.241864547004E-03    0.365951675886E-02
   7.378000    0.992051692960E+00   23.554028    0.100003181751E+01    0.421434318216E-03    0.292338548260E-02
   7.440000    0.993100658065E+00   23.751961    0.999998813948E+00   -0.157136690883E-04    0.212639952207E-02
   7.502000    0.994377376895E+00   23.949894    0.999984414355E+00   -0.206458206302E-03    0.129454651476E-02
   7.564000    0.995821638095E+00   24.147827    0.100002521121E+01    0.333875295671E-03    0.453806012623E-03
   7.626000    0.997370321804E+00   24.345760    0.999968423501E+00   -0.418299030792E-03   -0.370604468982E-03
   7.688000    0.998959746092E+00   24.543693    0.100000936267E+01    0.123927189498E-03   -0.115491503443E-02
   7.750000    0.100052793131E+01   24.741626    0.999999450341E+00   -0.737046372783E-05   -0.187745276938E-02
   7.812000    0.100201667399E+01   24.939559    0.999972980556E+00   -0.357966063639E-03   -0.251916731312E-02
   7.874000    0.100337340111E+01   25.137492    0.100002195614E+01    0.290719756749E-03   -0.306406021730E-02
   7.936000    0.100455280940E+01   25.335425    0.999974152011E+00   -0.342357468310E-03   -0.349955024508E-02
   7.998000    0.100551813759E+01   25.533358    0.100000166875E+01    0.221125025337E-04   -0.381667527162E-02
   8.060000    0.100624211722E+01   25.731291    0.100001135350E+01    0.150395249071E-03   -0.401020189372E-02
   8.122000    0.100670754851E+01   25.929224    0.999976380121E+00   -0.312821093406E-03   -0.407864386917E-02
   8.184000    0.100690748017E+01   26.127157    0.100002656364E+01    0.351866663803E-03   -0.402414867613E-02
   8.246000    0.100684503209E+01   26.325090    0.999989695062E+00   -0.136455350106E-03   -0.385233082923E-02
   8.308000    0.100653279749E+01   26.523023    0.999999451870E+00   -0.722549097835E-05   -0.357196002014E-02
   8.370000    0.100599197089E+01   26.720956    0.100002064527E+01    0.273479320275E-03   -0.319463810714E-02
   8.432000    0.100525113217E+01   26.918889    0.999977288865E+00   -0.300778757561E-03   -0.273434430933E-02
   8.494000    0.100434488747E+01   27.116822    0.100002008051E+01    0.265990900489E-03   -0.220700984427E-02
   8.556000    0.100331228233E+01   27.314755    0.999995507810E+00   -0.594839412724E-04   -0.162997366996E-02
   8.618000    0.100219518553E+01   27.512688    0.999990033766E+00   -0.131995997164E-03   -0.102147302527E-02
   8.680000    0.100103662056E+01   27.710621    0.100002180671E+01    0.288830993049E-03   -0.400082377472E-03
   8.742000    0.999879201266E+00   27.908554    0.999978386913E+00   -0.286269013961E-03    0.215788491925E-03
   8.804000    0.998763626858E+00   28.106487    0.100001217126E+01    0.161205255951E-03    0.808434228745E-03
   8.866000    0.997727385142E+00   28.304420    0.100000146680E+01    0.194254267026E-04    0.136131069171E-02
   8.928000    0.996803612051E+00   28.502353    0.999982815774E+00   -0.227599798374E-03    0.185948864592E-02
   8.990000    0.996020209444E+00   28.700287    0.100002019518E+01    0.267492278848E-03    0.229001130819E-02
   9.052000    0.995399166355E+00   28.898220    0.999981389897E+00   -0.246485831731E-03    0.264221054285E-02
   9.114000    0.994956122256E+00   29.096153    0.100000479935E+01    0.635727984825E-04    0.290794021530E-02
   9.176000    0.994700125915E+00   29.294086    0.100000888193E+01    0.117647009385E-03    0.308176730081E-02
   9.238000    0.994633681305E+00   29.492019    0.999981594061E+00   -0.243781392403E-03    0.316100785768E-02
   9.300000    0.994752925383E+00   29.689952    0.100002021039E+01    0.267692674832E-03    0.314574890675E-02
   9.362000    0.995047977784E+00   29.887885    0.999988460400E+00   -0.152838533028E-03    0.303879918938E-02
   9.424000    0.995503499692E+00   30.085818    0.999998544286E+00   -0.192760551648E-04    0.284551362734E-02
   9.486000    0.996099369906E+00   30.283751    0.100001367703E+01    0.181154635481E-03    0.257356772302E-02
   9.548000    0.996811429691E+00   30.481684    0.999980585687E+00   -0.257145079786E-03    0.223271136063E-02
   9.610000    0.997612342799E+00   30.679617    0.100001640837E+01    0.217323845506E-03    0.183444460407E-02
   9.672000    0.998472549309E+00   30.877550    0.999995012620E+00   -0.660665478856E-04    0.139162389941E-02
   9.734000    0.999361225167E+00   31.075483    0.999993124793E+00   -0.910728367773E-04    0.918074826626E-03
   9.796000    0.100024724525E+01   31.273416    0.100001707567E+01    0.226156343210E-03    0.428204139032E-03
   9.858000    0.100110021112E+01   31.471349    0.999981998394E+00   -0.238443586507E-03   -0.634560854353E-04
   9.920000    0.100189140516E+01   31.669282    0.100001094000E+01    0.144902240592E-03   -0.542638271880E-03
   9.982000    0.100259474614E+01   31.867215    0.100000028238E+01    0.374283156723E-05   -0.995741270016E-03
  10.044000    0.100318771064E+01   32.065148    0.999987578995E+00   -0.164513309080E-03   -0.141021516259E-02
  10.106000    0.100365215336E+01   32.263081    0.100001738633E+01    0.230286427008E-03   -0.177487654696E-02
  10.168000    0.100397504221E+01   32.461014    0.999985022414E+00   -0.198374246962E-03   -0.208019067965E-02
  10.230000    0.100414907665E+01   32.658947    0.100000574875E+01    0.761472647463E-04   -0.231854808805E-02
  10.292000    0.100417296031E+01   32.856880    0.100000637742E+01    0.844740676237E-04   -0.248438400421E-02
  10.354000    0.100405142821E+01   33.054813    0.999985108863E+00   -0.197229043923E-03   -0.257433980792E-02
  10.416000    0.100379478741E+01   33.252746    0.100001648426E+01    0.218341501615E-03   -0.258729831397E-02
  10.478000    0.100341804519E+01   33.450679    0.999989090210E+00   -0.144494688171E-03   -0.252436962040E-02
  10.540000    0.100293975985E+01   33.648612    0.999999744942E+00   -0.337414631356E-05   -0.238883514074E-02
  10.602000    0.100238077178E+01   33.846545    0.100001051666E+01    0.139295928375E-03   -0.218597889664E-02
  10.664000    0.100176318992E+01   34.044478    0.999984125749E+00   -0.210254054770E-03   -0.192294019377E-02
  10.726000    0.100110957883E+01   34.242411    0.100001429468E+01    0.189333625281E-03   -0.160843950444E-02
  10.788000    0.100044243608E+01   34.440344    0.999994592106E+00   -0.716279992473E-04   -0.125253971414E-02
  10.850000    0.999783661982E+00   34.638277    0.999994937471E+00   -0.670541110427E-04   -0.866301711645E-03
  10.912000    0.999154064322E+00   34.836210    0.100001335769E+01    0.176926616901E-03   -0.461471749927E-03
  10.974000    0.998572816107E+00   35.034143    0.999984439145E+00   -0.206099500630E-03   -0.501220601244E-04
  11.036000    0.998056971112E+00   35.232076    0.100001004033E+01    0.132990592696E-03    0.355686817013E-03
  11.098000    0.997621028569E+00   35.430009    0.999999409543E+00   -0.781254686049E-05    0.744259566121E-03
  11.160000    0.997276601777E+00   35.627942    0.999990744733E+00   -0.122576108697E-03    0.110459081222E-02
  11.222000    0.997032166361E+00   35.825875    0.100001481972E+01    0.196298798399E-03    0.142667891064E-02
  11.284000    0.996892930290E+00   36.023808    0.999986965385E+00   -0.172633491835E-03    0.170178159673E-02
  11.346000    0.996860792673E+00   36.221741    0.100000579928E+01    0.768194054964E-04    0.192263942749E-02
  11.408000    0.996934349164E+00   36.419674    0.100000423822E+01    0.561417213635E-04    0.208370071595E-02
  11.470000    0.997109069947E+00   36.617607    0.999987731304E+00   -0.162498403022E-03    0.218121282321E-02
  11.532000    0.997377498742E+00   36.815540    0.100001414482E+01    0.187343083884E-03    0.221332058832E-02
  11.594000    0.997729556964E+00   37.013473    0.999990065168E+00   -0.131598980811E-03    0.218008030608E-02
  11.656000    0.998152873542E+00   37.211406    0.100000100554E+01    0.133011447395E-04    0.208345976476E-02
  11.718000    0.998633236017E+00   37.409339    0.100000834246E+01    0.110474876351E-03    0.192721871180E-02
  11.780000    0.999155042042E+00   37.607272    0.999986644481E+00   -0.176918008858E-03    0.171678239321E-02
  11.842000    0.999701771305E+00   37.805205    0.100001255056E+01    0.166207942620E-03    0.145907987695E-02
  11.904000    0.100025651182E+01   38.003138    0.999994193538E+00   -0.769060338998E-04    0.116230514898E-02
  11.966000    0.100080246449E+01   38.201071    0.999996369118E+00   -0.480889893100E-04    0.835671133510E-03
  12.028000    0.100132342945E+01   38.399004    0.100001086137E+01    0.143862324151E-03    0.489141968339E-03
  12.090000    0.100180431255E+01   38.596937    0.999986549585E+00   -0.178147205394E-03    0.133099203394E-03
  12.152000    0.100223151902E+01   38.794870    0.100000953480E+01    0.126293352770E-03   -0.221925232401E-03
  12.214000    0.100259334711E+01   38.992803    0.999998713133E+00   -0.170394846642E-04   -0.565573684600E-03
  12.276000    0.100288029208E+01   39.190736    0.999992860281E+00   -0.945605796559E-04   -0.887954415256E-03
  12.338000    0.100308529398E+01   39.388669    0.100001257100E+01    0.166508202244E-03   -0.117993603321E-02
