   1.860000    0.542379185570E+00    5.937990    0.105536642257E+01    0.733335439059E+00    0.261208645070E+01
   1.922000    0.838977811822E+00    6.135923    0.107169380647E+01    0.949597242734E+00    0.200754267880E+01
   1.984000    0.114083276071E+01    6.333856    0.107501706368E+01    0.993615958059E+00    0.153855014146E+01
   2.046000    0.139936492203E+01    6.531789    0.106253989692E+01    0.828352743547E+00    0.117953404226E+01
   2.108000    0.158262494849E+01    6.729722    0.104449623665E+01    0.589359584077E+00    0.908849428190E+00
   2.170000    0.168094387042E+01    6.927655    0.102231030882E+01    0.295502548543E+00    0.708304319793E+00
   2.232000    0.170275333023E+01    7.125588    0.100092823110E+01    0.122945932814E-01    0.562655329196E+00
   2.294000    0.166615650984E+01    7.323521    0.985272907666E+00   -0.195060525970E+00    0.459274011391E+00
   2.356000    0.159149347146E+01    7.521454    0.973250338778E+00   -0.354298947798E+00    0.387750782772E+00
   2.418000    0.149662826792E+01    7.719387    0.968193435509E+00   -0.421277102527E+00    0.339620591148E+00
   2.480000    0.139509476109E+01    7.917320    0.968360932104E+00   -0.419058483777E+00    0.308063227326E+00
   2.542000    0.129598242063E+01    8.115253    0.972073030977E+00   -0.369892016217E+00    0.287677781018E+00
   2.604000    0.120472972129E+01    8.313186    0.980219724188E+00   -0.261989531424E+00    0.274254539393E+00
   2.666000    0.112410999610E+01    8.511119    0.988760180450E+00   -0.148871485220E+00    0.264595349720E+00
   2.728000    0.105513883383E+01    8.709052    0.997871756156E+00   -0.281886637546E-01    0.256344697503E+00
   2.790000    0.997768586975E+00    8.906985    0.100609916342E+01    0.807836269167E-01    0.247843655242E+00
   2.852000    0.951367558890E+00    9.104918    0.101114664373E+01    0.147637834501E+00    0.238005274158E+00
   2.914000    0.915026065405E+00    9.302851    0.101469921207E+01    0.194691899525E+00    0.226207853633E+00
   2.976000    0.887744938449E+00    9.500784    0.101491496333E+01    0.197549621123E+00    0.212195240334E+00
   3.038000    0.868532144146E+00    9.698718    0.101300730009E+01    0.172282504223E+00    0.195998830296E+00
   3.100000    0.856454222036E+00    9.896651    0.101018878939E+01    0.134951110657E+00    0.177862848209E+00
   3.162000    0.850650440784E+00   10.094584    0.100566997398E+01    0.750991078919E-01    0.158186885733E+00
   3.224000    0.850341551084E+00   10.292517    0.100186093432E+01    0.246481815680E-01    0.137464223004E+00
   3.286000    0.854811532179E+00   10.490450    0.998210978121E+00   -0.236956230582E-01    0.116250322514E+00
   3.348000    0.863416123859E+00   10.688383    0.995197365234E+00   -0.636110049557E-01    0.951033695734E-01
   3.410000    0.875548606571E+00   10.886316    0.993936234249E+00   -0.803147139914E-01    0.745798214041E-01
   3.472000    0.890652270425E+00   11.084249    0.993072451685E+00   -0.917555321781E-01    0.551789022582E-01
   3.534000    0.908170678824E+00   11.282182    0.993692289946E+00   -0.835457901315E-01    0.373588200848E-01
   3.596000    0.927555999925E+00   11.480115    0.995056159104E+00   -0.654813573229E-01    0.214839992031E-01
   3.658000    0.948193427137E+00   11.678048    0.996472841732E+00   -0.467174028180E-01    0.786354733277E-02
   3.720000    0.969411129538E+00   11.875981    0.998660181154E+00   -0.177460614017E-01   -0.330059793292E-02
   3.782000    0.990406848887E+00   12.073914    0.100016825457E+01    0.222840593357E-02   -0.118607748811E-01
   3.844000    0.101029267454E+01   12.271847    0.100156093652E+01    0.206745296549E-01   -0.177668678533E-01
   3.906000    0.102816945827E+01   12.469780    0.100267700934E+01    0.354569721106E-01   -0.210964614660E-01
   3.968000    0.104347409926E+01   12.667713    0.100282459450E+01    0.374118622551E-01   -0.223071811473E-01
   4.030000    0.105568844181E+01   12.865646    0.100305535118E+01    0.404682759966E-01   -0.218435193478E-01
   4.092000    0.106437510481E+01   13.063579    0.100256113387E+01    0.339223679632E-01   -0.200808126166E-01
   4.154000    0.106925141107E+01   13.261512    0.100182632503E+01    0.241898093922E-01   -0.173218238829E-01
   4.216000    0.107029029959E+01   13.459445    0.100125965611E+01    0.166842644826E-01   -0.138474854370E-01
   4.278000    0.106770470204E+01   13.657378    0.100021235136E+01    0.281267600760E-02   -0.989601445967E-02
   4.340000    0.106194913332E+01   13.855311    0.999665628254E+00   -0.442869681610E-02   -0.569473237580E-02
   4.402000    0.105363654312E+01   14.053244    0.999117320521E+00   -0.116910623243E-01   -0.143878675901E-02
   4.464000    0.104348564392E+01   14.251177    0.998649466955E+00   -0.178878007117E-01    0.268965144196E-02
   4.526000    0.103223166278E+01   14.449110    0.998757524153E+00   -0.164565938704E-01    0.653845075221E-02
   4.588000    0.102057953211E+01   14.647043    0.998653607738E+00   -0.178329866028E-01    0.997396433238E-02
   4.650000    0.100915008056E+01   14.844976    0.998967059205E+00   -0.136813265306E-01    0.128926373863E-01
   4.712000    0.998462853344E+00   15.042909    0.999350700792E+00   -0.859999280145E-02    0.152141779404E-01
   4.774000    0.988920351236E+00   15.240842    0.999534981881E+00   -0.615919000446E-02    0.168876810216E-01
   4.836000    0.980813391676E+00   15.438775    0.100005834015E+01    0.772704392732E-03    0.178873597004E-01
   4.898000    0.974327027572E+00   15.636708    0.100020537957E+01    0.272024618885E-02    0.182141477325E-01
   4.960000    0.969554022979E+00   15.834641    0.100041200652E+01    0.545704524279E-02    0.178927481810E-01
   5.022000    0.966508425770E+00   16.032574    0.100063146678E+01    0.836381111849E-02    0.169691961016E-01
   5.084000    0.965137675827E+00   16.230507    0.100048860814E+01    0.647164414557E-02    0.155089897362E-01
   5.146000    0.965336356963E+00   16.428440    0.100059513434E+01    0.788258680551E-02    0.135919481618E-01
   5.208000    0.966954880258E+00   16.626373    0.100042605366E+01    0.564310751683E-02    0.113105616967E-01
   5.270000    0.969811307873E+00   16.824306    0.100024040553E+01    0.318419119915E-02    0.876356521491E-02
   5.332000    0.973697090723E+00   17.022239    0.100021967714E+01    0.290964056362E-02    0.605464777391E-02
   5.394000    0.978387259226E+00   17.220172    0.999920519234E+00   -0.105271994537E-02    0.328591723515E-02
   5.456000    0.983645187734E+00   17.418105    0.999906589055E+00   -0.123722302681E-02    0.556710763254E-03
   5.518000    0.989231708896E+00   17.616038    0.999814496254E+00   -0.245700098893E-02   -0.204188777733E-02
   5.580000    0.994910061284E+00   17.813971    0.999689145986E+00   -0.411727761279E-02   -0.442788336717E-02
   5.642000    0.100045452922E+01   18.011904    0.999824296061E+00   -0.232721857255E-02   -0.653237064644E-02
   5.704000    0.100565593040E+01   18.209837    0.999727408805E+00   -0.361049986744E-02   -0.829980986986E-02
   5.766000    0.101032922864E+01   18.407770    0.999832501773E+00   -0.221854451134E-02   -0.969007675430E-02
   5.828000    0.101431905917E+01   18.605703    0.999926329801E+00   -0.975791418776E-03   -0.106784240895E-01
   5.890000    0.101750473841E+01   18.803636    0.999880086328E+00   -0.158828747963E-02   -0.112553236530E-01
   5.952000    0.101980372900E+01   19.001569    0.100006299291E+01    0.834345328555E-03   -0.114256127031E-01
   6.014000    0.102117316823E+01   19.199502    0.100002071856E+01    0.274426698664E-03   -0.112068762676E-01
   6.076000    0.102161020511E+01   19.397435    0.100006614570E+01    0.876114301892E-03   -0.106280917118E-01
   6.138000    0.102114994205E+01   19.595368    0.100015372956E+01    0.203616822740E-02   -0.972746868232E-02
   6.200000    0.101986255652E+01   19.793301    0.100004504989E+01    0.596704219576E-03   -0.855105520881E-02
   6.262000    0.101784804583E+01   19.991234    0.100014151688E+01    0.187441325235E-02   -0.715047583193E-02
   6.324000    0.101523066890E+01   20.189167    0.100007199591E+01    0.953604199775E-03   -0.558162332364E-02
   6.386000    0.101215129565E+01   20.387100    0.100001911049E+01    0.253132078274E-03   -0.390215541387E-02
   6.448000    0.100876064300E+01   20.585033    0.100007886929E+01    0.104464238583E-02   -0.217032742769E-02
   6.510000    0.100521145367E+01   20.782966    0.999946337900E+00   -0.710743517862E-03   -0.442754773400E-03
   6.572000    0.100165220671E+01   20.980899    0.100000291181E+01    0.385755842565E-04    0.122668663823E-02
   6.634000    0.998220867607E+00   21.178832    0.999977442464E+00   -0.298770110130E-03    0.278867447815E-02
   6.696000    0.995040447831E+00   21.376765    0.999915954572E+00   -0.111318139237E-02    0.419935789387E-02
   6.758000    0.992215261698E+00   21.574698    0.100001049770E+01    0.139043766329E-03    0.542161779385E-02
   6.820000    0.989828756771E+00   21.772631    0.999923547783E+00   -0.101261309555E-02    0.642568282793E-02
   6.882000    0.987942202546E+00   21.970564    0.999974647713E+00   -0.335796415448E-03    0.718981030153E-02
   6.944000    0.986594688873E+00   22.168497    0.100000315407E+01    0.417783548786E-04    0.770030710974E-02
   7.006000    0.985803306291E+00   22.366430    0.999939455916E+00   -0.801898389491E-03    0.795202477001E-02
   7.068000    0.985564713146E+00   22.564363    0.100004099788E+01    0.543034799897E-03    0.794766859147E-02
   7.130000    0.985856676248E+00   22.762296    0.999983035420E+00   -0.224674740920E-03    0.769766534233E-02
   7.192000    0.986640484236E+00   22.960229    0.100000364960E+01    0.483659346243E-04    0.721927480743E-02
   7.254000    0.987862793911E+00   23.158162    0.100005361047E+01    0.710099919727E-03    0.653615418992E-02
   7.316000    0.989458709030E+00   23.356095    0.999973946203E+00   -0.345059232782E-03    0.567693156929E-02
   7.378000    0.991354165920E+00   23.554028    0.100005140576E+01    0.680886563143E-03    0.467444070066E-02
   7.440000    0.993468830469E+00   23.751961    0.100000719766E+01    0.953407251153E-04    0.356451619998E-02
   7.502000    0.995719032907E+00   23.949894    0.999987753806E+00   -0.162210796632E-03    0.238471845607E-02
   7.564000    0.998020494298E+00   24.147827    0.100004533377E+01    0.600416353758E-03    0.117328309515E-02
   7.626000    0.100029121930E+01   24.345760    0.999962155959E+00   -0.501299051325E-03   -0.321672321948E-04
   7.688000    0.100245400206E+01   24.543693    0.100001923103E+01    0.254641745343E-03   -0.119558045551E-02
   7.750000    0.100443888315E+01   24.741626    0.100000333328E+01    0.440589176651E-04   -0.228354050958E-02
   7.812000    0.100618520250E+01   24.939559    0.999964290395E+00   -0.473074509922E-03   -0.326609939971E-02
   7.874000    0.100764332804E+01   25.137492    0.100003316506E+01    0.439171705661E-03   -0.411754409077E-02
   7.936000    0.100877587683E+01   25.335425    0.999962877054E+00   -0.491694641308E-03   -0.481693120640E-02
   7.998000    0.100955853560E+01   25.533358    0.100000057653E+01    0.764933042984E-05   -0.534855529967E-02
   8.060000    0.100998030483E+01   25.731291    0.100001249396E+01    0.165506137068E-03   -0.570217613614E-02
   8.122000    0.101004325093E+01   25.929224    0.999961305019E+00   -0.512485827427E-03   -0.587312225098E-02
   8.184000    0.100976182367E+01   26.127157    0.100003320300E+01    0.439809176407E-03   -0.586225055898E-02
   8.246000    0.100916164528E+01   26.325090    0.999981178575E+00   -0.249255510327E-03   -0.567568076689E-02
   8.308000    0.100827803882E+01   26.523023    0.999996948783E+00   -0.403812666758E-04   -0.532448008069E-02
   8.370000    0.100715420763E+01   26.720956    0.100002888664E+01    0.382631449575E-03   -0.482416202653E-02
   8.432000    0.100583925377E+01   26.918889    0.999967948614E+00   -0.424496300597E-03   -0.419408794203E-02
   8.494000    0.100438612375E+01   27.116822    0.100002987349E+01    0.395694004730E-03   -0.345679822298E-02
   8.556000    0.100284954978E+01   27.314755    0.999994440700E+00   -0.736217399694E-04   -0.263725694377E-02
   8.618000    0.100128408790E+01   27.512688    0.999986468612E+00   -0.179218671558E-03   -0.176206082685E-02
   8.680000    0.999742323557E+00   27.710621    0.100003186303E+01    0.422026830025E-03   -0.858627675409E-03
   8.742000    0.998273277995E+00   27.908554    0.999969830288E+00   -0.399601980853E-03    0.456103398322E-04
   8.804000    0.996921055690E+00   28.106487    0.100001881102E+01    0.249148003070E-03    0.924002306895E-03
   8.866000    0.995723762539E+00   28.304420    0.100000366996E+01    0.486039698552E-04    0.175142186891E-02
   8.928000    0.994712720984E+00   28.502353    0.999976975443E+00   -0.304956730389E-03    0.250492721732E-02
   8.990000    0.993911921719E+00   28.700287    0.100003000457E+01    0.397418093028E-03    0.316436692213E-02
   9.052000    0.993337727943E+00   28.898220    0.999973447290E+00   -0.351685295753E-03    0.371288536616E-02
   9.114000    0.992998835392E+00   29.096153    0.100000627081E+01    0.830626593061E-04    0.413729365763E-02
   9.176000    0.992896411231E+00   29.294086    0.100001151227E+01    0.152485903299E-03    0.442836289655E-02
   9.238000    0.993024438852E+00   29.492019    0.999972447007E+00   -0.364934905544E-03    0.458097270545E-02
   9.300000    0.993370206687E+00   29.689952    0.100002823229E+01    0.373942545856E-03    0.459416122652E-02
   9.362000    0.993914975610E+00   29.887885    0.999983169342E+00   -0.222918838434E-03    0.447101814620E-02
   9.424000    0.994634710241E+00   30.085818    0.999998100168E+00   -0.251572227179E-04    0.421852469788E-02
   9.486000    0.995500975194E+00   30.283751    0.100001975297E+01    0.261632480363E-03    0.384722127197E-02
   9.548000    0.996481846355E+00   30.481684    0.999972085720E+00   -0.369725355843E-03    0.337084306803E-02
   9.610000    0.997542937371E+00   30.679617    0.100002317037E+01    0.306888504961E-03    0.280581308216E-02
   9.672000    0.998648375424E+00   30.877550    0.999992253908E+00   -0.102604694667E-03    0.217075682338E-02
   9.734000    0.999761888401E+00   31.075483    0.999989782441E+00   -0.135342524171E-03    0.148586384814E-02
   9.796000    0.100084777907E+01   31.273416    0.100002447229E+01    0.324123490115E-03    0.772323201563E-03
   9.858000    0.100187198034E+01   31.471349    0.999974629644E+00   -0.336045089940E-03    0.516351773968E-04
   9.920000    0.100280295384E+01   31.669282    0.100001646677E+01    0.218104314344E-03   -0.654952204574E-03
   9.982000    0.100361264597E+01   31.867215    0.100000106875E+01    0.141586964909E-04   -0.132708958581E-02
  10.044000    0.100427731753E+01   32.065148    0.999982606299E+00   -0.230376150950E-03   -0.194585768485E-02
  10.106000    0.100477838513E+01   32.263081    0.100002489733E+01    0.329770542955E-03   -0.249431594710E-02
  10.168000    0.100510311400E+01   32.461014    0.999978146338E+00   -0.289447480665E-03   -0.295789759675E-02
  10.230000    0.100524528665E+01   32.658947    0.100000786731E+01    0.104207851123E-03   -0.332481758513E-02
  10.292000    0.100520561379E+01   32.856880    0.100000888237E+01    0.117651907724E-03   -0.358632764616E-02
  10.354000    0.100499185726E+01   33.054813    0.999978731276E+00   -0.281701200191E-03   -0.373691772730E-02
  10.416000    0.100461845529E+01   33.252746    0.100002394914E+01    0.317213672794E-03   -0.377439582624E-02
  10.478000    0.100410559775E+01   33.450679    0.999984647118E+00   -0.203343937817E-03   -0.369989956762E-02
  10.540000    0.100347775744E+01   33.648612    0.999999793088E+00   -0.273668041389E-05   -0.351779328302E-02
  10.602000    0.100276193380E+01   33.846545    0.100001488192E+01    0.197113722725E-03   -0.323545496893E-02
  10.664000    0.100198608966E+01   34.044478    0.999976835275E+00   -0.306816617861E-03   -0.286303942987E-02
  10.726000    0.100117799083E+01   34.242411    0.100002008482E+01    0.266023922209E-03   -0.241313923961E-02
  10.788000    0.100036445833E+01   34.440344    0.999991964739E+00   -0.106428593619E-03   -0.190032941318E-02
  10.850000    0.999570970198E+00   34.638277    0.999992815499E+00   -0.951614147515E-04   -0.134075870317E-02
  10.912000    0.998821226450E+00   34.836210    0.100001943810E+01    0.257460586218E-03   -0.751637381400E-03
  10.974000    0.998136684525E+00   35.034143    0.999978050142E+00   -0.290722348144E-03   -0.150718115081E-03
  11.036000    0.997536113794E+00   35.232076    0.100001467232E+01    0.194341257485E-03    0.444209826025E-03
  11.098000    0.997035181925E+00   35.430009    0.999999136667E+00   -0.114276584420E-04    0.101584759507E-02
  11.160000    0.996646161725E+00   35.627942    0.999986543767E+00   -0.178219404003E-03    0.154786491222E-02
  11.222000    0.996377705922E+00   35.825875    0.100002097052E+01    0.277764808620E-03    0.202537047760E-02
  11.284000    0.996234754858E+00   36.023808    0.999981113189E+00   -0.250147030014E-03    0.243530045672E-02
  11.346000    0.996218520225E+00   36.221741    0.100000836570E+01    0.110811971724E-03    0.276676919698E-02
  11.408000    0.996326557594E+00   36.419674    0.100000627025E+01    0.830582368003E-04    0.301135805342E-02
  11.470000    0.996552953352E+00   36.617607    0.999982701090E+00   -0.229120030977E-03    0.316330440177E-02
  11.532000    0.996888555022E+00   36.815540    0.100002047921E+01    0.271246740020E-03    0.321964991041E-02
  11.594000    0.997321351523E+00   37.013473    0.999985724396E+00   -0.189088658257E-03    0.318023284187E-02
  11.656000    0.997836811292E+00   37.211406    0.100000126060E+01    0.166821844940E-04    0.304770972836E-02
  11.718000    0.998418380759E+00   37.409339    0.100001166281E+01    0.154453653952E-03    0.282739321279E-02
  11.780000    0.999047967372E+00   37.607272    0.999980642226E+00   -0.256419523709E-03    0.252707679671E-02
  11.842000    0.999706479235E+00   37.805205    0.100001798190E+01    0.238143148604E-03    0.215676745373E-02
  11.904000    0.100037438775E+01   38.003138    0.999991813151E+00   -0.108434433769E-03    0.172835559428E-02
  11.966000    0.100103226877E+01   38.201071    0.999995061496E+00   -0.654080743728E-04    0.125526353518E-02
  12.028000    0.100166137598E+01   38.399004    0.100001576713E+01    0.208839924521E-03    0.752009883365E-03
  12.090000    0.100224414474E+01   38.596937    0.999980757076E+00   -0.254868478220E-03    0.233788591803E-03
  12.152000    0.100276467735E+01   38.794870    0.100001356667E+01    0.179696286692E-03   -0.283982957391E-03
  12.214000    0.100320917152E+01   38.992803    0.999997922441E+00   -0.275120340922E-04   -0.786120622549E-03
  12.276000    0.100356625810E+01   39.190736    0.999989591268E+00   -0.137859080320E-03   -0.125809529503E-02
  12.338000    0.100382730641E+01   39.388669    0.100001796867E+01    0.237999695101E-03   -0.168647896139E-02
