   1.178000    0.000000000000E+00    3.760727    0.471092210434E+00   -0.808772266402E+01    0.128169949871E+03
   1.240000    0.000000000000E+00    3.958660    0.486216937607E+00   -0.785647193931E+01    0.117507051413E+03
   1.302000   -0.710542735760E-14    4.156593    0.559770117514E+00   -0.673166801307E+01    0.107672251774E+03
   1.364000    0.000000000000E+00    4.354526    0.704565580301E+00   -0.451750324729E+01    0.985561000043E+02
   1.426000    0.000000000000E+00    4.552459    0.919363995904E+00   -0.123298510885E+01    0.900730334693E+02
   1.488000    0.191846538655E-12    4.750392    0.121749219977E+01    0.332555318193E+01    0.821561610375E+02
   1.550000    0.965627577898E-11    4.948325    0.146586278856E+01    0.712304836488E+01    0.747542644070E+02
   1.612000    0.331098704009E-09    5.146258    0.147670642068E+01    0.728869837820E+01    0.678287997311E+02
   1.674000    0.795798626996E-08    5.344191    0.133360327833E+01    0.510059845570E+01    0.613522042208E+02
   1.736000    0.137758995322E-06    5.542124    0.104694900116E+01    0.717844661392E+00    0.553048985115E+02
   1.798000    0.175913517353E-05    5.740057    0.875032324382E+00   -0.191079530480E+01    0.496695497491E+02
   1.860000    0.169548155640E-04    5.937990    0.815195229790E+00   -0.282570513341E+01    0.444291185973E+02
   1.922000    0.126061211070E-03    6.135923    0.787380543568E+00   -0.325107308024E+01    0.395669289413E+02
   1.984000    0.738113999219E-03    6.333856    0.803592106765E+00   -0.300328057662E+01    0.350668033301E+02
   2.046000    0.347063426063E-02    6.531789    0.848103144092E+00   -0.232272428849E+01    0.309130031420E+02
   2.108000    0.133440405467E-01    6.729722    0.932279921922E+00   -0.103554447487E+01    0.270906907799E+02
   2.170000    0.426691165578E-01    6.927655    0.103397389079E+01    0.519507782113E+00    0.235856739779E+02
   2.232000    0.115277638254E+00    7.125588    0.111771672108E+01    0.179997986032E+01    0.203844748831E+02
   2.294000    0.266938472630E+00    7.323521    0.116134798975E+01    0.246702849639E+01    0.174746566989E+02
   2.356000    0.536868151083E+00    7.521454    0.113300359544E+01    0.203356805440E+01    0.148444256919E+02
   2.418000    0.948762003008E+00    7.719387    0.106808143655E+01    0.104092237073E+01    0.124830672212E+02
   2.480000    0.148854905696E+01    7.917320    0.101078834414E+01    0.164948570482E+00    0.103804091905E+02
   2.542000    0.209095587332E+01    8.115253    0.965655777468E+00   -0.525112591930E+00    0.852722694982E+01
   2.604000    0.272225115864E+01    8.313186    0.943229445357E+00   -0.868028298456E+00    0.688699044345E+01
   2.666000    0.312842078773E+01    8.511119    0.929645478796E+00   -0.107576035514E+01    0.550532969081E+01
   2.728000    0.329074805352E+01    8.709052    0.930124491716E+00   -0.106846596245E+01    0.434163777609E+01
   2.790000    0.319769867350E+01    8.906985    0.950661544825E+00   -0.754447048573E+00    0.338138448022E+01
   2.852000    0.289962081572E+01    9.104918    0.980361223567E+00   -0.300301792480E+00    0.260835417023E+01
   2.914000    0.247753706939E+01    9.302851    0.101784170930E+01    0.272817409943E+00    0.200611967068E+01
   2.976000    0.201495901539E+01    9.500784    0.104367739936E+01    0.667856370130E+00    0.155736827980E+01
   3.038000    0.157564127260E+01    9.698718    0.104799789937E+01    0.733903674483E+00    0.124442894083E+01
   3.100000    0.119792561532E+01    9.896651    0.103894442160E+01    0.595464544150E+00    0.104824360699E+01
   3.162000    0.897186901031E+00   10.094584    0.101775951446E+01    0.271544581153E+00    0.947508851855E+00
   3.224000    0.673006501721E+00   10.292517    0.100274473145E+01    0.419679804740E-01    0.917309372463E+00
   3.286000    0.516553477525E+00   10.490450    0.993275395895E+00   -0.102821002343E+00    0.927953502158E+00
   3.348000    0.415522645773E+00   10.688383    0.984325651077E+00   -0.239668504812E+00    0.947279195390E+00
   3.410000    0.357695115791E+00   10.886316    0.980206199535E+00   -0.302660050790E+00    0.946625613512E+00
   3.472000    0.332151516216E+00   11.084249    0.976995223552E+00   -0.351759936059E+00    0.910712573524E+00
   3.534000    0.330100275572E+00   11.282182    0.981758363175E+00   -0.278928993489E+00    0.840748466494E+00
   3.596000    0.344645112088E+00   11.480115    0.993613566619E+00   -0.976543809641E-01    0.749366063253E+00
   3.658000    0.370697604398E+00   11.678048    0.100431937255E+01    0.660442130046E-01    0.650926269796E+00
   3.720000    0.404579260005E+00   11.875981    0.101434850059E+01    0.219394084252E+00    0.556133727152E+00
   3.782000    0.443738780522E+00   12.073914    0.101509002352E+01    0.230730628093E+00    0.470895942779E+00
   3.844000    0.486514392674E+00   12.271847    0.101041293388E+01    0.159215371809E+00    0.397384507571E+00
   3.906000    0.531835205367E+00   12.469780    0.100578968473E+01    0.885244421297E-01    0.335657687665E+00
   3.968000    0.579146210666E+00   12.667713    0.100028846513E+01    0.441073730518E-02    0.284535872629E+00
   4.030000    0.628129533515E+00   12.865646    0.999194104773E+00   -0.123220768512E-01    0.242547062640E+00
   4.092000    0.678735153876E+00   13.063579    0.997332857457E+00   -0.407813969421E-01    0.208041653463E+00
   4.154000    0.730934913916E+00   13.261512    0.994234628911E+00   -0.881553074631E-01    0.179640641589E+00
   4.216000    0.784802597637E+00   13.459445    0.993669491003E+00   -0.967966337217E-01    0.156081934958E+00
   4.278000    0.840321685382E+00   13.657378    0.993011685210E+00   -0.106854754024E+00    0.136441069867E+00
   4.340000    0.897465301881E+00   13.855311    0.996740142618E+00   -0.498440755488E-01    0.119957814582E+00
   4.402000    0.956079168930E+00   14.053244    0.100133214015E+01    0.203700349963E-01    0.106124908413E+00
   4.464000    0.101590757885E+01   14.251177    0.100367586365E+01    0.562065312806E-01    0.945955625482E-01
   4.526000    0.107658467410E+01   14.449110    0.100547128665E+01    0.836589812207E-01    0.851427468099E-01
   4.588000    0.113750551916E+01   14.647043    0.100318643221E+01    0.487222590797E-01    0.777138501245E-01
   4.650000    0.119795354854E+01   14.844976    0.100126734383E+01    0.193783409202E-01    0.722249522332E-01
   4.712000    0.125666323749E+01   15.042909    0.100057394146E+01    0.877575707583E-02    0.688202755266E-01
   4.774000    0.131215752492E+01   15.240842    0.999325227525E+00   -0.103178230498E-01    0.674341919013E-01
   4.836000    0.136182734674E+01   15.438775    0.100006482886E+01    0.991155027617E-03    0.683592500928E-01
   4.898000    0.140284205522E+01   15.636708    0.998859051563E+00   -0.174459009320E-01    0.714259512867E-01
   4.960000    0.143068163955E+01   15.834641    0.997715251806E+00   -0.349350170850E-01    0.770937103417E-01
   5.022000    0.144155862411E+01   16.032574    0.997998486937E+00   -0.306041013897E-01    0.849459630739E-01
   5.084000    0.143123602932E+01   16.230507    0.997890077235E+00   -0.322617131287E-01    0.950465019592E-01
   5.146000    0.141864968876E+01   16.428440    0.100012899097E+01    0.197253067618E-02    0.919075501348E-01
   5.208000    0.140873385327E+01   16.626373    0.100144239685E+01    0.220552143608E-01    0.704030500732E-01
   5.270000    0.138451663758E+01   16.824306    0.100157852931E+01    0.241367328846E-01    0.421953662161E-01
   5.332000    0.133693396002E+01   17.022239    0.100185658094E+01    0.283882546133E-01    0.156115452876E-01
   5.394000    0.126265712209E+01   17.220172    0.100021005643E+01    0.321194803757E-02   -0.220007799152E-02
   5.456000    0.116699911661E+01   17.418105    0.100002635542E+01    0.403100743048E-03   -0.784719552065E-02
   5.518000    0.105996700284E+01   17.616038    0.100003349389E+01    0.512149973444E-03   -0.661161875681E-03
   5.580000    0.953129065889E+00   17.813971    0.999615246438E+00   -0.588319046047E-02    0.171934720363E-01
   5.642000    0.856533002471E+00   18.011904    0.100019549642E+01    0.298899117935E-02    0.412183111109E-01
   5.704000    0.776456874384E+00   18.209837    0.999196620580E+00   -0.122844253184E-01    0.662486841346E-01
   5.766000    0.716067929163E+00   18.407770    0.998962467439E+00   -0.158648292359E-01    0.868541914384E-01
   5.828000    0.675218987348E+00   18.605703    0.999330709269E+00   -0.102342395936E-01    0.998037380912E-01
   5.890000    0.652498927831E+00   18.803636    0.999320589104E+00   -0.103889628552E-01    0.103432943160E+00
   5.952000    0.645156554348E+00   19.001569    0.100072051080E+01    0.110170168000E-01    0.989408658061E-01
   6.014000    0.650637898998E+00   19.199502    0.100081749543E+01    0.125000551318E-01    0.882901367072E-01
   6.076000    0.666133383799E+00   19.397435    0.100070540671E+01    0.107862211247E-01    0.745030480164E-01
   6.138000    0.689461805191E+00   19.595368    0.100070214833E+01    0.107364630273E-01    0.598302617858E-01
   6.200000    0.718535297809E+00   19.793301    0.999700928013E+00   -0.457269201672E-02    0.462681128522E-01
   6.262000    0.751849891473E+00   19.991234    0.100003937623E+01    0.602352933720E-03    0.347515198292E-01
   6.324000    0.788062569527E+00   20.189167    0.999943178759E+00   -0.868587737929E-03    0.258168320463E-01
   6.386000    0.826237708907E+00   20.387100    0.999742877205E+00   -0.393134572257E-02    0.193648224721E-01
   6.448000    0.865572383468E+00   20.585033    0.100007898069E+01    0.120790308679E-02    0.151199262717E-01
   6.510000    0.905472708118E+00   20.782966    0.999289824314E+00   -0.108587444026E-01    0.125952737850E-01
   6.572000    0.945414352852E+00   20.980899    0.999521466855E+00   -0.731687604522E-02    0.112921493003E-01
   6.634000    0.984906195012E+00   21.178832    0.999750193534E+00   -0.381958652347E-02    0.107425280568E-01
   6.696000    0.102346946803E+01   21.376765    0.999842331731E+00   -0.241080893757E-02    0.105228933187E-01
   6.758000    0.106053859415E+01   21.574698    0.100073013099E+01    0.111640569096E-01    0.103398032292E-01
   6.820000    0.109554179880E+01   21.772631    0.100041971140E+01    0.641758647996E-02    0.993689655777E-02
   6.882000    0.112777791026E+01   21.970564    0.100040102238E+01    0.613184499532E-02    0.920796457437E-02
   6.944000    0.115657682588E+01   22.168497    0.100028823147E+01    0.440738869730E-02    0.805246107595E-02
   7.006000    0.118117485393E+01   22.366430    0.999684206085E+00   -0.482838541340E-02    0.650464690129E-02
   7.068000    0.120092069972E+01   22.564363    0.100011734423E+01    0.179442531008E-02    0.457197291503E-02
   7.130000    0.121515334956E+01   22.762296    0.999846835386E+00   -0.234166187722E-02    0.237044697384E-02
   7.192000    0.122342708642E+01   22.960229    0.999805816630E+00   -0.296872783869E-02   -0.331464365223E-04
   7.254000    0.122537794271E+01   23.158162    0.999944816725E+00   -0.843345483277E-03   -0.248863347149E-02
   7.316000    0.122092200725E+01   23.356095    0.999404114179E+00   -0.911100527773E-02   -0.490321321223E-02
   7.378000    0.121012436814E+01   23.554028    0.999833655251E+00   -0.254324188440E-02   -0.711915275068E-02
   7.440000    0.119335599879E+01   23.751961    0.999919648959E+00   -0.122847065212E-02   -0.902901699693E-02
   7.502000    0.117115524812E+01   23.949894    0.100008744001E+01    0.133684492123E-02   -0.104703989688E-01
   7.564000    0.114428982458E+01   24.147827    0.100061863215E+01    0.945870488189E-02   -0.113088307292E-01
   7.626000    0.111360031525E+01   24.345760    0.100018689273E+01    0.285679962188E-02   -0.113547556147E-01
   7.688000    0.107998656272E+01   24.543693    0.100028482408E+01    0.435387384621E-02   -0.104056584311E-01
   7.750000    0.104431910085E+01   24.741626    0.100007924514E+01    0.121017277349E-02   -0.822074196312E-02
   7.812000    0.100754376751E+01   24.939559    0.999758654962E+00   -0.369195981460E-02   -0.466318150164E-02
   7.874000    0.970776445844E+00   25.137492    0.100011906305E+01    0.181885506476E-02    0.171675509262E-03
   7.936000    0.935287716538E+00   25.335425    0.999768209607E+00   -0.354419673776E-02    0.593409279303E-02
   7.998000    0.902464382534E+00   25.533358    0.999849807357E+00   -0.229631584577E-02    0.120191952805E-01
   8.060000    0.873607253851E+00   25.731291    0.999861959477E+00   -0.211033334978E-02    0.177499366904E-01
   8.122000    0.849854014756E+00   25.929224    0.999553442038E+00   -0.682759468439E-02    0.224490346861E-01
   8.184000    0.831976118656E+00   26.127157    0.100003441167E+01    0.526748672046E-03    0.256786862951E-01
   8.246000    0.820415264375E+00   26.325090    0.999996878195E+00   -0.471565445098E-04    0.272213505893E-01
   8.308000    0.815198527699E+00   26.523023    0.100021889766E+01    0.334759071083E-02    0.271999307675E-01
   8.370000    0.816083505324E+00   26.720956    0.100046688826E+01    0.713941156591E-02    0.259080398512E-01
   8.432000    0.822551548047E+00   26.918889    0.100005909557E+01    0.904016690366E-03    0.238103443351E-01
   8.494000    0.833964437378E+00   27.116822    0.100021792851E+01    0.333254114891E-02    0.213418599790E-01
   8.556000    0.849570450829E+00   27.314755    0.999955005072E+00   -0.687815687193E-03    0.189018188418E-01
   8.618000    0.868615027243E+00   27.512688    0.999832638652E+00   -0.255896771921E-02    0.167389866905E-01
   8.680000    0.890339317290E+00   27.710621    0.100007344286E+01    0.112297612004E-02    0.149879456265E-01
   8.742000    0.914035028249E+00   27.908554    0.999721285116E+00   -0.426175863079E-02    0.136484156205E-01
   8.804000    0.939037749956E+00   28.106487    0.999898063143E+00   -0.155868768369E-02    0.126363723715E-01
   8.866000    0.964733940125E+00   28.304420    0.999824377150E+00   -0.268542279882E-02    0.118129566328E-01
   8.928000    0.990556084715E+00   28.502353    0.999721755492E+00   -0.425446177284E-02    0.110161577162E-01
   8.990000    0.101595804258E+01   28.700287    0.100015045562E+01    0.230060294319E-02    0.101025313218E-01
   9.052000    0.104042128530E+01   28.898220    0.100003628294E+01    0.554840248766E-03    0.894771102093E-02
   9.114000    0.106341764090E+01   29.096153    0.100027682070E+01    0.423281008335E-02    0.748540805862E-02
   9.176000    0.108443575074E+01   29.294086    0.100031512816E+01    0.481856774491E-02    0.568116345096E-02
   9.238000    0.110294844136E+01   29.492019    0.999993768793E+00   -0.951871344304E-04    0.356492265061E-02
   9.300000    0.111846169896E+01   29.689952    0.100016622841E+01    0.254180071504E-02    0.118963664442E-02
   9.362000    0.113049676197E+01   29.887885    0.999874090241E+00   -0.192516546969E-02   -0.134204257223E-02
   9.424000    0.113865652982E+01   30.085818    0.999894664362E+00   -0.161053875692E-02   -0.392343632661E-02
   9.486000    0.114262282530E+01   30.283751    0.100000499784E+01    0.764796033186E-04   -0.642152443595E-02
   9.548000    0.114222584836E+01   30.481684    0.999717660532E+00   -0.431711248404E-02   -0.871844511179E-02
   9.610000    0.113744494037E+01   30.679617    0.999945124653E+00   -0.839133483664E-03   -0.106926793858E-01
   9.672000    0.112845629403E+01   30.877550    0.999825743475E+00   -0.266459882416E-02   -0.122515280018E-01
   9.734000    0.111561438009E+01   31.075483    0.999879419550E+00   -0.184392488749E-02   -0.133157376306E-01
   9.796000    0.109944999388E+01   31.273416    0.100020386891E+01    0.311704443459E-02   -0.138400017574E-01
   9.858000    0.108062534180E+01   31.471349    0.100005330681E+01    0.814862374536E-03   -0.138024742847E-01
   9.920000    0.105988463359E+01   31.669282    0.100028848893E+01    0.441116389391E-02   -0.132127227666E-01
   9.982000    0.103799310760E+01   31.867215    0.100017680775E+01    0.270352432666E-02   -0.121065972658E-01
  10.044000    0.101570224799E+01   32.065148    0.999970851586E+00   -0.445638713630E-03   -0.105430716337E-01
  10.106000    0.993720309103E+00   32.263081    0.100011217958E+01    0.171535685138E-02   -0.860497447232E-02
  10.168000    0.972687435993E+00   32.461014    0.999827210524E+00   -0.264195912545E-02   -0.638630251666E-02
  10.230000    0.953176032499E+00   32.658947    0.999938576782E+00   -0.939113608831E-03   -0.399866838730E-02
  10.292000    0.935672730110E+00   32.856880    0.999938982888E+00   -0.932911829384E-03   -0.155048949211E-02
  10.354000    0.920588301035E+00   33.054813    0.999749633612E+00   -0.382817170366E-02    0.843911082194E-03
  10.416000    0.908234764299E+00   33.252746    0.999989484303E+00   -0.160686591629E-03    0.309232110755E-02
  10.478000    0.898838582066E+00   33.450679    0.999850928396E+00   -0.227929366806E-02    0.511443173301E-02
  10.540000    0.892523163502E+00   33.648612    0.100001295458E+01    0.198146619425E-03    0.686852364433E-02
  10.602000    0.889330831156E+00   33.846545    0.100020797069E+01    0.318001894533E-02    0.833384456476E-02
  10.664000    0.889214564381E+00   34.044478    0.100006171110E+01    0.943604500491E-03    0.952621588269E-02
  10.726000    0.892062698730E+00   34.242411    0.100026590815E+01    0.406585671273E-02    0.104726891386E-01
  10.788000    0.897695396649E+00   34.440344    0.100006353256E+01    0.971422834558E-03    0.112162720984E-01
  10.850000    0.905885028165E+00   34.638277    0.999969920258E+00   -0.459958018393E-03    0.117915756243E-01
  10.912000    0.916354757515E+00   34.836210    0.100005572050E+01    0.852063721495E-03    0.122267849436E-01
  10.974000    0.928792682442E+00   35.034143    0.999806042541E+00   -0.296561785720E-02    0.125301083686E-01
  11.036000    0.942854128586E+00   35.232076    0.999968670600E+00   -0.478971685755E-03    0.126938876182E-01
  11.098000    0.958169764424E+00   35.430009    0.999886699213E+00   -0.173232801760E-02    0.126949030843E-01
  11.160000    0.974351724916E+00   35.627942    0.999809482585E+00   -0.291296871291E-02    0.125001063346E-01
  11.222000    0.990996524373E+00   35.825875    0.100002429811E+01    0.371681596146E-03    0.120757928187E-01
  11.284000    0.100769403448E+01   36.023808    0.999891967267E+00   -0.165172006439E-02    0.113910031921E-01
  11.346000    0.102402635622E+01   36.221741    0.100011153812E+01    0.170560844438E-02    0.104293980239E-01
  11.408000    0.103958069734E+01   36.419674    0.100018061162E+01    0.276179046005E-02    0.918662016223E-02
  11.470000    0.105394748512E+01   36.617607    0.100006525655E+01    0.997882351223E-03    0.768069322700E-02
  11.532000    0.106673852148E+01   36.815540    0.100022174545E+01    0.339058743091E-02    0.594332444915E-02
  11.594000    0.107758863745E+01   37.013473    0.999977013723E+00   -0.351599610550E-03    0.402667548128E-02
  11.656000    0.108617878293E+01   37.211406    0.999979956520E+00   -0.306715574862E-03    0.199106960248E-02
  11.718000    0.109224179302E+01   37.409339    0.999997864984E+00   -0.329960908214E-04   -0.913037260844E-04
  11.780000    0.109558642539E+01   37.607272    0.999808443150E+00   -0.292942657246E-02   -0.214919475576E-02
  11.842000    0.109610322121E+01   37.805205    0.999986155048E+00   -0.212154601919E-03   -0.411020269463E-02
  11.904000    0.109378209573E+01   38.003138    0.999856588771E+00   -0.219282271222E-02   -0.591117517494E-02
  11.966000    0.108871206768E+01   38.201071    0.999883388105E+00   -0.178301820268E-02   -0.749651057433E-02
  12.028000    0.108108528567E+01   38.399004    0.100004823233E+01    0.737555856929E-03   -0.882429145909E-02
  12.090000    0.107118631249E+01   38.596937    0.999939304806E+00   -0.927983575841E-03   -0.986461892508E-02
  12.152000    0.105938078849E+01   38.794870    0.100017399677E+01    0.266058654324E-02   -0.106013508294E-01
  12.214000    0.104609520218E+01   38.992803    0.100013467309E+01    0.205930611319E-02   -0.110301881369E-01
  12.276000    0.103179505833E+01   39.190736    0.100006768499E+01    0.103501746319E-02   -0.111570839259E-01
  12.338000    0.101696222394E+01   39.388669    0.100016332400E+01    0.249737709140E-02   -0.109972601866E-01
