   5.022000    0.142398544262E+01   16.032574    0.996627071701E+00   -0.515737561866E-01    0.834234450277E-01
   5.084000    0.141087868867E+01   16.230507    0.997203785229E+00   -0.427555030801E-01    0.979311000956E-01
   5.146000    0.139505440430E+01   16.428440    0.998875811738E+00   -0.171892540954E-01    0.975749184499E-01
   5.208000    0.138002144735E+01   16.626373    0.100068461063E+01    0.104682892322E-01    0.781040524989E-01
   5.270000    0.134969327766E+01   16.824306    0.100169817457E+01    0.259662072807E-01    0.511556004528E-01
   5.332000    0.129648001659E+01   17.022239    0.100167564735E+01    0.256217023853E-01    0.250341552045E-01
   5.394000    0.121874847609E+01   17.220172    0.100108064648E+01    0.165237410004E-01    0.684509116994E-02
   5.456000    0.112286114416E+01   17.418105    0.100057878788E+01    0.885009146816E-02    0.153951566986E-04
   5.518000    0.101893711119E+01   17.616038    0.100042608803E+01    0.651512429310E-02    0.528209072791E-02
   5.580000    0.917795758193E+00   17.813971    0.100037398290E+01    0.571827964600E-02    0.206062300055E-01
   5.642000    0.828346133747E+00   18.011904    0.100003910597E+01    0.597702320301E-03    0.416720752924E-01
   5.704000    0.755868626146E+00   18.209837    0.999393317874E+00   -0.927684607523E-02    0.635142225016E-01
   5.766000    0.702870097589E+00   18.407770    0.998815406101E+00   -0.181134941990E-01    0.809366238531E-01
   5.828000    0.668969204778E+00   18.605703    0.998755437433E+00   -0.190304593554E-01    0.908852636811E-01
   5.890000    0.652749881421E+00   18.803636    0.999306641588E+00   -0.106022379550E-01    0.918574153258E-01
   5.952000    0.651596844421E+00   19.001569    0.100013308525E+01    0.203498348480E-02    0.851210218148E-01
   6.014000    0.663066286433E+00   19.199502    0.100072799634E+01    0.111315759597E-01    0.726966602179E-01
   6.076000    0.684408942026E+00   19.397435    0.100081665636E+01    0.124872991334E-01    0.576100709504E-01
   6.138000    0.713405234111E+00   19.595368    0.100051257426E+01    0.783778355107E-02    0.421305977658E-01
   6.200000    0.747853139803E+00   19.793301    0.100016800542E+01    0.256917007103E-02    0.282493334339E-01
   6.262000    0.786065099311E+00   19.991234    0.100003058177E+01    0.467885240346E-03    0.169075154591E-01
   6.324000    0.826474114945E+00   20.189167    0.100006711702E+01    0.102649512371E-02    0.862864736508E-02
   6.386000    0.867900802383E+00   20.387100    0.100005056439E+01    0.773350463000E-03    0.329827429011E-02
   6.448000    0.909303718267E+00   20.585033    0.999840004812E+00   -0.244616087230E-02    0.607759154995E-03
   6.510000    0.949877985032E+00   20.782966    0.999531959977E+00   -0.715637319467E-02    0.271274413619E-04
   6.572000    0.988937514206E+00   20.980899    0.999382868029E+00   -0.943612968393E-02    0.100116724198E-02
   6.634000    0.102589780659E+01   21.178832    0.999558052746E+00   -0.675752699219E-02    0.299462996627E-02
   6.696000    0.106027112443E+01   21.376765    0.999983691838E+00   -0.249346744032E-03    0.551001458762E-02
   6.758000    0.109157848818E+01   21.574698    0.100039357829E+01    0.601798523204E-02    0.817224971741E-02
   6.820000    0.111943370692E+01   21.772631    0.100055046638E+01    0.841688957491E-02    0.106432762453E-01
   6.882000    0.114341640182E+01   21.970564    0.100041497684E+01    0.634521070867E-02    0.127323392310E-01
   6.944000    0.116321600705E+01   22.168497    0.100015432835E+01    0.235994746454E-02    0.142602431324E-01
   7.006000    0.117848546626E+01   22.366430    0.999969659894E+00   -0.463684893544E-03    0.151845294658E-01
   7.068000    0.118901518593E+01   22.564363    0.999933361326E+00   -0.101876348634E-02    0.154466672171E-01
   7.130000    0.119458017434E+01   22.762296    0.999952188647E+00   -0.730756881696E-03    0.151025124189E-01
   7.192000    0.119511977617E+01   22.960229    0.999899320252E+00   -0.153901696590E-02    0.141727174951E-01
   7.254000    0.119059215915E+01   23.158162    0.999753160947E+00   -0.377384954029E-02    0.127700394400E-01
   7.316000    0.118114463170E+01   23.356095    0.999631422716E+00   -0.563532035095E-02    0.109654249059E-01
   7.378000    0.116698700116E+01   23.554028    0.999672609300E+00   -0.500568684146E-02    0.890493460432E-02
   7.440000    0.114853231301E+01   23.751961    0.999905326308E+00   -0.144744446801E-02    0.669966668645E-02
   7.502000    0.112627605545E+01   23.949894    0.100020576185E+01    0.314607059829E-02    0.452616062823E-02
   7.564000    0.110086583949E+01   24.147827    0.100039764630E+01    0.607972682167E-02    0.254665935897E-02
   7.626000    0.107296833603E+01   24.345760    0.100038404714E+01    0.587139857638E-02    0.987725794921E-03
   7.688000    0.104326698438E+01   24.543693    0.100021664594E+01    0.331138810364E-02    0.998918326689E-04
   7.750000    0.101239882630E+01   24.741626    0.100003115789E+01    0.474888677235E-03    0.176705053274E-03
   7.812000    0.981077452614E+00   24.939559    0.999931734398E+00   -0.104549527488E-02    0.140972586958E-02
   7.874000    0.950202956297E+00   25.137492    0.999912673878E+00   -0.133694439503E-02    0.376263435680E-02
   7.936000    0.920861247167E+00   25.335425    0.999896975918E+00   -0.157529058896E-02    0.694980077047E-02
   7.998000    0.894289659223E+00   25.533358    0.999829914490E+00   -0.260048521821E-02    0.104373989037E-01
   8.060000    0.871676671649E+00   25.731291    0.999746499629E+00   -0.387576878928E-02    0.136219128939E-01
   8.122000    0.854073180091E+00   25.929224    0.999737041845E+00   -0.402025156195E-02    0.159016919988E-01
   8.184000    0.842182243553E+00   26.127157    0.999860201504E+00   -0.213701013617E-02    0.169079167604E-01
   8.246000    0.836379447522E+00   26.325090    0.100007497654E+01    0.114701492517E-02    0.164856156947E-01
   8.308000    0.836620189922E+00   26.523023    0.100026671785E+01    0.407879120125E-02    0.148061167291E-01
   8.370000    0.842573694729E+00   26.720956    0.100033056705E+01    0.505499101460E-02    0.122010711231E-01
   8.432000    0.853614018641E+00   26.918889    0.100025145653E+01    0.384531374047E-02    0.915903627531E-02
   8.494000    0.868976130737E+00   27.116822    0.100010223907E+01    0.156358063701E-02    0.612999742802E-02
   8.556000    0.887767771316E+00   27.314755    0.999978371826E+00   -0.330534145099E-03    0.351729562828E-02
   8.618000    0.909087817425E+00   27.512688    0.999919860939E+00   -0.122530054169E-02    0.156673030002E-02
   8.680000    0.932035333754E+00   27.710621    0.999898586020E+00   -0.155068615571E-02    0.401149023059E-03
   8.742000    0.955775071473E+00   27.908554    0.999864868892E+00   -0.206628922728E-02    0.161190516589E-05
   8.804000    0.979542247654E+00   28.106487    0.999812224384E+00   -0.287122182749E-02    0.257658183139E-03
   8.866000    0.100266022059E+01   28.304420    0.999787236275E+00   -0.325331992613E-02    0.996760561570E-03
   8.928000    0.102454623655E+01   28.502353    0.999845741777E+00   -0.235864701302E-02    0.201653421587E-02
   8.990000    0.104469543865E+01   28.700287    0.999990517764E+00   -0.144933760049E-03    0.312687232502E-02
   9.052000    0.106269469956E+01   28.898220    0.100015820518E+01    0.241909547695E-02    0.415212498518E-02
   9.114000    0.107818974333E+01   29.096153    0.100026014502E+01    0.397783199445E-02    0.497025164705E-02
   9.176000    0.109091172458E+01   29.294086    0.100024953753E+01    0.381565413412E-02    0.548948819472E-02
   9.238000    0.110064063023E+01   29.492019    0.100014993420E+01    0.229266559027E-02    0.568090586003E-02
   9.300000    0.110724295012E+01   29.689952    0.100003083285E+01    0.471534128961E-03    0.554012029137E-02
   9.362000    0.111063735633E+01   29.887885    0.999948049777E+00   -0.794282307363E-03    0.511406547499E-02
   9.424000    0.111083595160E+01   30.085818    0.999909190077E+00   -0.138842873484E-02    0.445820540715E-02
   9.486000    0.110791239971E+01   30.283751    0.999884380225E+00   -0.176782328464E-02    0.365894197437E-02
   9.548000    0.110203684680E+01   30.481684    0.999852302291E+00   -0.225836788935E-02    0.279434282385E-02
   9.610000    0.109344441574E+01   30.679617    0.999827994113E+00   -0.263012088485E-02    0.195288460263E-02
   9.672000    0.108245621319E+01   30.877550    0.999851408821E+00   -0.227216619129E-02    0.120279046019E-02
   9.734000    0.106944790305E+01   31.075483    0.999943308958E+00   -0.867024525822E-03    0.606910802379E-03
   9.796000    0.105485432798E+01   31.273416    0.100007718573E+01    0.117999059596E-02    0.203138967579E-03
   9.858000    0.103914078940E+01   31.471349    0.100018921325E+01    0.289294198954E-02    0.146337424856E-04
   9.920000    0.102279423184E+01   31.669282    0.100022408818E+01    0.342644332372E-02    0.417396070636E-04
   9.982000    0.100630208067E+01   31.867215    0.100017258616E+01    0.263897305764E-02    0.266663448673E-03
  10.044000    0.990136004431E+00   32.065148    0.100007467105E+01    0.114181540680E-02    0.655964834223E-03
  10.106000    0.974742842255E+00   32.263081    0.999983373752E+00   -0.254150579340E-03    0.115925277858E-02
  10.168000    0.960527199617E+00   32.461014    0.999927148625E+00   -0.111385464580E-02    0.172059768770E-02
  10.230000    0.947856052388E+00   32.658947    0.999898056577E+00   -0.155868829758E-02    0.227173856674E-02
  10.292000    0.937041175279E+00   32.856880    0.999876029420E+00   -0.189550315797E-02    0.275086212461E-02
  10.354000    0.928348057349E+00   33.054813    0.999857801210E+00   -0.217423334700E-02    0.309337552696E-02
  10.416000    0.921970680134E+00   33.252746    0.999865141314E+00   -0.206195373615E-02    0.325787357128E-02
  10.478000    0.918041026708E+00   33.450679    0.999921052584E+00   -0.120705771230E-02    0.321541626073E-02
  10.540000    0.916606150151E+00   33.648612    0.100002148289E+01    0.328548757274E-03    0.297405475358E-02
  10.602000    0.917644321303E+00   33.846545    0.100012700521E+01    0.194201232037E-02    0.256066742983E-02
  10.664000    0.921050751980E+00   34.044478    0.100018745297E+01    0.286626071269E-02    0.203463379658E-02
  10.726000    0.926658325082E+00   34.242411    0.100017577555E+01    0.268768058127E-02    0.146212642877E-02
  10.788000    0.934231528687E+00   34.440344    0.100010618180E+01    0.162354869895E-02    0.919456016046E-03
  10.850000    0.943487548233E+00   34.638277    0.100001914319E+01    0.292684441720E-03    0.468813071039E-03
  10.912000    0.954097754471E+00   34.836210    0.999951015663E+00   -0.748925908622E-03    0.159000645961E-03
  10.974000    0.965706844777E+00   35.034143    0.999911770099E+00   -0.134899682441E-02    0.122951013675E-04
  11.036000    0.977941052431E+00   35.232076    0.999890634912E+00   -0.167217813425E-02    0.280316151045E-04
  11.098000    0.990423185537E+00   35.430009    0.999877407569E+00   -0.187440200908E-02    0.183034315589E-03
  11.160000    0.100278492341E+01   35.627942    0.999879127533E+00   -0.184806440448E-02    0.437230528628E-03
  11.222000    0.101467535106E+01   35.825875    0.999912995721E+00   -0.133018772838E-02    0.743230011864E-03
  11.284000    0.102577401066E+01   36.023808    0.999985555288E+00   -0.220709543002E-03    0.104984789831E-02
  11.346000    0.103579221544E+01   36.221741    0.100007671334E+01    0.117312537673E-02    0.131448068962E-02
  11.408000    0.104448528478E+01   36.419674    0.100014766827E+01    0.225807681493E-02    0.150138498227E-02
  11.470000    0.105164853055E+01   36.617607    0.100016524442E+01    0.252675588671E-02    0.159236312442E-02
  11.532000    0.105712871482E+01   36.815540    0.100012484221E+01    0.190889090792E-02    0.157945544125E-02
  11.594000    0.106081751486E+01   37.013473    0.100005103799E+01    0.780272108044E-03    0.147230152001E-02
  11.656000    0.106266208487E+01   37.211406    0.999978570481E+00   -0.327911025585E-03    0.128727046402E-02
  11.718000    0.106265770686E+01   37.409339    0.999928677076E+00   -0.109091657683E-02    0.105194733750E-02
  11.780000    0.106085591520E+01   37.607272    0.999902122912E+00   -0.149701696149E-02    0.793737601385E-03
  11.842000    0.105735619350E+01   37.805205    0.999889876135E+00   -0.168431060970E-02    0.542773723932E-03
  11.904000    0.105230939869E+01   38.003138    0.999889996622E+00   -0.168199866566E-02    0.322747238749E-03
  11.966000    0.104590782301E+01   38.201071    0.999911587696E+00   -0.135183184341E-02    0.153359082538E-03
  12.028000    0.103838253859E+01   38.399004    0.999963486742E+00   -0.558247607667E-03    0.450239189075E-04
  12.090000    0.102999186703E+01   38.596937    0.100003831597E+01    0.585948664705E-03    0.129135963534E-05
  12.152000    0.102101345394E+01   38.794870    0.100010975058E+01    0.167822949620E-02    0.176655089650E-04
  12.214000    0.101173295074E+01   38.992803    0.100014617101E+01    0.223511649776E-02    0.836790378514E-04
  12.276000    0.100243327863E+01   39.190736    0.100013174593E+01    0.201454314277E-02    0.184961798316E-03
  12.338000    0.993385856654E+00   39.388669    0.100007614323E+01    0.116433855052E-02    0.304241610637E-03
