   3.348000    0.155343081739E+00   10.688383    0.955082282397E+00   -0.686815759857E+00    0.525040566603E+00
   3.410000    0.128954036917E+00   10.886316    0.960113409207E+00   -0.609886464194E+00    0.702285601059E+00
   3.472000    0.145043588576E+00   11.084249    0.969243998456E+00   -0.470275575083E+00    0.616044713529E+00
   3.534000    0.186887011112E+00   11.282182    0.992360277601E+00   -0.116816375556E+00    0.423761628431E+00
   3.596000    0.242277451963E+00   11.480115    0.102036368436E+01    0.311367595644E+00    0.246460115155E+00
   3.658000    0.303140043023E+00   11.678048    0.103155940812E+01    0.482552998930E+00    0.118601218314E+00
   3.720000    0.364540474330E+00   11.875981    0.103597725147E+01    0.550103866547E+00    0.387597403838E-01
   3.782000    0.423887773413E+00   12.073914    0.102164984666E+01    0.331033965980E+00   -0.341640006762E-02
   3.844000    0.480267889745E+00   12.271847    0.100516559576E+01    0.789822297523E-01   -0.187779356207E-01
   3.906000    0.533727117533E+00   12.469780    0.997843382941E+00   -0.329784741191E-01   -0.162305946158E-01
   3.968000    0.584986731307E+00   12.667713    0.989033883414E+00   -0.167678252332E+00   -0.286823933395E-02
   4.030000    0.634934721089E+00   12.865646    0.988112339114E+00   -0.181768026967E+00    0.161858948245E-01
   4.092000    0.684595385942E+00   13.063579    0.984583954381E+00   -0.235718164717E+00    0.370971693092E-01
   4.154000    0.734811766860E+00   13.261512    0.982312774457E+00   -0.270445432410E+00    0.573435029906E-01
   4.216000    0.786321211282E+00   13.459445    0.990889385442E+00   -0.139304436924E+00    0.751996109718E-01
   4.278000    0.839589114697E+00   13.657378    0.998120135438E+00   -0.287424385124E-01    0.897349823356E-01
   4.340000    0.894880982381E+00   13.855311    0.100994589433E+01    0.152079042870E+00    0.100506331840E+00
   4.402000    0.952235875647E+00   14.053244    0.101578572036E+01    0.241372384562E+00    0.107493211492E+00
   4.464000    0.101145913649E+01   14.251177    0.101151323814E+01    0.176044286838E+00    0.110992963931E+00
   4.526000    0.107226202552E+01   14.449110    0.100830869292E+01    0.127045172811E+00    0.111446548395E+00
   4.588000    0.113407950716E+01   14.647043    0.100024219764E+01    0.370382675450E-02    0.109550741692E+00
   4.650000    0.119641305260E+01   14.844976    0.997358149652E+00   -0.403951668606E-01    0.105919972354E+00
   4.712000    0.125832056778E+01   15.042909    0.997467650405E+00   -0.387210281614E-01    0.101446796851E+00
   4.774000    0.131901142102E+01   15.240842    0.993616051600E+00   -0.976141194421E-01    0.967223305238E-01
   4.836000    0.137673653898E+01   15.438775    0.994287339266E+00   -0.873496964760E-01    0.927313000319E-01
   4.898000    0.142982069456E+01   15.636708    0.992657434106E+00   -0.112271898489E+00    0.898743015597E-01
   4.960000    0.147458600554E+01   15.834641    0.994749392127E+00   -0.802844559431E-01    0.892047647466E-01
   5.022000    0.150752694117E+01   16.032574    0.100135976798E+01    0.207917251641E-01    0.907403620178E-01
   5.084000    0.152195617360E+01   16.230507    0.100374933675E+01    0.573294177530E-01    0.957067344263E-01
   5.146000    0.151332326654E+01   16.428440    0.100761393292E+01    0.116421129205E+00    0.103402609949E+00
   5.208000    0.147470950011E+01   16.626373    0.100605055391E+01    0.925163707698E-01    0.114977265100E+00
   5.270000    0.143757014123E+01   16.824306    0.100204719785E+01    0.313029898406E-01    0.106460861421E+00
   5.332000    0.141044951051E+01   17.022239    0.100138604370E+01    0.211935338295E-01    0.692161008040E-01
   5.394000    0.135981906640E+01   17.220172    0.998039179477E+00   -0.299818952518E-01    0.267651343942E-01
   5.456000    0.127022992896E+01   17.418105    0.998514377614E+00   -0.227158250550E-01   -0.426696287079E-02
   5.518000    0.114193997072E+01   17.616038    0.997980205015E+00   -0.308837385022E-01   -0.117388122783E-01
   5.580000    0.991986912152E+00   17.813971    0.995603606710E+00   -0.672233488278E-01    0.810239568254E-02
   5.642000    0.843687124650E+00   18.011904    0.997192207930E+00   -0.429329735298E-01    0.509791547946E-01
   5.704000    0.716169525290E+00   18.209837    0.996969423534E+00   -0.463395837468E-01    0.106294464204E+00
   5.766000    0.621146619144E+00   18.407770    0.999914825193E+00   -0.130294513169E-02    0.157690195175E+00
   5.828000    0.560465101078E+00   18.605703    0.100324734462E+01    0.496529882554E-01    0.191899189673E+00
   5.890000    0.531747290378E+00   18.803636    0.100288072316E+01    0.440471964203E-01    0.200394427747E+00
   5.952000    0.528686649843E+00   19.001569    0.100408624906E+01    0.624809230744E-01    0.186233971804E+00
   6.014000    0.545669340110E+00   19.199502    0.100162569611E+01    0.248579080456E-01    0.156596860690E+00
   6.076000    0.576594691802E+00   19.397435    0.100003283505E+01    0.502298457234E-03    0.121852213231E+00
   6.138000    0.617130290172E+00   19.595368    0.100025508539E+01    0.390070112683E-02    0.885907736133E-01
   6.200000    0.663244908945E+00   19.793301    0.998178672581E+00   -0.278486863945E-01    0.613799739408E-01
   6.262000    0.712353811040E+00   19.991234    0.998897286053E+00   -0.168607058287E-01    0.412263171557E-01
   6.324000    0.762319270614E+00   20.189167    0.997864362690E+00   -0.326546782185E-01    0.279939163244E-01
   6.386000    0.811976826823E+00   20.387100    0.997082371703E+00   -0.446117861758E-01    0.202679699050E-01
   6.448000    0.860565330871E+00   20.585033    0.999089236328E+00   -0.139257031827E-01    0.165507048752E-01
   6.510000    0.907796819180E+00   20.782966    0.999186837547E+00   -0.124333730597E-01    0.152909095146E-01
   6.572000    0.953599836844E+00   20.980899    0.100168088299E+01    0.257017833295E-01    0.151856167943E-01
   6.634000    0.997915384089E+00   21.178832    0.100267185337E+01    0.408541501842E-01    0.152911280690E-01
   6.696000    0.104070623814E+01   21.376765    0.100168451605E+01    0.257571655203E-01    0.148868353174E-01
   6.758000    0.108164967210E+01   21.574698    0.100219031963E+01    0.334911096681E-01    0.136638763571E-01
   6.820000    0.112037463641E+01   21.772631    0.100009088499E+01    0.138967219008E-02    0.114077105795E-01
   6.882000    0.115615864286E+01   21.970564    0.999768345249E+00   -0.354209145452E-02    0.824081132374E-02
   6.944000    0.118832594969E+01   22.168497    0.999719390612E+00   -0.429039933825E-02    0.425326390271E-02
   7.006000    0.121597392259E+01   22.366430    0.998175905576E+00   -0.278909656071E-01   -0.228188168001E-03
   7.068000    0.123838874530E+01   22.564363    0.998971675530E+00   -0.157233370354E-01   -0.499683131483E-02
   7.130000    0.125476179278E+01   22.762296    0.998056185330E+00   -0.297214675234E-01   -0.969427074272E-02
   7.192000    0.126460789593E+01   22.960229    0.998514397687E+00   -0.227150021600E-01   -0.141235875427E-01
   7.254000    0.126741730340E+01   23.158162    0.100025602546E+01    0.391536408341E-02   -0.179937634534E-01
   7.316000    0.126304877703E+01   23.356095    0.100029046592E+01    0.444190188018E-02   -0.211770687805E-01
   7.378000    0.125145948477E+01   23.554028    0.100207687171E+01    0.317567107084E-01   -0.234836480065E-01
   7.440000    0.123296969364E+01   23.751961    0.100177104492E+01    0.270802417383E-01   -0.248607433042E-01
   7.502000    0.120802473922E+01   23.949894    0.100093955144E+01    0.143658392282E-01   -0.252066476023E-01
   7.564000    0.117737775197E+01   24.147827    0.100114406769E+01    0.174925293164E-01   -0.245116724782E-01
   7.626000    0.114190533053E+01   24.345760    0.999432054548E+00   -0.868552371231E-02   -0.227173879616E-01
   7.688000    0.110268862726E+01   24.543693    0.999664799490E+00   -0.512713647717E-02   -0.197976297353E-01
   7.750000    0.106085884643E+01   24.741626    0.999213630644E+00   -0.120260622201E-01   -0.156654252980E-01
   7.812000    0.101755931389E+01   24.939559    0.998294058787E+00   -0.260869245034E-01   -0.101873758902E-01
   7.874000    0.973846526399E+00   25.137492    0.999178359192E+00   -0.125654939610E-01   -0.315123008899E-02
   7.936000    0.930709115937E+00   25.335425    0.998600538101E+00   -0.213985013029E-01    0.563541645458E-02
   7.998000    0.889309642316E+00   25.533358    0.999727413674E+00   -0.416773539529E-02    0.159672965552E-01
   8.060000    0.851032665586E+00   25.731291    0.100088242613E+01    0.134932139715E-01    0.271588363216E-01
   8.122000    0.817574587921E+00   25.929224    0.100076943768E+01    0.117657362070E-01    0.379487834763E-01
   8.184000    0.790546386086E+00   26.127157    0.100190101624E+01    0.290682632092E-01    0.469947201415E-01
   8.246000    0.771355810088E+00   26.325090    0.100093891055E+01    0.143571998704E-01    0.530735108612E-01
   8.308000    0.760766393789E+00   26.523023    0.100047334525E+01    0.723843559691E-02    0.556974410795E-01
   8.370000    0.759004466317E+00   26.720956    0.100040858557E+01    0.624813689922E-02    0.549898562741E-01
   8.432000    0.765612462039E+00   26.918889    0.999092962324E+00   -0.138684633354E-01    0.518095684180E-01
   8.494000    0.779765501044E+00   27.116822    0.999544009394E+00   -0.697187157069E-02    0.471999487223E-01
   8.556000    0.800278991785E+00   27.314755    0.998903896949E+00   -0.167596948173E-01    0.422618734116E-01
   8.618000    0.825889401753E+00   27.512688    0.998644056848E+00   -0.207329404826E-01    0.377410040308E-01
   8.680000    0.855279450105E+00   27.710621    0.999556583516E+00   -0.678004877166E-02    0.340593631569E-01
   8.742000    0.887238074587E+00   27.908554    0.999277268393E+00   -0.110510149737E-01    0.312454494645E-01
   8.804000    0.920682712783E+00   28.106487    0.100060596087E+01    0.926543334867E-02    0.290795991296E-01
   8.866000    0.954694156050E+00   28.304420    0.100107080383E+01    0.163730688031E-01    0.271950191490E-01
   8.928000    0.988529092467E+00   28.502353    0.100087170957E+01    0.133289482906E-01    0.251772929336E-01
   8.990000    0.102154775784E+01   28.700287    0.100144592692E+01    0.221090574936E-01    0.226858765606E-01
   9.052000    0.105322599333E+01   28.898220    0.100026809886E+01    0.409945338025E-02    0.194551270175E-01
   9.114000    0.108302415578E+01   29.096153    0.100014532322E+01    0.222218377238E-02    0.153880534877E-01
   9.176000    0.111042760506E+01   29.294086    0.999853717965E+00   -0.223659190043E-02    0.104806286348E-01
   9.238000    0.113481505900E+01   29.492019    0.998942727733E+00   -0.161661153464E-01    0.488848418932E-02
   9.300000    0.115555234933E+01   29.689952    0.999481951938E+00   -0.792111251138E-02   -0.118513183152E-02
   9.362000    0.117190602591E+01   29.887885    0.998858549416E+00   -0.174532975692E-01   -0.743841728352E-02
   9.424000    0.118320197019E+01   30.085818    0.999187952433E+00   -0.124165133686E-01   -0.135846950574E-01
   9.486000    0.118880783508E+01   30.283751    0.999985258148E+00   -0.225346613988E-03   -0.193080232006E-01
   9.548000    0.118833918937E+01   30.481684    0.999902471099E+00   -0.149128041375E-02   -0.243559674678E-01
   9.610000    0.118167047569E+01   30.679617    0.100108446579E+01    0.165819440279E-01   -0.284981971664E-01
   9.672000    0.116909203108E+01   30.877550    0.100094658084E+01    0.144735303467E-01   -0.315870600584E-01
   9.734000    0.115121518639E+01   31.075483    0.100074473045E+01    0.113870638320E-01   -0.335214581502E-01
   9.796000    0.112903582319E+01   31.273416    0.100089973971E+01    0.137572071452E-01   -0.342740522233E-01
   9.858000    0.110367067756E+01   31.471349    0.999773922029E+00   -0.345713717915E-02   -0.338650001277E-01
   9.920000    0.107617532383E+01   31.669282    0.999909936665E+00   -0.137708662209E-02   -0.323627039289E-01
   9.982000    0.104758937597E+01   31.867215    0.999450006572E+00   -0.840962887053E-02   -0.298723335954E-01
  10.044000    0.101883919595E+01   32.065148    0.998968163987E+00   -0.157772385383E-01   -0.265180755480E-01
  10.106000    0.990765930862E+00   32.263081    0.999524294462E+00   -0.727369057979E-02   -0.224499888787E-01
  10.168000    0.964077465460E+00   32.461014    0.999063988695E+00   -0.143119935696E-01   -0.178145511524E-01
  10.230000    0.939396313927E+00   32.658947    0.999793503085E+00   -0.315733686997E-02   -0.127777836906E-01
  10.292000    0.917218165363E+00   32.856880    0.100034520470E+01    0.527845964552E-02   -0.748863300761E-02
  10.354000    0.897965734420E+00   33.054813    0.100034618618E+01    0.529345230464E-02   -0.211326134181E-02
  10.416000    0.881951015223E+00   33.252746    0.100119992006E+01    0.183475412456E-01    0.320675014826E-02
  10.478000    0.869432757476E+00   33.450679    0.100063657573E+01    0.973369706421E-02    0.831628810668E-02
  10.540000    0.860580895218E+00   33.648612    0.100051613809E+01    0.789211022704E-02    0.130925043023E-01
  10.602000    0.855518736228E+00   33.846545    0.100036747003E+01    0.561886326385E-02    0.174125998091E-01
  10.664000    0.854272413166E+00   34.044478    0.999456713291E+00   -0.830711918564E-02    0.212039468066E-01
  10.726000    0.856801203431E+00   34.242411    0.999743105218E+00   -0.392807207048E-02    0.244147624927E-01
  10.788000    0.862963777957E+00   34.440344    0.999216766188E+00   -0.119760763559E-01    0.270464462851E-01
  10.850000    0.872555322096E+00   34.638277    0.999153543657E+00   -0.129427803545E-01    0.291156485872E-01
  10.912000    0.885292203727E+00   34.836210    0.999680765612E+00   -0.488116026240E-02    0.306611641264E-01
  10.974000    0.900840462915E+00   35.034143    0.999427123045E+00   -0.875945076823E-02    0.317081809797E-01
  11.036000    0.918805422854E+00   35.232076    0.100033016207E+01    0.504846057764E-02    0.322657813802E-01
  11.098000    0.938744492395E+00   35.430009    0.100054873648E+01    0.839062124253E-02    0.323147568031E-01
  11.160000    0.960166728191E+00   35.627942    0.100057339878E+01    0.876777358127E-02    0.318103271990E-01
  11.222000    0.982539384170E+00   35.825875    0.100103887917E+01    0.158852174550E-01    0.306980603944E-01
  11.284000    0.100530268401E+01   36.023808    0.100026680450E+01    0.407979613704E-02    0.289197592151E-01
  11.346000    0.102787254295E+01   36.221741    0.100026242250E+01    0.401274655918E-02    0.264437516352E-01
  11.408000    0.104966471892E+01   36.419674    0.999915388993E+00   -0.129357940657E-02    0.232622404208E-01
  11.470000    0.107009111844E+01   36.617607    0.999297099509E+00   -0.107476524842E-01    0.194194615125E-01
  11.532000    0.108858792285E+01   36.815540    0.999652616731E+00   -0.531173801860E-02    0.149942097538E-01
  11.594000    0.110461088925E+01   37.013473    0.999163152459E+00   -0.127960483103E-01    0.101173086618E-01
  11.656000    0.111766998512E+01   37.211406    0.999468803256E+00   -0.812262733078E-02    0.494201262868E-02
  11.718000    0.112733280919E+01   37.409339    0.999905907197E+00   -0.143920849935E-02   -0.348509811227E-03
  11.780000    0.113326487941E+01   37.607272    0.999837618824E+00   -0.248344901244E-02   -0.557360909092E-02
  11.842000    0.113524103167E+01   37.805205    0.100069532872E+01    0.106313446042E-01   -0.105526345928E-01
  11.904000    0.113317923094E+01   38.003138    0.100057706087E+01    0.882357544309E-02   -0.151304937085E-01
  11.966000    0.112714833591E+01   38.201071    0.100060442810E+01    0.924206911401E-02   -0.191752476453E-01
  12.028000    0.111737804952E+01   38.399004    0.100071459492E+01    0.109266011305E-01   -0.225904115553E-01
  12.090000    0.110425068228E+01   38.596937    0.999922957694E+00   -0.117791768679E-02   -0.253109256499E-01
  12.152000    0.108828005739E+01   38.794870    0.100003300284E+01    0.504742638074E-03   -0.273028949277E-01
  12.214000    0.107008535921E+01   38.992803    0.999576456645E+00   -0.647608360535E-02   -0.285590394222E-01
  12.276000    0.105034648227E+01   39.190736    0.999282832154E+00   -0.109657588259E-01   -0.290904181434E-01
  12.338000    0.102977190494E+01   39.388669    0.999645510417E+00   -0.542022999370E-02   -0.289253152241E-01
