   3.348000    0.152397344783E+00   10.688383    0.953555713426E+00   -0.710167203967E+00    0.114878485884E+01
   3.410000    0.126258268326E+00   10.886316    0.958433146136E+00   -0.635590460825E+00    0.129492291352E+01
   3.472000    0.141818201977E+00   11.084249    0.968390527158E+00   -0.483333464174E+00    0.117757628561E+01
   3.534000    0.182600179026E+00   11.282182    0.992074314884E+00   -0.121190063818E+00    0.954076240303E+00
   3.596000    0.236706778793E+00   11.480115    0.102047535769E+01    0.313075853016E+00    0.745385620699E+00
   3.658000    0.296345228648E+00   11.678048    0.103276771844E+01    0.501026271191E+00    0.585965210486E+00
   3.720000    0.356798422124E+00   11.875981    0.103713084148E+01    0.567737734089E+00    0.474435539471E+00
   3.782000    0.415610573811E+00   12.073914    0.102290095511E+01    0.350160180307E+00    0.400537937832E+00
   3.844000    0.471928290523E+00   12.271847    0.100602728629E+01    0.921568476388E-01    0.353544960661E+00
   3.906000    0.525799102872E+00   12.469780    0.997720832160E+00   -0.348522168880E-01    0.324703521496E+00
   3.968000    0.577901734577E+00   12.667713    0.988730426731E+00   -0.172317690094E+00    0.307091447555E+00
   4.030000    0.629057706966E+00   12.865646    0.987274697996E+00   -0.194576406203E+00    0.295766716742E+00
   4.092000    0.680207293585E+00   13.063579    0.983771649914E+00   -0.248140228836E+00    0.287083079290E+00
   4.154000    0.732103446346E+00   13.261512    0.981838246496E+00   -0.277703159704E+00    0.278703450805E+00
   4.216000    0.785389277801E+00   13.459445    0.990328615536E+00   -0.147879672708E+00    0.269080237195E+00
   4.278000    0.840434139078E+00   13.657378    0.998147015529E+00   -0.283314507410E-01    0.257449268050E+00
   4.340000    0.897409670594E+00   13.855311    0.101013153423E+01    0.154917675571E+00    0.243515464260E+00
   4.402000    0.956265763323E+00   14.053244    0.101615865749E+01    0.247074372610E+00    0.227386231713E+00
   4.464000    0.101672771783E+01   14.251177    0.101222332610E+01    0.186901248258E+00    0.209463935882E+00
   4.526000    0.107843985107E+01   14.449110    0.100863291930E+01    0.132002154311E+00    0.190272380097E+00
   4.588000    0.114079717652E+01   14.647043    0.100054980657E+01    0.840731027958E-02    0.170560526428E+00
   4.650000    0.120328691657E+01   14.844976    0.997369974110E+00   -0.402142246048E-01    0.150974114559E+00
   4.712000    0.126499119961E+01   15.042909    0.997151925332E+00   -0.435486046590E-01    0.132408310224E+00
   4.774000    0.132518715819E+01   15.240842    0.993462382437E+00   -0.999640040587E-01    0.115432050028E+00
   4.836000    0.138222902931E+01   15.438775    0.993893814698E+00   -0.933672208291E-01    0.100986159784E+00
   4.898000    0.143458113275E+01   15.636708    0.992444951695E+00   -0.115521260049E+00    0.894043080828E-01
   4.960000    0.147870690300E+01   15.834641    0.994668744730E+00   -0.815177889039E-01    0.816554496781E-01
   5.022000    0.151121710761E+01   16.032574    0.100122322395E+01    0.187039289126E-01    0.776553000478E-01
   5.084000    0.152545317659E+01   16.230507    0.100396935426E+01    0.606936190765E-01    0.785142491034E-01
   5.146000    0.151677751819E+01   16.428440    0.100774470648E+01    0.118420638497E+00    0.834045668961E-01
   5.208000    0.147805311522E+01   16.626373    0.100624268133E+01    0.954539455764E-01    0.933415025427E-01
   5.270000    0.144054295134E+01   16.824306    0.100228878737E+01    0.349969460126E-01    0.842159233908E-01
   5.332000    0.141256125091E+01   17.022239    0.100133980258E+01    0.204864405608E-01    0.472491079795E-01
   5.394000    0.136040059717E+01   17.220172    0.998102236342E+00   -0.290176887921E-01    0.582227725139E-02
   5.456000    0.126876594033E+01   17.418105    0.998410095594E+00   -0.243103483621E-01   -0.235776608486E-01
   5.518000    0.113837130339E+01   17.616038    0.997828394302E+00   -0.332050367944E-01   -0.289422695516E-01
   5.580000    0.986759926981E+00   17.813971    0.995591375156E+00   -0.674104819815E-01   -0.664463628093E-02
   5.642000    0.837509464666E+00   18.011904    0.997014030622E+00   -0.456574665474E-01    0.389206420745E-01
   5.704000    0.709692355935E+00   18.209837    0.996977171803E+00   -0.462211644131E-01    0.970492782939E-01
   5.766000    0.614769008490E+00   18.407770    0.999928393648E+00   -0.109550220423E-02    0.151287298893E+00
   5.828000    0.554347181100E+00   18.605703    0.100323112181E+01    0.494048941278E-01    0.188283312308E+00
   5.890000    0.525899170738E+00   18.803636    0.100305050927E+01    0.466432484728E-01    0.199438400350E+00
   5.952000    0.523091534778E+00   19.001569    0.100408749963E+01    0.624999829032E-01    0.187751127708E+00
   6.014000    0.540337513233E+00   19.199502    0.100169782249E+01    0.259607368938E-01    0.160353286000E+00
   6.076000    0.571597416978E+00   19.397435    0.100008128425E+01    0.124312847771E-02    0.127578501555E+00
   6.138000    0.612586205679E+00   19.595368    0.100016289496E+01    0.249108014364E-02    0.959934481077E-01
   6.200000    0.659308805528E+00   19.793301    0.998224561444E+00   -0.271470100001E-01    0.701521200595E-01
   6.262000    0.709192838686E+00   19.991234    0.998808532321E+00   -0.182177975058E-01    0.510567802999E-01
   6.324000    0.760096845894E+00   20.189167    0.997820626487E+00   -0.333234513699E-01    0.385760428736E-01
   6.386000    0.810834851245E+00   20.387100    0.997105727024E+00   -0.442547010473E-01    0.313070436166E-01
   6.448000    0.860611083014E+00   20.585033    0.998999956496E+00   -0.152908373099E-01    0.277701438837E-01
   6.510000    0.909091045851E+00   20.782966    0.999258835335E+00   -0.113324829562E-01    0.264373543939E-01
   6.572000    0.956148806597E+00   20.980899    0.100168408133E+01    0.257506928232E-01    0.260325182946E-01
   6.634000    0.100166495530E+01   21.178832    0.100267926194E+01    0.409674212057E-01    0.256419434636E-01
   6.696000    0.104554199405E+01   21.376765    0.100177715580E+01    0.271736627215E-01    0.245759677375E-01
   6.758000    0.108739814004E+01   21.574698    0.100213741552E+01    0.326821534495E-01    0.225580381314E-01
   6.820000    0.112681173055E+01   21.772631    0.100013534345E+01    0.206945764606E-02    0.194050817472E-01
   6.882000    0.116301761899E+01   21.970564    0.999758632417E+00   -0.369061279591E-02    0.152702764248E-01
   6.944000    0.119531187604E+01   22.168497    0.999658824293E+00   -0.521648327038E-02    0.102726376796E-01
   7.006000    0.122277615465E+01   22.366430    0.998221378290E+00   -0.271956692991E-01    0.476535390636E-02
   7.068000    0.124470387257E+01   22.564363    0.998897664116E+00   -0.168550065967E-01   -0.102083653335E-02
   7.130000    0.126031243077E+01   22.762296    0.998066017533E+00   -0.295711239610E-01   -0.670679520456E-02
   7.192000    0.126915868599E+01   22.960229    0.998530971692E+00   -0.224615651232E-01   -0.120777949791E-01
   7.254000    0.127079419873E+01   23.158162    0.100020986441E+01    0.320954951948E-02   -0.168283361866E-01
   7.316000    0.126514865889E+01   23.356095    0.100036529445E+01    0.558607372238E-02   -0.208196649970E-01
   7.378000    0.125225186258E+01   23.554028    0.100205499189E+01    0.314221552634E-01   -0.238537067149E-01
   7.440000    0.123249216467E+01   23.751961    0.100178778349E+01    0.273361893073E-01   -0.258726806819E-01
   7.502000    0.120637293412E+01   23.949894    0.100098292018E+01    0.150289839873E-01   -0.267721401006E-01
   7.564000    0.117469187396E+01   24.147827    0.100108777487E+01    0.166317915692E-01   -0.265423965486E-01
   7.626000    0.113835565125E+01   24.345760    0.999475626002E+00   -0.801929908049E-02   -0.251269117711E-01
   7.688000    0.109846106660E+01   24.543693    0.999632807664E+00   -0.561634871953E-02   -0.225030439558E-01
   7.750000    0.105614363183E+01   24.741626    0.999186680283E+00   -0.124382320927E-01   -0.185887782008E-01
   7.812000    0.101254112023E+01   24.939559    0.998328211923E+00   -0.255648308252E-01   -0.132565213566E-01
   7.874000    0.968697775972E+00   25.137492    0.999118530764E+00   -0.134804343992E-01   -0.630049297222E-02
   7.936000    0.925584918211E+00   25.335425    0.998634942171E+00   -0.208724497940E-01    0.246464998361E-02
   7.998000    0.884343653346E+00   25.533358    0.999727578807E+00   -0.416518837628E-02    0.128268660268E-01
   8.060000    0.846336705463E+00   25.731291    0.100086203766E+01    0.131815002830E-01    0.240937352127E-01
   8.122000    0.813241723370E+00   25.929224    0.100082914904E+01    0.126787943801E-01    0.349976419238E-01
   8.184000    0.786657867255E+00   26.127157    0.100186528557E+01    0.285219539649E-01    0.441901539314E-01
   8.246000    0.767987603565E+00   26.325090    0.100096558101E+01    0.147650298971E-01    0.504427867908E-01
   8.308000    0.757994233120E+00   26.523023    0.100048546780E+01    0.742381121633E-02    0.532631292726E-01
   8.370000    0.756904548754E+00   26.720956    0.100036632314E+01    0.560193008074E-02    0.527703520340E-01
   8.432000    0.764258127862E+00   26.918889    0.999132974021E+00   -0.132566569163E-01    0.498199402379E-01
   8.494000    0.779220671594E+00   27.116822    0.999502423819E+00   -0.760773159320E-02    0.454522644431E-01
   8.556000    0.800589862461E+00   27.314755    0.998902036523E+00   -0.167881399591E-01    0.407657873059E-01
   8.618000    0.827076794889E+00   27.512688    0.998663160146E+00   -0.204408407206E-01    0.365042786557E-01
   8.680000    0.857333351390E+00   27.710621    0.999512237217E+00   -0.745812451810E-02    0.330878693539E-01
   8.742000    0.890115065037E+00   27.908554    0.999320444515E+00   -0.103908319648E-01    0.305434925174E-01
   8.804000    0.924305675835E+00   28.106487    0.100059122566E+01    0.904011712315E-02    0.286499187643E-01
   8.866000    0.958954044845E+00   28.304420    0.100106993863E+01    0.163598291947E-01    0.270388547654E-01
   8.928000    0.993287596950E+00   28.502353    0.100091201303E+01    0.139452067934E-01    0.252939922160E-01
   8.990000    0.102664054034E+01   28.700287    0.100140852193E+01    0.215371126150E-01    0.230728954778E-01
   9.052000    0.105846683449E+01   28.898220    0.100030063503E+01    0.459695187682E-02    0.201075732014E-01
   9.114000    0.108821062379E+01   29.096153    0.100013630000E+01    0.208421923147E-02    0.162984774929E-01
   9.176000    0.111534884304E+01   29.294086    0.999828604710E+00   -0.262058101593E-02    0.116386390718E-01
   9.238000    0.113926257130E+01   29.492019    0.998974356319E+00   -0.156824976575E-01    0.628048679859E-02
   9.300000    0.115933290149E+01   29.689952    0.999438822078E+00   -0.858059176757E-02    0.423804893860E-03
   9.362000    0.117485661774E+01   29.887885    0.998874155167E+00   -0.172146815823E-01   -0.563326398932E-02
   9.424000    0.118520316286E+01   30.085818    0.999192081359E+00   -0.123533768915E-01   -0.116077870339E-01
   9.486000    0.118979466564E+01   30.283751    0.999957738377E+00   -0.646132366634E-03   -0.171875404869E-01
   9.548000    0.118830415403E+01   30.481684    0.999944304603E+00   -0.851619084084E-03   -0.221235473765E-01
   9.610000    0.118066152185E+01   30.679617    0.100106074939E+01    0.162193075901E-01   -0.261889342831E-01
   9.672000    0.116720071705E+01   30.877550    0.100096009697E+01    0.146801940290E-01   -0.292389843897E-01
   9.734000    0.114856554929E+01   31.075483    0.100076592719E+01    0.117111614532E-01   -0.311748175761E-01
   9.796000    0.112576316768E+01   31.273416    0.100086772961E+01    0.132677380203E-01   -0.319707906447E-01
   9.858000    0.109991414961E+01   31.471349    0.999807009196E+00   -0.295123596214E-02   -0.316481703821E-01
   9.920000    0.107208080496E+01   31.669282    0.999887029726E+00   -0.172734493010E-02   -0.302752283907E-01
   9.982000    0.104330283003E+01   31.867215    0.999441406663E+00   -0.854112423852E-02   -0.279564823234E-01
  10.044000    0.101450459400E+01   32.065148    0.998988374097E+00   -0.154682142464E-01   -0.248142268852E-01
  10.106000    0.986520752039E+00   32.263081    0.999486163029E+00   -0.785673636426E-02   -0.209957162107E-01
  10.168000    0.960050200101E+00   32.461014    0.999089634178E+00   -0.139198567769E-01   -0.166435139704E-01
  10.230000    0.935702469589E+00   32.658947    0.999785480886E+00   -0.327999615776E-02   -0.119189448126E-01
  10.292000    0.913958054416E+00   32.856880    0.100033388368E+01    0.510535731085E-02   -0.696534533638E-02
  10.354000    0.895221715637E+00   33.054813    0.100038065846E+01    0.582055095942E-02   -0.194244594716E-02
  10.416000    0.879786970379E+00   33.252746    0.100117293057E+01    0.179348580704E-01    0.301523677579E-02
  10.478000    0.867893529814E+00   33.450679    0.100065936110E+01    0.100820987202E-01    0.776013676943E-02
  10.540000    0.859693493831E+00   33.648612    0.100052010697E+01    0.795279894022E-02    0.121772401144E-01
  10.602000    0.855293129541E+00   33.846545    0.100034494036E+01    0.527437580276E-02    0.161518692155E-01
  10.664000    0.854703543977E+00   34.044478    0.999485454486E+00   -0.786764887775E-02    0.196192762260E-01
  10.726000    0.857870079414E+00   34.242411    0.999713203993E+00   -0.438527824537E-02    0.225353104379E-01
  10.788000    0.864638580715E+00   34.440344    0.999221766405E+00   -0.118996262603E-01    0.249087424364E-01
  10.850000    0.874791786340E+00   34.638277    0.999161842337E+00   -0.128158967905E-01    0.267626805506E-01
  10.912000    0.888033500455E+00   34.836210    0.999651820920E+00   -0.532373752972E-02    0.281416598863E-01
  10.974000    0.904016283926E+00   35.034143    0.999456545633E+00   -0.830956118359E-02    0.290755651937E-01
  11.036000    0.922331403486E+00   35.232076    0.100031368468E+01    0.479651700390E-02    0.295770664422E-01
  11.098000    0.942521927411E+00   35.430009    0.100055161892E+01    0.843470002519E-02    0.296291077489E-01
  11.160000    0.964083510587E+00   35.627942    0.100059686292E+01    0.912655765558E-02    0.291878875382E-01
  11.222000    0.986472108318E+00   35.825875    0.100101362720E+01    0.154991039123E-01    0.281984517838E-01
  11.284000    0.100912056331E+01   36.023808    0.100029354777E+01    0.448871684350E-02    0.266005811329E-01
  11.346000    0.103144157951E+01   36.221741    0.100025275737E+01    0.386496443138E-02    0.243594072125E-01
  11.408000    0.105285357782E+01   36.419674    0.999903762911E+00   -0.147134030249E-02    0.214622404208E-01
  11.470000    0.107277615860E+01   36.617607    0.999318238864E+00   -0.104244124160E-01    0.179473806254E-01
  11.532000    0.109065883010E+01   36.815540    0.999621510523E+00   -0.578736005329E-02    0.138865776599E-01
  11.594000    0.110597576703E+01   37.013473    0.999177997620E+00   -0.125690556029E-01    0.940243586337E-02
  11.656000    0.111825996774E+01   37.211406    0.999466221892E+00   -0.816210175475E-02    0.463945555105E-02
  11.718000    0.112710603507E+01   37.409339    0.999888575856E+00   -0.170422886547E-02   -0.228744644887E-03
  11.780000    0.113220957114E+01   37.607272    0.999865533914E+00   -0.205664014121E-02   -0.503128032379E-02
  11.842000    0.113337716692E+01   37.805205    0.100067464397E+01    0.103150278663E-01   -0.959751391441E-02
  11.904000    0.113055884293E+01   38.003138    0.100059071727E+01    0.903238785688E-02   -0.137821571136E-01
  11.966000    0.112385359522E+01   38.201071    0.100061565679E+01    0.941376337732E-02   -0.174625927203E-01
  12.028000    0.111351832967E+01   38.399004    0.100069454581E+01    0.106200437959E-01   -0.205512726121E-01
  12.090000    0.109995712866E+01   38.596937    0.999949051858E+00   -0.778918091198E-03   -0.229910952520E-01
  12.152000    0.108369951451E+01   38.794870    0.100001392678E+01    0.213066515086E-03   -0.247551454169E-01
  12.214000    0.106537301887E+01   38.992803    0.999575418000E+00   -0.649196087878E-02   -0.258418835187E-01
  12.276000    0.104565877205E+01   39.190736    0.999294563246E+00   -0.107863836276E-01   -0.262666738511E-01
  12.338000    0.102525954980E+01   39.388669    0.999618070080E+00   -0.583980722934E-02   -0.260606707361E-01
