   3.348000    0.196134536692E+01   10.688383    0.100191099586E+01    0.488747395147E-01   -0.564517689833E+00
   3.410000    0.176183257981E+01   10.886316    0.100395424622E+01    0.101131620530E+00   -0.571623392149E+00
   3.472000    0.156859188892E+01   11.084249    0.100349346257E+01    0.893467966727E-01   -0.552791850397E+00
   3.534000    0.138998287728E+01   11.282182    0.100243113283E+01    0.621770852368E-01   -0.513358828926E+00
   3.596000    0.123061059280E+01   11.480115    0.100149302334E+01    0.381843737590E-01   -0.458322553639E+00
   3.658000    0.109219983212E+01   11.678048    0.999798200176E+00   -0.516162487250E-02   -0.392247424673E+00
   3.720000    0.974612216377E+00   11.875981    0.999290205970E+00   -0.181538747313E-01   -0.319293381773E+00
   3.782000    0.876601523256E+00   12.073914    0.998461583396E+00   -0.393463188300E-01   -0.243189224145E+00
   3.844000    0.796329787426E+00   12.271847    0.998109188412E+00   -0.483589729986E-01   -0.167155275425E+00
   3.906000    0.731816257256E+00   12.469780    0.998835655551E+00   -0.297791779480E-01   -0.939589361337E-01
   3.968000    0.681059373350E+00   12.667713    0.999143124470E+00   -0.219149835478E-01   -0.257604528529E-01
   4.030000    0.642285522836E+00   12.865646    0.100023556768E+01    0.602488525679E-02    0.357310322582E-01
   4.092000    0.613865677404E+00   13.063579    0.100075718072E+01    0.193654768133E-01    0.894414807523E-01
   4.154000    0.594476929546E+00   13.261512    0.100064689389E+01    0.165449096464E-01    0.134670011832E+00
   4.216000    0.582935620269E+00   13.459445    0.100088039774E+01    0.225169122427E-01    0.171277192940E+00
   4.278000    0.578333036633E+00   13.657378    0.100029488484E+01    0.754217554913E-02    0.199348604574E+00
   4.340000    0.579845301489E+00   13.855311    0.100022982974E+01    0.587832580247E-02    0.219386948999E+00
   4.402000    0.586865176957E+00   14.053244    0.100013164298E+01    0.336708061088E-02    0.231957156484E+00
   4.464000    0.598814729860E+00   14.251177    0.999646021220E+00   -0.905295370814E-02    0.237889772219E+00
   4.526000    0.615278909353E+00   14.449110    0.999813159752E+00   -0.477841068844E-02    0.237951477080E+00
   4.588000    0.635827391424E+00   14.647043    0.999523687888E+00   -0.121818795065E-01    0.233062170234E+00
   4.650000    0.660149459577E+00   14.844976    0.999653675993E+00   -0.885743276562E-02    0.224009443408E+00
   4.712000    0.687890552573E+00   15.042909    0.100003199206E+01    0.818215111155E-03    0.211662498236E+00
   4.774000    0.718782222971E+00   15.240842    0.999922249872E+00   -0.198852386282E-02    0.196737763157E+00
   4.836000    0.752496442944E+00   15.438775    0.100027894590E+01    0.713411339538E-02    0.179992220962E+00
   4.898000    0.788764346263E+00   15.636708    0.100012775175E+01    0.326725846562E-02    0.162037866725E+00
   4.960000    0.827251916842E+00   15.834641    0.100001628187E+01    0.416436235995E-03    0.143499688604E+00
   5.022000    0.867655343591E+00   16.032574    0.100020742172E+01    0.530494358900E-02    0.124879513768E+00
   5.084000    0.909597319324E+00   16.230507    0.999932580925E+00   -0.172422613626E-02    0.106671127339E+00
   5.146000    0.952681849365E+00   16.428440    0.100010335409E+01    0.264337333629E-02    0.892735325330E-01
   5.208000    0.996413741277E+00   16.626373    0.100000536151E+01    0.137152084951E-03    0.730542555190E-01
   5.270000    0.104018575533E+01   16.824306    0.999811119247E+00   -0.483065860148E-02    0.583241877064E-01
   5.332000    0.108325279021E+01   17.022239    0.100002416806E+01    0.618170866230E-03    0.453259167993E-01
   5.394000    0.112461703627E+01   17.220172    0.999837201508E+00   -0.416360314714E-02    0.343069138431E-01
   5.456000    0.116317025856E+01   17.418105    0.100001885425E+01    0.482257188579E-03    0.253707860049E-01
   5.518000    0.119740688971E+01   17.616038    0.100009595319E+01    0.245405587065E-02    0.187427140529E-01
   5.580000    0.122773627758E+01   17.813971    0.999921921917E+00   -0.199691582334E-02    0.129122002491E-01
   5.642000    0.125518367251E+01   18.011904    0.100011687911E+01    0.298915527892E-02    0.593344166140E-02
   5.704000    0.127816241230E+01   18.209837    0.999940115486E+00   -0.153167503585E-02   -0.195400672752E-02
   5.766000    0.129505148159E+01   18.407770    0.999996966465E+00   -0.777006406270E-04   -0.104142433976E-01
   5.828000    0.130413787152E+01   18.605703    0.100011190073E+01    0.286178439891E-02   -0.188401123393E-01
   5.890000    0.130430888229E+01   18.803636    0.999917640464E+00   -0.210650511406E-02   -0.267568751965E-01
   5.952000    0.129498071427E+01   19.001569    0.100007813041E+01    0.199822899604E-02   -0.336633156681E-01
   6.014000    0.127640819210E+01   19.199502    0.999945617619E+00   -0.139081662262E-02   -0.392329724630E-01
   6.076000    0.124948577824E+01   19.397435    0.999923367512E+00   -0.195985452507E-02   -0.432030905552E-01
   6.138000    0.121572630575E+01   19.595368    0.100008183321E+01    0.209298785880E-02   -0.454709450899E-01
   6.200000    0.117696456407E+01   19.793301    0.999922041627E+00   -0.199374999810E-02   -0.460176416838E-01
   6.262000    0.113519192741E+01   19.991234    0.100006928224E+01    0.177200349775E-02   -0.449430822981E-01
   6.324000    0.109231661737E+01   20.189167    0.100000951261E+01    0.243362748016E-03   -0.424155673737E-01
   6.386000    0.105003794141E+01   20.387100    0.999922064841E+00   -0.199316658165E-02   -0.386695903009E-01
   6.448000    0.100975065037E+01   20.585033    0.100008103473E+01    0.207257248768E-02   -0.339760903084E-01
   6.510000    0.972514169514E+00   20.782966    0.999935265718E+00   -0.165555965054E-02   -0.286199830967E-01
   6.572000    0.939072087650E+00   20.980899    0.100004094251E+01    0.104714296991E-02   -0.228878591376E-01
   6.634000    0.909878707043E+00   21.178832    0.100004376732E+01    0.111937104890E-02   -0.170387096320E-01
   6.696000    0.885165543798E+00   21.376765    0.999917768339E+00   -0.210310253735E-02   -0.113073427927E-01
   6.758000    0.864976797046E+00   21.574698    0.100006347342E+01    0.162336961870E-02   -0.587684691578E-02
   6.820000    0.849235886819E+00   21.772631    0.999943063346E+00   -0.145618332544E-02   -0.894961598935E-03
   6.882000    0.837767340706E+00   21.970564    0.100000240403E+01    0.614799545436E-04    0.354723750991E-02
   6.944000    0.830346437446E+00   22.168497    0.100006567615E+01    0.167973012330E-02    0.739105571726E-02
   7.006000    0.826705843141E+00   22.366430    0.999929388124E+00   -0.180587635939E-02    0.106247840264E-01
   7.068000    0.826567152048E+00   22.564363    0.100005742814E+01    0.146882077170E-02    0.132575342585E-01
   7.130000    0.829637123102E+00   22.762296    0.999965528699E+00   -0.881525301110E-03    0.153292130831E-01
   7.192000    0.835627740438E+00   22.960229    0.999970908547E+00   -0.743994370724E-03    0.168868219833E-01
   7.254000    0.844246605560E+00   23.158162    0.100007033540E+01    0.179894017324E-02    0.179923457682E-01
   7.316000    0.855208595251E+00   23.356095    0.999939683749E+00   -0.154246469392E-02    0.187042952529E-01
   7.378000    0.868225920348E+00   23.554028    0.100004519645E+01    0.115604270477E-02    0.190842401615E-01
   7.440000    0.883014108259E+00   23.751961    0.999991692133E+00   -0.212379624677E-03    0.191849182208E-01
   7.502000    0.899284124742E+00   23.949894    0.999948393740E+00   -0.131985636057E-02    0.190550997024E-01
   7.564000    0.916745018802E+00   24.147827    0.100006582698E+01    0.168344100006E-02    0.187333741416E-01
   7.626000    0.935098643973E+00   24.345760    0.999950822882E+00   -0.125796728262E-02    0.182519922302E-01
   7.688000    0.954041215777E+00   24.543693    0.100003118839E+01    0.797316059345E-03    0.176343844683E-01
   7.750000    0.973261553947E+00   24.741626    0.100001960589E+01    0.501006983779E-03    0.168975965712E-01
   7.812000    0.992442356430E+00   24.939559    0.999939673108E+00   -0.154335270711E-02    0.160528789108E-01
   7.874000    0.101126262247E+01   25.137492    0.100005559389E+01    0.142136843654E-02    0.151064871405E-01
   7.936000    0.102940001126E+01   25.335425    0.999960282298E+00   -0.101579799052E-02    0.140620217947E-01
   7.998000    0.104653726433E+01   25.533358    0.100000913761E+01    0.233757936800E-03    0.129200777033E-01
   8.060000    0.106236643743E+01   25.731291    0.100003939159E+01    0.100756751275E-02    0.116813736938E-01
   8.122000    0.107659817563E+01   25.929224    0.999939856726E+00   -0.153804626250E-02    0.103458564138E-01
   8.184000    0.108896709754E+01   26.127157    0.100004526694E+01    0.115788438977E-02    0.891610491978E-02
   8.246000    0.109924223888E+01   26.325090    0.999973631038E+00   -0.674230044649E-03    0.739580381786E-02
   8.308000    0.110723101409E+01   26.523023    0.999988462983E+00   -0.294910587925E-03    0.579363788503E-02
   8.370000    0.111278692277E+01   26.720956    0.100005215525E+01    0.133401702486E-02    0.412262768642E-02
   8.432000    0.111580721550E+01   26.918889    0.999948466445E+00   -0.131788578364E-02    0.240742543415E-02
   8.494000    0.111624064244E+01   27.116822    0.100003530815E+01    0.903085300552E-03    0.681383124148E-03
   8.556000    0.111409182083E+01   27.314755    0.999989697843E+00   -0.263461840877E-03   -0.101423704500E-02
   8.618000    0.110943032818E+01   27.512688    0.999968560226E+00   -0.804092415358E-03   -0.263657773645E-02
   8.680000    0.110239278865E+01   27.710621    0.100005313669E+01    0.135900998124E-02   -0.414298608771E-02
   8.742000    0.109318589959E+01   27.908554    0.999956840144E+00   -0.110383759616E-02   -0.549629628898E-02
   8.804000    0.108208112809E+01   28.106487    0.100002307915E+01    0.590240554413E-03   -0.666582014907E-02
   8.866000    0.106940779632E+01   28.304420    0.100000721443E+01    0.184492633578E-03   -0.763041460726E-02
   8.928000    0.105553869142E+01   28.502353    0.999956677736E+00   -0.110797375028E-02   -0.837785905332E-02
   8.990000    0.104087491378E+01   28.700287    0.100004913859E+01    0.125675992049E-02   -0.890577291716E-02
   9.052000    0.102582678495E+01   28.898220    0.999968396660E+00   -0.808249375283E-03   -0.921973627768E-02
   9.114000    0.101079638726E+01   29.096153    0.100001079125E+01    0.276011916492E-03   -0.933224440530E-02
   9.176000    0.996161605017E+00   29.294086    0.100002469779E+01    0.631668544268E-03   -0.926088269660E-02
   9.238000    0.982263023804E+00   29.492019    0.999952271949E+00   -0.122064717886E-02   -0.902609383844E-02
   9.300000    0.969395378833E+00   29.689952    0.100004019605E+01    0.102806089717E-02   -0.864973229275E-02
   9.362000    0.957801949451E+00   29.887885    0.999978028591E+00   -0.561903385053E-03   -0.815293151439E-02
   9.424000    0.947673763825E+00   30.085818    0.999994909720E+00   -0.130148433070E-03   -0.755576929198E-02
   9.486000    0.939149563986E+00   30.283751    0.100003591886E+01    0.918662631418E-03   -0.687542409530E-02
   9.548000    0.932319564917E+00   30.481684    0.999954300770E+00   -0.116877573246E-02   -0.612690311311E-02
   9.610000    0.927228403298E+00   30.679617    0.100003040193E+01    0.777521666202E-03   -0.532218551362E-02
   9.672000    0.923880204276E+00   30.877550    0.999990368275E+00   -0.246373612692E-03   -0.447130756782E-02
   9.734000    0.922242673490E+00   31.075483    0.999981370528E+00   -0.476506934111E-03   -0.358228545154E-02
   9.796000    0.922252711327E+00   31.273416    0.100004292903E+01    0.109786876882E-02   -0.266252474956E-02
   9.858000    0.923820823937E+00   31.471349    0.999961914838E+00   -0.974109773844E-03   -0.171884693740E-02
   9.920000    0.926836663843E+00   31.669282    0.100002046364E+01    0.523370968785E-03   -0.758802514596E-03
   9.982000    0.931173014520E+00   31.867215    0.100000255659E+01    0.653977942048E-04    0.209361673649E-03
  10.044000    0.936690050014E+00   32.065148    0.999969063860E+00   -0.791188705419E-03    0.117582561387E-02
  10.106000    0.943237916307E+00   32.263081    0.100004150353E+01    0.106149088009E-02    0.212945218896E-02
  10.168000    0.950659299235E+00   32.461014    0.999970198950E+00   -0.762156043095E-03    0.305743784189E-02
  10.230000    0.958790832658E+00   32.658947    0.100000931384E+01    0.238228043980E-03    0.394578590054E-02
  10.292000    0.967464640798E+00   32.856880    0.100001513276E+01    0.387048728066E-03    0.477946162083E-02
  10.354000    0.976509485396E+00   33.054813    0.999962757227E+00   -0.952482610490E-03    0.554298745705E-02
  10.416000    0.985752253535E+00   33.252746    0.100003710458E+01    0.948998175385E-03    0.622084875759E-02
  10.478000    0.995019255798E+00   33.450679    0.999980860944E+00   -0.489465880539E-03    0.679833911435E-02
  10.540000    0.100413844781E+01   33.648612    0.999999038744E+00   -0.245709675010E-04    0.726177346537E-02
  10.602000    0.101294123322E+01   33.846545    0.100002608081E+01    0.667031548806E-03    0.759943450070E-02
  10.664000    0.102126522218E+01   34.044478    0.999961412538E+00   -0.986890596460E-03    0.780184612892E-02
  10.726000    0.102895687525E+01   34.242411    0.100002834322E+01    0.724889630260E-03    0.786238214417E-02
  10.788000    0.103587479195E+01   34.440344    0.999990041756E+00   -0.254692773397E-03    0.777738133243E-02
  10.850000    0.104189271651E+01   34.638277    0.999987248951E+00   -0.326121855648E-03    0.754653009504E-02
  10.912000    0.104690256598E+01   34.836210    0.100003264793E+01    0.834999476456E-03    0.717308228487E-02
  10.974000    0.105081780849E+01   35.034143    0.999964929165E+00   -0.896932494326E-03    0.666342410489E-02
  11.036000    0.105357537561E+01   35.232076    0.100001940489E+01    0.496312683060E-03    0.602758877989E-02
  11.098000    0.105513845411E+01   35.430009    0.100000065199E+01    0.167069002051E-04    0.527827731833E-02
  11.160000    0.105549720938E+01   35.627942    0.999978320227E+00   -0.554453046427E-03    0.443112889499E-02
  11.222000    0.105466975161E+01   35.825875    0.100003563802E+01    0.911484114470E-03    0.350388099851E-02
  11.284000    0.105270154225E+01   36.023808    0.999972287934E+00   -0.708700150059E-03    0.251609334458E-02
  11.346000    0.104966431437E+01   36.221741    0.100000980909E+01    0.250919279872E-03    0.148837723326E-02
  11.408000    0.104565369113E+01   36.419674    0.100001004409E+01    0.256938564273E-03    0.442000577650E-03
  11.470000    0.104078631655E+01   36.617607    0.999970636173E+00   -0.750959901825E-03   -0.601818721411E-03
  11.532000    0.103519602052E+01   36.815540    0.100003276321E+01    0.837937335540E-03   -0.162230894364E-02
  11.594000    0.102902964348E+01   37.013473    0.999980401415E+00   -0.501277397890E-03   -0.259966469797E-02
  11.656000    0.102244245617E+01   37.211406    0.100000028592E+01    0.724468540902E-05   -0.351537474813E-02
  11.718000    0.101559353252E+01   37.409339    0.100001901399E+01    0.486195513387E-03   -0.435254240810E-02
  11.780000    0.100864121928E+01   37.607272    0.999967983883E+00   -0.818943815367E-03   -0.509611905143E-02
  11.842000    0.100173888614E+01   37.805205    0.100002759929E+01    0.705735464340E-03   -0.573306318452E-02
  11.904000    0.995031139377E+00   38.003138    0.999990158581E+00   -0.251696134960E-03   -0.625243727757E-02
  11.966000    0.988650811026E+00   38.201071    0.999991729083E+00   -0.211521562794E-03   -0.664564085776E-02
  12.028000    0.982716210790E+00   38.399004    0.100002587830E+01    0.661866397532E-03   -0.690624012614E-02
  12.090000    0.977329542409E+00   38.596937    0.999968721228E+00   -0.799947310992E-03   -0.703024754900E-02
  12.152000    0.972575700400E+00   38.794870    0.100001921062E+01    0.491342108681E-03   -0.701605111225E-02
  12.214000    0.968521806016E+00   38.992803    0.999998447728E+00   -0.396757846107E-04   -0.686445673269E-02
  12.276000    0.965217180535E+00   39.190736    0.999983134098E+00   -0.431329691440E-03   -0.657860249585E-02
  12.338000    0.962694046355E+00   39.388669    0.100002916362E+01    0.745891892746E-03   -0.616413407909E-02
