   2.542000    0.682110048990E-01    8.115253    0.100982055222E+01    0.251165640484E+00    0.163852067624E+02
   2.604000    0.153614561808E+00    8.313186    0.102493765819E+01    0.637797654033E+00    0.143603563738E+02
   2.666000    0.305873555946E+00    8.511119    0.102617105845E+01    0.669346570939E+00    0.125194170129E+02
   2.728000    0.544127794788E+00    8.709052    0.101715891534E+01    0.438853437099E+00    0.108525184261E+02
   2.790000    0.873132782953E+00    8.906985    0.100647962622E+01    0.165720387685E+00    0.935034702147E+01
   2.852000    0.127554325367E+01    9.104918    0.996869452477E+00   -0.800655744256E-01    0.800368345079E+01
   2.914000    0.171114062293E+01    9.302851    0.991713643545E+00   -0.211925996896E+00    0.680365987577E+01
   2.976000    0.212486210287E+01    9.500784    0.988902995855E+00   -0.283807800700E+00    0.574172108963E+01
   3.038000    0.246327821774E+01    9.698718    0.988437598491E+00   -0.295710899293E+00    0.480855937006E+01
   3.100000    0.268740391025E+01    9.896651    0.992632069894E+00   -0.188437105157E+00    0.399502298276E+01
   3.162000    0.278035312450E+01   10.094584    0.998005571456E+00   -0.510080566045E-01    0.329214817221E+01
   3.224000    0.274830742395E+01   10.292517    0.100397294942E+01    0.101610695465E+00    0.269089103759E+01
   3.286000    0.261379314527E+01   10.490450    0.100716431458E+01    0.183232058077E+00    0.218249308404E+01
   3.348000    0.240806243223E+01   10.688383    0.100615084408E+01    0.157312000338E+00    0.175823093177E+01
   3.410000    0.216279785240E+01   10.886316    0.100408588331E+01    0.104499075803E+00    0.140965179136E+01
   3.472000    0.190528672768E+01   11.084249    0.100108827851E+01    0.278334552608E-01    0.112841577413E+01
   3.534000    0.165570200378E+01   11.282182    0.999205198563E+00   -0.203276612991E-01    0.906413414867E+00
   3.596000    0.142705144716E+01   11.480115    0.998324191968E+00   -0.428601408735E-01    0.735683851126E+00
   3.658000    0.122617486558E+01   11.678048    0.997020075077E+00   -0.762137432413E-01    0.608467327334E+00
   3.720000    0.105536708264E+01   11.875981    0.997269259513E+00   -0.698411314685E-01    0.517225642489E+00
   3.782000    0.913930741180E+00   12.073914    0.997917628326E+00   -0.532593089287E-01    0.454732558293E+00
   3.844000    0.799472236973E+00   12.271847    0.999362384783E+00   -0.163092565528E-01    0.414190605756E+00
   3.906000    0.708843344399E+00   12.469780    0.100124636176E+01    0.318746191372E-01    0.389376008311E+00
   3.968000    0.638712547813E+00   12.667713    0.100158206712E+01    0.404622835633E-01    0.374858841521E+00
   4.030000    0.585947990513E+00   12.865646    0.100160930510E+01    0.411593727240E-01    0.366122777630E+00
   4.092000    0.547755640643E+00   13.063579    0.100090343586E+01    0.231066804749E-01    0.359716484483E+00
   4.154000    0.521764578908E+00   13.261512    0.100007745795E+01    0.198210016195E-02    0.353221463138E+00
   4.216000    0.506005109035E+00   13.459445    0.100012347170E+01    0.315897393416E-02    0.345187002857E+00
   4.278000    0.498877356004E+00   13.657378    0.999596924700E+00   -0.103077270762E-01    0.334943471983E+00
   4.340000    0.499102341992E+00   13.855311    0.999487344100E+00   -0.131105023384E-01    0.322381188839E+00
   4.402000    0.505656605851E+00   14.053244    0.999382542097E+00   -0.157911450008E-01    0.307762046763E+00
   4.464000    0.517740392352E+00   14.251177    0.999216764871E+00   -0.200311085431E-01    0.291506165059E+00
   4.526000    0.534705767898E+00   14.449110    0.999913711337E+00   -0.220663495169E-02    0.274118791139E+00
   4.588000    0.556052081724E+00   14.647043    0.100015856098E+01    0.405530816409E-02    0.256046004912E+00
   4.650000    0.581352865689E+00   14.844976    0.100040849592E+01    0.104473997097E-01    0.237712012851E+00
   4.712000    0.610273830333E+00   15.042909    0.100049200311E+01    0.125831776633E-01    0.219424884850E+00
   4.774000    0.642499754014E+00   15.240842    0.100000180169E+01    0.459310006056E-04    0.201468734379E+00
   4.836000    0.677771464813E+00   15.438775    0.100012269782E+01    0.313786778390E-02    0.184022327094E+00
   4.898000    0.715811078529E+00   15.636708    0.999999065704E+00   -0.240669350703E-04    0.167267848804E+00
   4.960000    0.756371751083E+00   15.834641    0.999962335021E+00   -0.963249633733E-03    0.151310109289E+00
   5.022000    0.799166288246E+00   16.032574    0.100008348199E+01    0.213518905668E-02    0.136276397612E+00
   5.084000    0.843917348153E+00   16.230507    0.999713794798E+00   -0.731968601161E-02    0.122244452393E+00
   5.146000    0.890299940433E+00   16.428440    0.999845391599E+00   -0.395403089288E-02    0.109312983004E+00
   5.208000    0.937969237094E+00   16.626373    0.999911807377E+00   -0.225544275653E-02    0.975583392323E-01
   5.270000    0.986525121288E+00   16.824306    0.999953798434E+00   -0.118148071179E-02    0.870617966983E-01
   5.332000    0.103548924028E+01   17.022239    0.100025787905E+01    0.659553470653E-02    0.779080321783E-01
   5.394000    0.108430079417E+01   17.220172    0.100000952346E+01    0.243673518469E-03    0.701551334014E-01
   5.456000    0.113219523590E+01   17.418105    0.100002471400E+01    0.632234047290E-03    0.639039137707E-01
   5.518000    0.117828677596E+01   17.616038    0.100001784412E+01    0.456441475346E-03    0.591699424049E-01
   5.580000    0.122127546794E+01   17.813971    0.999905146497E+00   -0.242596492191E-02    0.560932800029E-01
   5.642000    0.125983317918E+01   18.011904    0.100015363193E+01    0.392902260272E-02    0.545850047135E-01
   5.704000    0.129185558716E+01   18.209837    0.999984255108E+00   -0.402958821727E-03    0.549499917176E-01
   5.766000    0.131844664513E+01   18.407770    0.999948048256E+00   -0.132905525463E-02    0.548844896638E-01
   5.828000    0.134353404874E+01   18.605703    0.999988728554E+00   -0.288691638556E-03    0.500964417651E-01
   5.890000    0.136457039703E+01   18.803636    0.999842658661E+00   -0.402449044708E-02    0.413388988848E-01
   5.952000    0.137839073464E+01   19.001569    0.100009205531E+01    0.235438039957E-02    0.299000829191E-01
   6.014000    0.138182601888E+01   19.199502    0.100003929563E+01    0.100512133431E-02    0.173461145883E-01
   6.076000    0.137284459205E+01   19.397435    0.999997734928E+00   -0.577468969391E-04    0.492859216179E-02
   6.138000    0.135050474693E+01   19.595368    0.100006584918E+01    0.168434606385E-02   -0.619668301454E-02
   6.200000    0.131544639762E+01   19.793301    0.999878348495E+00   -0.311105761977E-02   -0.152780333805E-01
   6.262000    0.126948541963E+01   19.991234    0.100004214571E+01    0.107811929213E-02   -0.217860485173E-01
   6.324000    0.121544653253E+01   20.189167    0.100004451901E+01    0.113877938468E-02   -0.255453744930E-01
   6.386000    0.115656323662E+01   20.387100    0.999976094747E+00   -0.611250143746E-03   -0.266055700381E-01
   6.448000    0.109609098116E+01   20.585033    0.100007634286E+01    0.195268624296E-02   -0.252541486506E-01
   6.510000    0.103691644988E+01   20.782966    0.999890314109E+00   -0.280513905840E-02   -0.219360279027E-01
   6.572000    0.981338677908E+00   20.980899    0.999986968272E+00   -0.333229986830E-03   -0.171858066971E-01
   6.634000    0.931025884770E+00   21.178832    0.100003749804E+01    0.959044792254E-03   -0.115945186640E-01
   6.696000    0.886998596391E+00   21.376765    0.999967352958E+00   -0.834953237162E-03   -0.570003239175E-02
   6.758000    0.849789809604E+00   21.574698    0.100009576441E+01    0.244920564840E-02   -0.533227281533E-05
   6.820000    0.819494598645E+00   21.772631    0.999944063567E+00   -0.143063660485E-02    0.513472172454E-02
   6.882000    0.795964044319E+00   21.970564    0.999967974930E+00   -0.819091334557E-03    0.944372717371E-02
   6.944000    0.778829255837E+00   22.168497    0.100003956376E+01    0.101195325050E-02    0.128162965943E-01
   7.006000    0.767655199076E+00   22.366430    0.999950953538E+00   -0.125424425834E-02    0.152120986354E-01
   7.068000    0.761923852660E+00   22.564363    0.100008514835E+01    0.217787667218E-02    0.167246085016E-01
   7.130000    0.761139887839E+00   22.762296    0.999979198382E+00   -0.531764563851E-03    0.174659834362E-01
   7.192000    0.764790619276E+00   22.960229    0.999951307495E+00   -0.124516424947E-02    0.176216612357E-01
   7.254000    0.772415161542E+00   23.158162    0.100003362899E+01    0.860317802744E-03    0.173507085689E-01
   7.316000    0.783557591175E+00   23.356095    0.999938626261E+00   -0.156928497657E-02    0.168341730706E-01
   7.378000    0.797812089701E+00   23.554028    0.100006332978E+01    0.162005265111E-02    0.162026909652E-01
   7.440000    0.814780200723E+00   23.751961    0.100001706827E+01    0.436899650661E-03    0.155795867758E-01
   7.502000    0.834098640723E+00   23.949894    0.999953801600E+00   -0.118138231226E-02    0.150360181907E-01
   7.564000    0.855405667140E+00   24.147827    0.100004056021E+01    0.103721428291E-02    0.146258062977E-01
   7.626000    0.878356039991E+00   24.345760    0.999938586385E+00   -0.157119444943E-02    0.143622853488E-01
   7.688000    0.902598308290E+00   24.543693    0.100003407496E+01    0.870594131917E-03    0.142426064230E-01
   7.750000    0.927780526586E+00   24.741626    0.100003661095E+01    0.935106145955E-03    0.142397834755E-01
   7.812000    0.953539072116E+00   24.939559    0.999954592326E+00   -0.116278054829E-02    0.143158388036E-01
   7.874000    0.979498145388E+00   25.137492    0.100004042135E+01    0.103227836764E-02    0.144240700661E-01
   7.936000    0.100527052059E+01   25.335425    0.999945395997E+00   -0.139652239296E-02    0.145118640410E-01
   7.998000    0.103045312293E+01   25.533358    0.100000210169E+01    0.539682826859E-04    0.145302683920E-01
   8.060000    0.105464002068E+01   25.731291    0.100004787455E+01    0.122480315844E-02    0.144277041383E-01
   8.122000    0.107741552334E+01   25.929224    0.999960570887E+00   -0.100792172450E-02    0.141648679619E-01
   8.184000    0.109837784014E+01   26.127157    0.100004472171E+01    0.114430296842E-02    0.137020488821E-01
   8.246000    0.111713219837E+01   26.325090    0.999965004375E+00   -0.894535601390E-03    0.130166397736E-01
   8.308000    0.113332135071E+01   26.523023    0.999978801961E+00   -0.541742382120E-03    0.120871189983E-01
   8.370000    0.114661858826E+01   26.720956    0.100004897138E+01    0.125275633345E-02    0.109115468571E-01
   8.432000    0.115676028189E+01   26.918889    0.999963383715E+00   -0.936230392443E-03    0.949018284413E-02
   8.494000    0.116353602233E+01   27.116822    0.100003871706E+01    0.990345082702E-03    0.784390842266E-02
   8.556000    0.116681630344E+01   27.314755    0.999985295165E+00   -0.376035028415E-03    0.599716451497E-02
   8.618000    0.116653620012E+01   27.512688    0.999960059798E+00   -0.102149443976E-02    0.399566961892E-02
   8.680000    0.116270872966E+01   27.710621    0.100004413642E+01    0.112882417525E-02    0.189556694968E-02
   8.742000    0.115539902640E+01   27.908554    0.999966808717E+00   -0.848924572749E-03   -0.215873822388E-03
   8.804000    0.114474926225E+01   28.106487    0.100003108575E+01    0.794963466933E-03   -0.224386320976E-02
   8.866000    0.113097730033E+01   28.304420    0.100000942514E+01    0.240980809322E-03   -0.408764295906E-02
   8.928000    0.111439820049E+01   28.502353    0.999954659693E+00   -0.115956840388E-02   -0.566298606162E-02
   8.990000    0.109541809469E+01   28.700287    0.100003848397E+01    0.984289546328E-03   -0.690314356446E-02
   9.052000    0.107453618860E+01   28.898220    0.999971507033E+00   -0.728670674370E-03   -0.777105716424E-02
   9.114000    0.105232494051E+01   29.096153    0.100001580676E+01    0.404322419612E-03   -0.825711541992E-02
   9.176000    0.102940859746E+01   29.294086    0.100002632541E+01    0.673331701621E-03   -0.837986591886E-02
   9.238000    0.100643233801E+01   29.492019    0.999952781920E+00   -0.120756790293E-02   -0.818130843447E-02
   9.300000    0.984027212301E+00   29.689952    0.100002992463E+01    0.765405252034E-03   -0.771849390970E-02
   9.362000    0.962782398746E+00   29.887885    0.999976993716E+00   -0.588334021006E-03   -0.705979609389E-02
   9.424000    0.943213303371E+00   30.085818    0.999999514418E+00   -0.123073449924E-04   -0.627166491505E-02
   9.486000    0.925749440397E+00   30.283751    0.100003914684E+01    0.100127731501E-02   -0.541864786449E-02
   9.548000    0.910716847967E+00   30.481684    0.999960094049E+00   -0.102058047471E-02   -0.455034172865E-02
   9.610000    0.898344207351E+00   30.679617    0.100002434473E+01    0.622594289804E-03   -0.370670730137E-02
   9.672000    0.888759636875E+00   30.877550    0.999987416461E+00   -0.321919982575E-03   -0.290787634714E-02
   9.734000    0.882009255246E+00   31.075483    0.999983489945E+00   -0.422400082395E-03   -0.216432890025E-02
   9.796000    0.878061735653E+00   31.273416    0.100004313800E+01    0.110307898219E-02   -0.146998147806E-02
   9.858000    0.876829894519E+00   31.471349    0.999966905803E+00   -0.846613777132E-03   -0.814469907592E-03
   9.920000    0.878176186284E+00   31.669282    0.100001582286E+01    0.404687644404E-03   -0.178499395280E-03
   9.982000    0.881930938366E+00   31.867215    0.999997485792E+00   -0.642658763275E-04    0.454546977266E-03
  10.044000    0.887895256722E+00   32.065148    0.999970197271E+00   -0.762164694819E-03    0.110243978342E-02
  10.106000    0.895853602093E+00   32.263081    0.100004131828E+01    0.105679743089E-02    0.177533416313E-02
  10.168000    0.905574286521E+00   32.461014    0.999977163663E+00   -0.583983617767E-03    0.247944115655E-02
  10.230000    0.916816968570E+00   32.658947    0.100000954840E+01    0.244269168062E-03    0.321190165739E-02
  10.292000    0.929331933188E+00   32.856880    0.100001122978E+01    0.287260960313E-03    0.396427245460E-02
  10.354000    0.942863876001E+00   33.054813    0.999963440639E+00   -0.934981738427E-03    0.472074561938E-02
  10.416000    0.957151401463E+00   33.252746    0.100003491890E+01    0.893150924294E-03    0.546101971630E-02
  10.478000    0.971928605329E+00   33.450679    0.999985375008E+00   -0.373974502677E-03    0.616105258298E-02
  10.540000    0.986925977548E+00   33.648612    0.100000005338E+01    0.140673090601E-05    0.679486607161E-02
  10.602000    0.100187127874E+01   33.846545    0.100002100467E+01    0.537219547683E-03    0.733682740268E-02
  10.664000    0.101649270149E+01   34.044478    0.999960759919E+00   -0.100357849109E-02    0.776220982150E-02
  10.726000    0.103052023951E+01   34.242411    0.100002511119E+01    0.642216892240E-03    0.805019419084E-02
  10.788000    0.104369145176E+01   34.440344    0.999993946191E+00   -0.154859904116E-03    0.818317462842E-02
  10.850000    0.105575383357E+01   34.638277    0.999991955066E+00   -0.205790024264E-03    0.814998133827E-02
  10.912000    0.106647327290E+01   34.836210    0.100003048696E+01    0.779755183458E-03    0.794369719520E-02
  10.974000    0.107563681950E+01   35.034143    0.999965477131E+00   -0.882886748388E-03    0.756515123759E-02
  11.036000    0.108306245423E+01   35.232076    0.100001586662E+01    0.405853252544E-03    0.701972225811E-02
  11.098000    0.108860187389E+01   35.430009    0.100000166174E+01    0.425791386036E-04    0.632024481523E-02
  11.160000    0.109214957892E+01   35.627942    0.999982840823E+00   -0.438790133687E-03    0.548332965756E-02
  11.222000    0.109364400222E+01   35.825875    0.100003332818E+01    0.852459896795E-03    0.453184169939E-02
  11.284000    0.109307399249E+01   36.023808    0.999971871964E+00   -0.719269419836E-03    0.349099463507E-02
  11.346000    0.109047725938E+01   36.221741    0.100000534720E+01    0.136883843418E-03    0.239007586007E-02
  11.408000    0.108594272498E+01   36.419674    0.100000842125E+01    0.215551537641E-03    0.125880340574E-02
  11.470000    0.107960576940E+01   36.617607    0.999975927277E+00   -0.615538507206E-03    0.128373406875E-03
  11.532000    0.107164627749E+01   36.815540    0.100003340674E+01    0.854452668849E-03   -0.971723026964E-03
  11.594000    0.106228114739E+01   37.013473    0.999982635454E+00   -0.444151859970E-03   -0.201325625069E-02
  11.656000    0.105175867407E+01   37.211406    0.999998078054E+00   -0.493109029348E-04   -0.297165808222E-02
  11.718000    0.104034944852E+01   37.409339    0.100001556455E+01    0.397799790196E-03   -0.382598570675E-02
  11.780000    0.102833835072E+01   37.607272    0.999971616053E+00   -0.726296544087E-03   -0.456016289719E-02
  11.842000    0.101601547247E+01   37.805205    0.100002784758E+01    0.711797997304E-03   -0.516298417058E-02
  11.904000    0.100366766546E+01   38.003138    0.999991815500E+00   -0.209316021783E-03   -0.562800343367E-02
  11.966000    0.991571206693E+00   38.201071    0.999989982723E+00   -0.256160793677E-03   -0.595346398725E-02
  12.028000    0.979984459386E+00   38.399004    0.100002017244E+01    0.515976520769E-03   -0.614107241030E-02
  12.090000    0.969143097092E+00   38.596937    0.999970318338E+00   -0.759050712549E-03   -0.619604382478E-02
  12.152000    0.959254698499E+00   38.794870    0.100002008176E+01    0.513674394909E-03   -0.612512827734E-02
  12.214000    0.950496879619E+00   38.992803    0.100000192846E+01    0.493925980239E-04   -0.593711676376E-02
  12.276000    0.943014018949E+00   39.190736    0.999985468341E+00   -0.371593711396E-03   -0.564084158413E-02
  12.338000    0.936917470623E+00   39.388669    0.100002480905E+01    0.634546844897E-03   -0.524588899676E-02
