   1.550000    0.000000000000E+00    4.948325    0.900706146000E+00   -0.253949259044E+01    0.803512141775E+02
   1.612000    0.000000000000E+00    5.146258    0.854073671462E+00   -0.373216982615E+01    0.740120888377E+02
   1.674000    0.000000000000E+00    5.344191    0.848328325709E+00   -0.387915562897E+01    0.680601905077E+02
   1.736000    0.113686837722E-12    5.542124    0.874812752080E+00   -0.320179678574E+01    0.624563916038E+02
   1.798000    0.311572989631E-11    5.740057    0.934712880127E+00   -0.166977354960E+01    0.571709541805E+02
   1.860000    0.677609079958E-10    5.937990    0.101520592899E+01    0.388894652309E+00    0.521821665270E+02
   1.922000    0.116668275041E-08    6.135923    0.108068754302E+01    0.206358293550E+01    0.474751980029E+02
   1.984000    0.160926347803E-07    6.333856    0.111149739440E+01    0.285152562198E+01    0.430413357708E+02
   2.046000    0.179137007450E-06    6.531789    0.108212204644E+01    0.210025871311E+01    0.388759667449E+02
   2.108000    0.162049622787E-05    6.729722    0.103126561036E+01    0.799620416832E+00    0.349745955122E+02
   2.170000    0.120063053544E-04    6.927655    0.987684240680E+00   -0.314978827016E+00    0.313315899474E+02
   2.232000    0.734759806917E-04    7.125588    0.960933028673E+00   -0.999161382570E+00    0.279403996898E+02
   2.294000    0.374755294160E-03    7.323521    0.953161673802E+00   -0.119792490317E+01    0.247937198445E+02
   2.356000    0.160825047773E-02    7.521454    0.955052064113E+00   -0.114957761598E+01    0.218834361126E+02
   2.418000    0.586230430215E-02    7.719387    0.969583490411E+00   -0.777921249531E+00    0.192012786058E+02
   2.480000    0.183299538731E-01    7.917320    0.995003765458E+00   -0.127780225744E+00    0.167383837405E+02
   2.542000    0.496431693979E-01    8.115253    0.101698262800E+01    0.434336053531E+00    0.144857823614E+02
   2.604000    0.117590698105E+00    8.313186    0.103164659305E+01    0.809368696714E+00    0.124343405136E+02
   2.666000    0.245923963530E+00    8.511119    0.102892042580E+01    0.739646156546E+00    0.105749703427E+02
   2.728000    0.458328892878E+00    8.709052    0.101566597988E+01    0.400661708889E+00    0.889850978100E+01
   2.790000    0.768044907198E+00    8.906985    0.100328358634E+01    0.839785855629E-01    0.739589663124E+01
   2.852000    0.116723266637E+01    9.104918    0.992854270992E+00   -0.182755900249E+00    0.605815988333E+01
   2.914000    0.162189467792E+01    9.302851    0.988465878320E+00   -0.294991916523E+00    0.487649204833E+01
   2.976000    0.207535880392E+01    9.500784    0.986713533725E+00   -0.339808899538E+00    0.384276246627E+01
   3.038000    0.246716020706E+01    9.698718    0.987431011022E+00   -0.321458408150E+00    0.294690055263E+01
   3.100000    0.274628256216E+01    9.896651    0.993997802264E+00   -0.153508770100E+00    0.217952674731E+01
   3.162000    0.288432723281E+01   10.094584    0.100047536217E+01    0.121579621983E-01    0.153125021863E+01
   3.224000    0.288054547587E+01   10.292517    0.100686784038E+01    0.175647882203E+00    0.992297714943E+00
   3.286000    0.275538849101E+01   10.490450    0.100918951247E+01    0.235025667762E+00    0.553238043633E+00
   3.348000    0.254284651853E+01   10.688383    0.100628089959E+01    0.160636934787E+00    0.204453281973E+00
   3.410000    0.227931990882E+01   10.886316    0.100341450708E+01    0.873276567401E-01   -0.633064230118E-01
   3.472000    0.199763762054E+01   11.084249    0.999814589042E+00   -0.474187982018E-02   -0.259360908764E+00
   3.534000    0.172237303827E+01   11.282182    0.997948121480E+00   -0.524781411995E-01   -0.392712809618E+00
   3.596000    0.146973332170E+01   11.480115    0.997449388220E+00   -0.652340004977E-01   -0.472347707037E+00
   3.658000    0.124822116480E+01   11.678048    0.996093995601E+00   -0.998992899825E-01   -0.507008908951E+00
   3.720000    0.106075370298E+01   11.875981    0.997164473207E+00   -0.725215285208E-01   -0.505279363725E+00
   3.782000    0.906561610382E+00   12.073914    0.998397488255E+00   -0.409867423209E-01   -0.475483671818E+00
   3.844000    0.782730024019E+00   12.271847    0.100023926562E+01    0.611755356108E-02   -0.425462069681E+00
   3.906000    0.685533111371E+00   12.469780    0.100234772641E+01    0.600425360943E-01   -0.362558131698E+00
   3.968000    0.610946919085E+00   12.667713    0.100197012837E+01    0.503868671196E-01   -0.293086444583E+00
   4.030000    0.555351873187E+00   12.865646    0.100163486323E+01    0.418127414416E-01   -0.222489251594E+00
   4.092000    0.515422654817E+00   13.063579    0.100063969939E+01    0.163613283902E-01   -0.154690730753E+00
   4.154000    0.488517068926E+00   13.261512    0.999626716365E+00   -0.954594715736E-02   -0.926205155931E-01
   4.216000    0.472326258674E+00   13.459445    0.999963477045E+00   -0.933047979348E-03   -0.376964921537E-01
   4.278000    0.465154750968E+00   13.657378    0.999224940291E+00   -0.198214744657E-01    0.929691207486E-02
   4.340000    0.465524913408E+00   13.855311    0.999232008710E+00   -0.196408374681E-01    0.486092911036E-01
   4.402000    0.472428486940E+00   14.053244    0.999333687120E+00   -0.170405999641E-01    0.805786176283E-01
   4.464000    0.484955509247E+00   14.251177    0.999242437859E+00   -0.193744585346E-01    0.106069652532E+00
   4.526000    0.502535363199E+00   14.449110    0.100033080928E+01    0.846086157070E-02    0.125695201426E+00
   4.588000    0.524608024572E+00   14.647043    0.100042865937E+01    0.109631916502E-01    0.140315505558E+00
   4.650000    0.550852176656E+00   14.844976    0.100051654966E+01    0.132108851994E-01    0.150458343695E+00
   4.712000    0.580900303283E+00   15.042909    0.100053187033E+01    0.136027817973E-01    0.156802956587E+00
   4.774000    0.614546384861E+00   15.240842    0.999793996901E+00   -0.526876089785E-02    0.159750461448E+00
   4.836000    0.651503960259E+00   15.438775    0.100012809540E+01    0.327593702296E-02    0.159828263027E+00
   4.898000    0.691588224887E+00   15.636708    0.999958017937E+00   -0.107385217368E-02    0.157367217068E+00
   4.960000    0.734516908575E+00   15.834641    0.999854888539E+00   -0.371124091482E-02    0.152807441754E+00
   5.022000    0.780059538658E+00   16.032574    0.100006490662E+01    0.166011340408E-02    0.146464313152E+00
   5.084000    0.827888633475E+00   16.230507    0.999555030959E+00   -0.113801676165E-01    0.138732179025E+00
   5.146000    0.877683859678E+00   16.428440    0.999901803422E+00   -0.251128461370E-02    0.129936120895E+00
   5.208000    0.929043641323E+00   16.626373    0.100003927862E+01    0.100467666623E-02    0.120436630746E+00
   5.270000    0.981522976718E+00   16.824306    0.100000133809E+01    0.343688099303E-04    0.110570004837E+00
   5.332000    0.103461049107E+01   17.022239    0.100037474741E+01    0.958449381918E-02    0.100657943057E+00
   5.394000    0.108766793894E+01   17.220172    0.999909882756E+00   -0.230467793374E-02    0.910385204861E-01
   5.456000    0.113998056267E+01   17.418105    0.999991367582E+00   -0.220626970873E-03    0.819780389960E-01
   5.518000    0.119054943981E+01   17.616038    0.100005422583E+01    0.138689732999E-02    0.738102962151E-01
   5.580000    0.123827509477E+01   17.813971    0.999866674293E+00   -0.340993698193E-02    0.667194078069E-01
   5.642000    0.128154550889E+01   18.011904    0.100022298841E+01    0.570282627640E-02    0.610418522749E-01
   5.704000    0.131872976241E+01   18.209837    0.999904407675E+00   -0.244509889765E-02    0.568495878332E-01
   5.766000    0.134783039886E+01   18.407770    0.999883288248E+00   -0.298530241322E-02    0.542751177924E-01
   5.828000    0.137316549911E+01   18.605703    0.100003228818E+01    0.825406651223E-03    0.487229442272E-01
   5.890000    0.139643054384E+01   18.803636    0.999821098889E+00   -0.457583744929E-02    0.377501871088E-01
   5.952000    0.141336704359E+01   19.001569    0.100019446772E+01    0.497362139092E-02    0.233110687748E-01
   6.014000    0.142043715524E+01   19.199502    0.100003368153E+01    0.861521425683E-03    0.698760663210E-02
   6.076000    0.141429946186E+01   19.397435    0.999937519605E+00   -0.159780566910E-02   -0.934114887883E-02
   6.138000    0.139335142707E+01   19.595368    0.100009249552E+01    0.236581391357E-02   -0.243158865538E-01
   6.200000    0.135744963658E+01   19.793301    0.999830989991E+00   -0.432229595943E-02   -0.367462840045E-01
   6.262000    0.130831030566E+01   19.991234    0.100010743679E+01    0.274796375228E-02   -0.459436130814E-01
   6.324000    0.124887406952E+01   20.189167    0.100006639722E+01    0.169833247971E-02   -0.515133026315E-01
   6.386000    0.118292124720E+01   20.387100    0.999912734115E+00   -0.223171359406E-02   -0.534578631928E-01
   6.448000    0.111435812312E+01   20.585033    0.100009634219E+01    0.246418467557E-02   -0.520491491639E-01
   6.510000    0.104675156974E+01   20.782966    0.999835050854E+00   -0.421851683494E-02   -0.477977857364E-01
   6.572000    0.982996844327E+00   20.980899    0.100002565472E+01    0.656189553185E-03   -0.413751141587E-01
   6.634000    0.925161061917E+00   21.178832    0.100008828738E+01    0.225799706849E-02   -0.335075741938E-01
   6.696000    0.874551256021E+00   21.376765    0.999923471583E+00   -0.195724149242E-02   -0.249424881030E-01
   6.758000    0.831780120410E+00   21.574698    0.100011968673E+01    0.306103653029E-02   -0.163212483890E-01
   6.820000    0.796985416500E+00   21.772631    0.999893607330E+00   -0.272106333500E-02   -0.819624484482E-02
   6.882000    0.769924712176E+00   21.970564    0.999972465616E+00   -0.704219156502E-03   -0.928698651619E-03
   6.944000    0.750169564345E+00   22.168497    0.100009965455E+01    0.254880385863E-02    0.524291339670E-02
   7.006000    0.737149339001E+00   22.366430    0.999918840294E+00   -0.207555652516E-02    0.102634731856E-01
   7.068000    0.730275204815E+00   22.564363    0.100011214699E+01    0.286837076985E-02    0.141624113466E-01
   7.130000    0.728937065769E+00   22.762296    0.999939494239E+00   -0.154720643871E-02    0.170843910143E-01
   7.192000    0.732574723935E+00   22.960229    0.999925901296E+00   -0.189495193830E-02    0.191933550764E-01
   7.254000    0.740650521469E+00   23.158162    0.100008769588E+01    0.224310801130E-02    0.206933767942E-01
   7.316000    0.752686696476E+00   23.356095    0.999916104338E+00   -0.214527100409E-02    0.217576395337E-01
   7.378000    0.768233563345E+00   23.554028    0.100009168466E+01    0.234523327427E-02    0.225507053063E-01
   7.440000    0.786887436506E+00   23.751961    0.999999001143E+00   -0.252183001279E-04    0.231868870951E-01
   7.502000    0.808262139915E+00   23.949894    0.999910459810E+00   -0.228995085546E-02    0.237533715923E-01
   7.564000    0.831995238281E+00   24.147827    0.100008640037E+01    0.220950218922E-02    0.242914071305E-01
   7.626000    0.857725406562E+00   24.345760    0.999923475295E+00   -0.195775161220E-02    0.248167598325E-01
   7.688000    0.885092054491E+00   24.543693    0.100006151475E+01    0.157234684747E-02    0.253146549463E-01
   7.750000    0.913720307255E+00   24.741626    0.100004096890E+01    0.104660164064E-02    0.257540969678E-01
   7.812000    0.943217340397E+00   24.939559    0.999903060270E+00   -0.248062510062E-02    0.260904762406E-01
   7.874000    0.973165969678E+00   25.137492    0.100007024774E+01    0.179524768546E-02    0.262730965558E-01
   7.936000    0.100312150322E+01   25.335425    0.999930587231E+00   -0.177526262731E-02    0.262510833709E-01
   7.998000    0.103261499028E+01   25.533358    0.100001853506E+01    0.474222646393E-03    0.259749224459E-01
   8.060000    0.106115306335E+01   25.731291    0.100007180250E+01    0.183671423483E-02    0.254039735498E-01
   8.122000    0.108823067585E+01   25.929224    0.999911519507E+00   -0.226249071105E-02    0.245036620473E-01
   8.184000    0.111333615615E+01   26.127157    0.100006426116E+01    0.164398934686E-02    0.232529480324E-01
   8.246000    0.113597192901E+01   26.325090    0.999953918047E+00   -0.117808935906E-02    0.216391637129E-01
   8.308000    0.115566370979E+01   26.523023    0.999984949465E+00   -0.384506618719E-03    0.196653628802E-01
   8.370000    0.117198660145E+01   26.720956    0.100008783981E+01    0.224686051227E-02    0.173433820036E-01
   8.432000    0.118457480834E+01   26.918889    0.999924371850E+00   -0.193395220750E-02    0.147013437932E-01
   8.494000    0.119314648536E+01   27.116822    0.100004788628E+01    0.122486777228E-02    0.117764024700E-01
   8.556000    0.119750862243E+01   27.314755    0.999975458624E+00   -0.627604597726E-03    0.862157137191E-02
   8.618000    0.119757212588E+01   27.512688    0.999948640526E+00   -0.131355372808E-02    0.529938401705E-02
   8.680000    0.119334583610E+01   27.710621    0.100008684154E+01    0.222102930570E-02    0.188844196660E-02
   8.742000    0.118493159491E+01   27.908554    0.999939477472E+00   -0.154793339224E-02   -0.151543715580E-02
   8.804000    0.117250714913E+01   28.106487    0.100003519078E+01    0.899959428074E-03   -0.479042193220E-02
   8.866000    0.115634075093E+01   28.304420    0.100000649776E+01    0.166125187807E-03   -0.780752493065E-02
   8.928000    0.113679824245E+01   28.502353    0.999932267351E+00   -0.173226110956E-02   -0.104438410119E-01
   8.990000    0.111435291588E+01   28.700287    0.100008063079E+01    0.206221276192E-02   -0.125997650898E-01
   9.052000    0.108958113678E+01   28.898220    0.999958277294E+00   -0.106703047361E-02   -0.142070773339E-01
   9.114000    0.106315096147E+01   29.096153    0.100001618794E+01    0.414069404597E-03   -0.152355922618E-01
   9.176000    0.103579766340E+01   29.294086    0.100003056557E+01    0.781769496615E-03   -0.156933017044E-01
   9.238000    0.100828949449E+01   29.492019    0.999919165424E+00   -0.206732484117E-02   -0.156221252258E-01
   9.300000    0.981389102657E+00   29.689952    0.100006165201E+01    0.157685151990E-02   -0.150915169267E-01
   9.362000    0.955812070031E+00   29.887885    0.999972288781E+00   -0.708661601827E-03   -0.141875488103E-01
   9.424000    0.932193454157E+00   30.085818    0.999996534176E+00   -0.885330105536E-04   -0.130042256769E-01
   9.486000    0.911059941290E+00   30.283751    0.100005287570E+01    0.135238883327E-02   -0.116319162833E-01
   9.548000    0.892817012084E+00   30.481684    0.999924862293E+00   -0.192166180512E-02   -0.101512934580E-01
   9.610000    0.877743488960E+00   30.679617    0.100004619762E+01    0.118147792873E-02   -0.862544050584E-02
   9.672000    0.866000474510E+00   30.877550    0.999991881392E+00   -0.207736557488E-03   -0.709977671781E-02
   9.734000    0.857642503071E+00   31.075483    0.999977961598E+00   -0.563787076433E-03   -0.559939845655E-02
   9.796000    0.852637139468E+00   31.273416    0.100006520708E+01    0.166752113814E-02   -0.413421189394E-02
   9.858000    0.850880626799E+00   31.471349    0.999933341274E+00   -0.170501687487E-02   -0.270029102822E-02
   9.920000    0.852216623361E+00   31.669282    0.100002397703E+01    0.613234545508E-03   -0.128730817744E-02
   9.982000    0.856448294486E+00   31.867215    0.100000432666E+01    0.110688438158E-03    0.118714104225E-03
  10.044000    0.863350824159E+00   32.065148    0.999959026825E+00   -0.104786046781E-02    0.152907759459E-02
  10.106000    0.872678045784E+00   32.263081    0.100006819981E+01    0.174429843277E-02    0.295058912622E-02
  10.168000    0.884169177455E+00   32.461014    0.999952004044E+00   -0.122745979975E-02    0.438183469096E-02
  10.230000    0.897551213055E+00   32.658947    0.100000865462E+01    0.221407854309E-03    0.581328020838E-02
  10.292000    0.912541483417E+00   32.856880    0.100002251621E+01    0.575918471623E-03    0.722643588447E-02
  10.354000    0.928847768741E+00   33.054813    0.999948947619E+00   -0.130564219296E-02    0.859547146791E-02
  10.416000    0.946168545369E+00   33.252746    0.100006395535E+01    0.163577223363E-02    0.988863138028E-02
  10.478000    0.964192965399E+00   33.450679    0.999970513244E+00   -0.754070928447E-03    0.110702117326E-01
  10.540000    0.982600458454E+00   33.648612    0.999990776403E+00   -0.235858511271E-03    0.121034223999E-01
  10.602000    0.100106221801E+01   33.846545    0.100003232973E+01    0.826858903349E-03    0.129520257432E-01
  10.664000    0.101924243084E+01   34.044478    0.999940455837E+00   -0.152286832910E-02    0.135832161416E-01
  10.726000    0.103680207242E+01   34.242411    0.100004961989E+01    0.126903872061E-02    0.139689925820E-01
  10.788000    0.105340331296E+01   34.440344    0.999989946070E+00   -0.257159267054E-03    0.140881407250E-01
  10.850000    0.106871618795E+01   34.638277    0.999978900307E+00   -0.539661164033E-03    0.139271230927E-01
  10.912000    0.108242610410E+01   34.836210    0.100004487391E+01    0.114770892713E-02    0.134811678484E-01
  10.974000    0.109424332619E+01   35.034143    0.999944406098E+00   -0.142178747538E-02    0.127541355097E-01
  11.036000    0.110391193459E+01   35.232076    0.100003478372E+01    0.889664702195E-03    0.117591313044E-01
  11.098000    0.111122020260E+01   35.430009    0.100000783006E+01    0.200339289652E-03    0.105174241180E-01
  11.160000    0.111600908031E+01   35.627942    0.999967659969E+00   -0.827050913696E-03    0.905823752706E-02
  11.222000    0.111818011706E+01   35.825875    0.100004816984E+01    0.123204230764E-02    0.741744971898E-02
  11.284000    0.111770086699E+01   36.023808    0.999949838416E+00   -0.128277924340E-02    0.563648702294E-02
  11.346000    0.111460796751E+01   36.221741    0.100001347621E+01    0.344790007767E-03    0.376072080381E-02
  11.408000    0.110900681790E+01   36.419674    0.100002065084E+01    0.528321062636E-03    0.183816176158E-02
  11.470000    0.110106891950E+01   36.617607    0.999960310442E+00   -0.101496588623E-02   -0.825884611112E-04
  11.532000    0.109102547906E+01   36.815540    0.100005018260E+01    0.128347656346E-02   -0.195362540754E-02
  11.594000    0.107915936071E+01   37.013473    0.999965479326E+00   -0.882955302010E-03   -0.372976827544E-02
  11.656000    0.106579452993E+01   37.211406    0.999998012561E+00   -0.510045060589E-04   -0.536985771121E-02
  11.718000    0.105128465776E+01   37.409339    0.100003272020E+01    0.836564465694E-03   -0.683838412398E-02
  11.780000    0.103600075989E+01   37.607272    0.999956954295E+00   -0.110125338604E-02   -0.810657139478E-02
  11.842000    0.102031872610E+01   37.805205    0.100004418251E+01    0.112961142057E-02   -0.915291646865E-02
  11.904000    0.100460806786E+01   38.003138    0.999979971491E+00   -0.512231717801E-03   -0.996367560256E-02
  11.966000    0.989221553091E+00   38.201071    0.999980083410E+00   -0.509344793979E-03   -0.105324349097E-01
  12.028000    0.974486736081E+00   38.399004    0.100003719277E+01    0.951271718979E-03   -0.108595330139E-01
  12.090000    0.960699063995E+00   38.596937    0.999955729566E+00   -0.113217265523E-02   -0.109508956670E-01
  12.152000    0.948117280461E+00   38.794870    0.100003472120E+01    0.888076608957E-03   -0.108170503272E-01
  12.214000    0.936960158483E+00   38.992803    0.999998783297E+00   -0.310493447235E-04   -0.104717545435E-01
  12.276000    0.927405052503E+00   39.190736    0.999970904802E+00   -0.744060924369E-03   -0.993104787039E-02
  12.338000    0.919587316059E+00   39.388669    0.100004220801E+01    0.107953807842E-02   -0.921206945761E-02
