   4.712000    0.592426747468E+00   15.042909    0.100049101963E+01    0.125580021217E-01    0.638991774430E-01
   4.774000    0.625474889089E+00   15.240842    0.999870697894E+00   -0.330709692868E-02    0.702839496525E-01
   4.836000    0.661705704591E+00   15.438775    0.100012085816E+01    0.309084300835E-02    0.744707458457E-01
   4.898000    0.700908759718E+00   15.636708    0.999989854371E+00   -0.259619721308E-03    0.767152507463E-01
   4.960000    0.742809807646E+00   15.834641    0.999916581526E+00   -0.213341675533E-02    0.773376969030E-01
   5.022000    0.787168094616E+00   16.032574    0.100006894362E+01    0.176335884526E-02    0.765718659685E-01
   5.084000    0.833675099562E+00   16.230507    0.999619192715E+00   -0.973920410569E-02    0.747014490633E-01
   5.146000    0.882019692894E+00   16.428440    0.999871206033E+00   -0.329382920535E-02    0.719662981651E-01
   5.208000    0.931826838123E+00   16.626373    0.999988986737E+00   -0.281560564152E-03    0.686311658984E-01
   5.270000    0.982677623327E+00   16.824306    0.999993164046E+00   -0.174688624533E-03    0.649465288744E-01
   5.332000    0.103408132679E+01   17.022239    0.100032150452E+01    0.822278105346E-02    0.611588635763E-01
   5.394000    0.108543069937E+01   17.220172    0.999947100051E+00   -0.135282779945E-02    0.575224391384E-01
   5.456000    0.113600462343E+01   17.418105    0.999995311836E+00   -0.119749405254E-03    0.542534409814E-01
   5.518000    0.118483339743E+01   17.616038    0.100003588036E+01    0.917706091679E-03    0.516012334748E-01
   5.580000    0.123076152341E+01   17.813971    0.999894878050E+00   -0.268861142640E-02    0.497392744639E-01
   5.642000    0.127224782514E+01   18.011904    0.100019720349E+01    0.504336873326E-02    0.488971985703E-01
   5.704000    0.130751889713E+01   18.209837    0.999939622102E+00   -0.154447219465E-02    0.492287581340E-01
   5.766000    0.133521507455E+01   18.407770    0.999904751071E+00   -0.243637837152E-02    0.503851447298E-01
   5.828000    0.136010001320E+01   18.605703    0.100000649011E+01    0.165613674210E-03    0.474556285371E-01
   5.890000    0.138246556263E+01   18.803636    0.999837055769E+00   -0.416772871877E-02    0.390836795041E-01
   5.952000    0.139830529016E+01   19.001569    0.100015448824E+01    0.395112764146E-02    0.271408339124E-01
   6.014000    0.140427357740E+01   19.199502    0.100003911814E+01    0.100056320025E-02    0.132081532175E-01
   6.076000    0.139744299632E+01   19.397435    0.999960139218E+00   -0.101930126003E-02   -0.974081744959E-03
   6.138000    0.137645122782E+01   19.595368    0.100007180097E+01    0.183653931785E-02   -0.140880514448E-01
   6.200000    0.134138175414E+01   19.793301    0.999853473342E+00   -0.374727577184E-02   -0.250386976870E-01
   6.262000    0.129395461405E+01   19.991234    0.100008305540E+01    0.212439634246E-02   -0.331621086841E-01
   6.324000    0.123701395526E+01   20.189167    0.100006185065E+01    0.158204970032E-02   -0.381007408759E-01
   6.386000    0.117410467486E+01   20.387100    0.999941554743E+00   -0.149461551523E-02   -0.398480007261E-01
   6.448000    0.110886671344E+01   20.585033    0.100007956279E+01    0.203504033016E-02   -0.386574587110E-01
   6.510000    0.104460533911E+01   20.782966    0.999857405473E+00   -0.364679131970E-02   -0.349978050470E-01
   6.572000    0.984002422632E+00   20.980899    0.100001010953E+01    0.258611959161E-03   -0.294803300544E-01
   6.634000    0.928989175049E+00   21.178832    0.100007027133E+01    0.179722806364E-02   -0.227701082050E-01
   6.696000    0.880790800244E+00   21.376765    0.999946990679E+00   -0.135573177215E-02   -0.155354276978E-01
   6.758000    0.840007239284E+00   21.574698    0.100010392161E+01    0.265783463299E-02   -0.835708443321E-02
   6.820000    0.806783518842E+00   21.772631    0.999912225040E+00   -0.224490778069E-02   -0.171434059582E-02
   6.882000    0.780922269254E+00   21.970564    0.999969795388E+00   -0.772512841525E-03    0.407356473659E-02
   6.944000    0.762031339890E+00   22.168497    0.100007577373E+01    0.193803928875E-02    0.881939538062E-02
   7.006000    0.749592378290E+00   22.366430    0.999939167291E+00   -0.155568790632E-02    0.124858497049E-01
   7.068000    0.743048949440E+00   22.564363    0.100009838183E+01    0.251631895119E-02    0.151298328639E-01
   7.130000    0.741830004419E+00   22.762296    0.999953463213E+00   -0.118995264680E-02    0.168962873732E-01
   7.192000    0.745393923099E+00   22.960229    0.999934553482E+00   -0.167366856679E-02    0.179609956915E-01
   7.254000    0.753225715451E+00   23.158162    0.100006338312E+01    0.162129191408E-02    0.185211513752E-01
   7.316000    0.764854351348E+00   23.356095    0.999931648121E+00   -0.174774178646E-02    0.187550943797E-01
   7.378000    0.779840561912E+00   23.554028    0.100008007700E+01    0.204836443523E-02    0.188208362770E-01
   7.440000    0.797780836046E+00   23.751961    0.100000481565E+01    0.123498399179E-03    0.188357515050E-01
   7.502000    0.818293047786E+00   23.949894    0.999927058659E+00   -0.186541309085E-02    0.188830908307E-01
   7.564000    0.841013712367E+00   24.147827    0.100006360067E+01    0.162640324794E-02    0.190065466003E-01
   7.626000    0.865585411612E+00   24.345760    0.999934492713E+00   -0.167596302283E-02    0.192195071057E-01
   7.688000    0.891650992220E+00   24.543693    0.100005221525E+01    0.133451819454E-02    0.195080040121E-01
   7.750000    0.918844607379E+00   24.741626    0.100003867847E+01    0.988035332443E-03    0.198389395761E-01
   7.812000    0.946786301657E+00   24.939559    0.999924074805E+00   -0.194315386578E-02    0.201657361307E-01
   7.874000    0.975077417677E+00   25.137492    0.100005280517E+01    0.134916387367E-02    0.204345299775E-01
   7.936000    0.100329861288E+01   25.335425    0.999938660161E+00   -0.156879382689E-02    0.205893015927E-01
   7.998000    0.103101108965E+01   25.533358    0.100001413765E+01    0.361754637327E-03    0.205755623527E-01
   8.060000    0.105775928904E+01   25.731291    0.100006208354E+01    0.158814361793E-02    0.203446493235E-01
   8.122000    0.108307859323E+01   25.929224    0.999933246544E+00   -0.170681560516E-02    0.198550951026E-01
   8.184000    0.110650373116E+01   26.127157    0.100005150697E+01    0.131779219218E-02    0.190757240978E-01
   8.246000    0.112758250348E+01   26.325090    0.999958480340E+00   -0.106141016559E-02    0.179855145266E-01
   8.308000    0.114588876313E+01   26.523023    0.999984732646E+00   -0.390056712921E-03    0.165757821159E-01
   8.370000    0.116103941885E+01   26.720956    0.100007229074E+01    0.184917962773E-02    0.148494519401E-01
   8.432000    0.117270906240E+01   26.918889    0.999943315387E+00   -0.144947101035E-02    0.128223505096E-01
   8.494000    0.118064506838E+01   27.116822    0.100004057454E+01    0.103785956869E-02    0.105225191903E-01
   8.556000    0.118467761024E+01   27.314755    0.999977570153E+00   -0.573605489010E-03    0.799110827357E-02
   8.618000    0.118472633450E+01   27.512688    0.999954603150E+00   -0.116105620999E-02    0.528207993588E-02
   8.680000    0.118079982093E+01   27.710621    0.100006893649E+01    0.176309637036E-02    0.246389866512E-02
   8.742000    0.117298356909E+01   27.908554    0.999954316179E+00   -0.116842632247E-02   -0.372707206753E-03
   8.804000    0.116143504176E+01   28.106487    0.100003193098E+01    0.816589023632E-03   -0.311477111612E-02
   8.866000    0.114639621803E+01   28.304420    0.100000527321E+01    0.134807016793E-03   -0.564277085548E-02
   8.928000    0.112820459362E+01   28.502353    0.999942239908E+00   -0.147720961299E-02   -0.784585275218E-02
   8.990000    0.110729952433E+01   28.700287    0.100006233221E+01    0.159421710647E-02   -0.963499068505E-02
   9.052000    0.108421937081E+01   28.898220    0.999967273088E+00   -0.836959914830E-03   -0.109516223013E-01
   9.114000    0.105958852758E+01   29.096153    0.100001636393E+01    0.418569080794E-03   -0.117721700573E-01
   9.176000    0.103409379614E+01   29.294086    0.100002629626E+01    0.672579661820E-03   -0.121078931685E-01
   9.238000    0.100845181004E+01   29.492019    0.999933138045E+00   -0.170997012822E-02   -0.120005298140E-01
   9.300000    0.983372404981E+00   29.689952    0.100004647042E+01    0.118857380578E-02   -0.115154565411E-01
   9.362000    0.959521640414E+00   29.887885    0.999976643089E+00   -0.597298446065E-03   -0.107325083584E-01
   9.424000    0.937489986457E+00   30.085818    0.999999465637E+00   -0.135594123363E-04   -0.973644130430E-02
   9.486000    0.917768940235E+00   30.283751    0.100004542155E+01    0.116174655710E-02   -0.860816726919E-02
   9.548000    0.900737385893E+00   30.481684    0.999939737603E+00   -0.154121844309E-02   -0.741720444997E-02
   9.610000    0.886658935673E+00   30.679617    0.100003483527E+01    0.890882043055E-03   -0.621744482127E-02
   9.672000    0.875686911556E+00   30.877550    0.999991210914E+00   -0.224883551898E-03   -0.504438829083E-02
   9.734000    0.867876649424E+00   31.075483    0.999982825857E+00   -0.439380457283E-03   -0.391609491811E-02
   9.796000    0.863200152991E+00   31.273416    0.100005503589E+01    0.140739014520E-02   -0.283503610034E-02
   9.858000    0.861562634108E+00   31.471349    0.999947831832E+00   -0.133441210083E-02   -0.179248455053E-02
   9.920000    0.862817317225E+00   31.669282    0.100001811292E+01    0.463256838397E-03   -0.772781353343E-03
   9.982000    0.866778708365E+00   31.867215    0.100000092165E+01    0.236032468669E-04    0.241719541047E-03
  10.044000    0.873232668779E+00   32.065148    0.999966039745E+00   -0.868502622970E-03    0.126685328287E-02
  10.106000    0.881944556174E+00   32.263081    0.100005657918E+01    0.144709485124E-02    0.231307868692E-02
  10.168000    0.892664521806E+00   32.461014    0.999963613004E+00   -0.930555961817E-03    0.338365834385E-02
  10.230000    0.905131422109E+00   32.658947    0.100000740091E+01    0.189342843970E-03    0.447337393246E-02
  10.292000    0.919074782084E+00   32.856880    0.100001625473E+01    0.415777724984E-03    0.556879823629E-02
  10.354000    0.934216117543E+00   33.054813    0.999957044092E+00   -0.109857200537E-02    0.664898899092E-02
  10.416000    0.950269368137E+00   33.252746    0.100005178355E+01    0.132447184039E-02    0.768712268567E-02
  10.478000    0.966941218236E+00   33.450679    0.999978216218E+00   -0.557065150598E-03    0.865244188961E-02
  10.540000    0.983931692750E+00   33.648612    0.999993941215E+00   -0.154918049162E-03    0.951230957549E-02
  10.602000    0.100093525187E+01   33.846545    0.100002519624E+01    0.644416582405E-03    0.102343566954E-01
  10.664000    0.101764268499E+01   34.044478    0.999949992060E+00   -0.127897580926E-02    0.107885822225E-01
  10.726000    0.103374418562E+01   34.242411    0.100003908782E+01    0.999675877854E-03    0.111491315577E-01
  10.788000    0.104893379678E+01   34.440344    0.999993074686E+00   -0.177143585083E-03    0.112956622361E-01
  10.850000    0.106291490841E+01   34.638277    0.999984931694E+00   -0.385405900582E-03    0.112145510518E-01
  10.912000    0.107540699743E+01   34.836210    0.100003657368E+01    0.935425787328E-03    0.108996501745E-01
  10.974000    0.108615342403E+01   35.034143    0.999953794852E+00   -0.118166732396E-02    0.103524968904E-01
  11.036000    0.109492945620E+01   35.232076    0.100002645765E+01    0.676720943857E-03    0.958242970387E-02
  11.098000    0.110155020099E+01   35.430009    0.100000637349E+01    0.163084164409E-03    0.860637434766E-02
  11.160000    0.110587854333E+01   35.627942    0.999975526097E+00   -0.625872009183E-03    0.744783687652E-02
  11.222000    0.110783080711E+01   35.825875    0.100003999350E+01    0.102292671989E-02    0.613657582205E-02
  11.284000    0.110738200218E+01   36.023808    0.999959005437E+00   -0.104833228487E-02    0.470686995325E-02
  11.346000    0.110456755297E+01   36.221741    0.100000923730E+01    0.236376926105E-03    0.319678024440E-02
  11.408000    0.109948362357E+01   36.419674    0.100001577922E+01    0.403727641816E-03    0.164637012679E-02
  11.470000    0.109228418462E+01   36.617607    0.999968952233E+00   -0.793945626390E-03    0.964939354420E-04
  11.532000    0.108317625923E+01   36.815540    0.100004200214E+01    0.107426010150E-02   -0.141294108860E-02
  11.594000    0.107241261805E+01   37.013473    0.999972651303E+00   -0.699525848191E-03   -0.284427477263E-02
  11.656000    0.106028323960E+01   37.211406    0.999997303632E+00   -0.691335632229E-04   -0.416361804527E-02
  11.718000    0.104710527371E+01   37.409339    0.100002499976E+01    0.639113185367E-03   -0.534201321943E-02
  11.780000    0.103321245450E+01   37.607272    0.999965274408E+00   -0.888459135576E-03   -0.635643238165E-02
  11.842000    0.101894424879E+01   37.805205    0.100003684761E+01    0.942022669248E-03   -0.719022203817E-02
  11.904000    0.100463585110E+01   38.003138    0.999984880943E+00   -0.386670430972E-03   -0.783339897528E-02
  11.966000    0.990608746936E+00   38.201071    0.999983602875E+00   -0.419333428916E-03   -0.828205738139E-02
  12.028000    0.977163019606E+00   38.399004    0.100002861020E+01    0.731768038665E-03   -0.853786386389E-02
  12.090000    0.964570870958E+00   38.596937    0.999963597714E+00   -0.930941900573E-03   -0.860699131660E-02
  12.152000    0.953071869406E+00   38.794870    0.100002867696E+01    0.733491998390E-03   -0.849898634091E-02
  12.214000    0.942869882926E+00   38.992803    0.100000034913E+01    0.899668698994E-05   -0.822587963133E-02
  12.276000    0.934130932010E+00   39.190736    0.999977041467E+00   -0.587113796334E-03   -0.780095596783E-02
  12.338000    0.926982602870E+00   39.388669    0.100003312516E+01    0.847239189489E-03   -0.723811000286E-02
