   3.348000    0.189448442912E+01   10.688383    0.100032460116E+01    0.830195940834E-02   -0.146301561732E+01
   3.410000    0.170264780060E+01   10.886316    0.100315859407E+01    0.807825209051E-01   -0.137500800658E+01
   3.472000    0.151910452989E+01   11.084249    0.100319992352E+01    0.818394121149E-01   -0.126773428017E+01
   3.534000    0.135074966569E+01   11.282182    0.100263355695E+01    0.673541466609E-01   -0.114630293595E+01
   3.596000    0.120113725587E+01   11.480115    0.100210117898E+01    0.537382279990E-01   -0.101539208536E+01
   3.658000    0.107141875819E+01   11.678048    0.100017462738E+01    0.446576996568E-02   -0.879242545937E+00
   3.720000    0.961189744393E+00   11.875981    0.999889222940E+00   -0.283355686194E-02   -0.741655468948E+00
   3.782000    0.869132967892E+00   12.073914    0.998923644249E+00   -0.275286356975E-01   -0.605963758133E+00
   3.844000    0.793505101933E+00   12.271847    0.998316657501E+00   -0.430525643865E-01   -0.475031679958E+00
   3.906000    0.732440325696E+00   12.469780    0.998950152584E+00   -0.268506089462E-01   -0.351237047667E+00
   3.968000    0.684130852092E+00   12.667713    0.998734110197E+00   -0.323757129028E-01   -0.236457376434E+00
   4.030000    0.646931393175E+00   12.865646    0.999829297106E+00   -0.436574840101E-02   -0.132081059906E+00
   4.092000    0.619405502544E+00   13.063579    0.100042018748E+01    0.107465901100E-01   -0.390350767692E-01
   4.154000    0.600322844447E+00   13.261512    0.100038281886E+01    0.979090952002E-02    0.421943987720E-01
   4.216000    0.588663166388E+00   13.459445    0.100099966838E+01    0.255671507677E-01    0.111485959135E+00
   4.278000    0.583573463634E+00   13.657378    0.100031672289E+01    0.810056232685E-02    0.169057991191E+00
   4.340000    0.584366617818E+00   13.855311    0.100033068760E+01    0.845772690302E-02    0.215364258269E+00
   4.402000    0.590466511232E+00   14.053244    0.100028952127E+01    0.740485256294E-02    0.251080789203E+00
   4.464000    0.601415614233E+00   14.251177    0.999686610048E+00   -0.801489248011E-02    0.276993864450E+00
   4.526000    0.616815710439E+00   14.449110    0.100004513155E+01    0.115437311090E-02    0.294013401465E+00
   4.588000    0.636348270267E+00   14.647043    0.999584916753E+00   -0.106159172224E-01    0.303065351852E+00
   4.650000    0.659714431004E+00   14.844976    0.999617742599E+00   -0.977644129988E-02    0.305130050937E+00
   4.712000    0.686665267122E+00   15.042909    0.999989057849E+00   -0.279833277511E-03    0.301146361731E+00
   4.774000    0.716940917024E+00   15.240842    0.999701837417E+00   -0.762565064669E-02    0.292068060437E+00
   4.836000    0.750309076170E+00   15.438775    0.100025378126E+01    0.649054555738E-02    0.278777265990E+00
   4.898000    0.786504363150E+00   15.636708    0.100010950513E+01    0.280062057366E-02    0.262146945889E+00
   4.960000    0.825264723363E+00   15.834641    0.999998286550E+00   -0.438058595765E-04    0.242969128915E+00
   5.022000    0.866272695184E+00   16.032574    0.100029029836E+01    0.742453853835E-02    0.222008996291E+00
   5.084000    0.909174473568E+00   16.230507    0.999857634631E+00   -0.364102854495E-02    0.199953502415E+00
   5.146000    0.953520772049E+00   16.428440    0.100014234029E+01    0.364044386112E-02    0.177448246152E+00
   5.208000    0.998752658327E+00   16.626373    0.100006358017E+01    0.162609982515E-02    0.155071490664E+00
   5.270000    0.104415569257E+01   16.824306    0.999820149862E+00   -0.459971193716E-02    0.133339760443E+00
   5.332000    0.108879283404E+01   17.022239    0.100012939518E+01    0.330938925061E-02    0.112732019125E+00
   5.394000    0.113154622333E+01   17.220172    0.999774162704E+00   -0.577586079024E-02    0.936229530740E-01
   5.456000    0.117101691186E+01   17.418105    0.999980420218E+00   -0.500735556560E-03    0.763752141263E-01
   5.518000    0.120737420659E+01   17.616038    0.100008599058E+01    0.219923773368E-02    0.598336605969E-01
   5.580000    0.124083483351E+01   17.813971    0.999858070607E+00   -0.362994888850E-02    0.428144012464E-01
   5.642000    0.126977844862E+01   18.011904    0.100019145498E+01    0.489647638940E-02    0.256424499261E-01
   5.704000    0.129260221522E+01   18.209837    0.999921729781E+00   -0.200186893092E-02    0.864287411407E-02
   5.766000    0.130759111861E+01   18.407770    0.999975512622E+00   -0.626344353764E-03   -0.762692787295E-02
   5.828000    0.131355841363E+01   18.605703    0.100013303379E+01    0.340233194881E-02   -0.227402637353E-01
   5.890000    0.130978609170E+01   18.803636    0.999859341645E+00   -0.359746231927E-02   -0.362394499477E-01
   5.952000    0.129635056824E+01   19.001569    0.100014468012E+01    0.370026585399E-02   -0.478279238488E-01
   6.014000    0.127395061775E+01   19.199502    0.999965278410E+00   -0.887999766916E-03   -0.572544824626E-01
   6.076000    0.124392831017E+01   19.397435    0.999910449720E+00   -0.229026047725E-02   -0.644156738682E-01
   6.138000    0.120799074586E+01   19.595368    0.100011221004E+01    0.286985580017E-02   -0.692762243124E-01
   6.200000    0.116806637313E+01   19.793301    0.999849112277E+00   -0.385898438058E-02   -0.719123798911E-01
   6.262000    0.112606045927E+01   19.991234    0.100008699725E+01    0.222504653400E-02   -0.724614498233E-01
   6.324000    0.108372623455E+01   20.189167    0.100002664836E+01    0.681600145819E-03   -0.711293380627E-01
   6.386000    0.104254834037E+01   20.387100    0.999904447124E+00   -0.244375563152E-02   -0.681607912821E-01
   6.448000    0.100370226035E+01   20.585033    0.100012859624E+01    0.328896458870E-02   -0.638280113127E-01
   6.510000    0.968052110514E+00   20.782966    0.999882584268E+00   -0.300292163242E-02   -0.584149776284E-01
   6.572000    0.936172104925E+00   20.980899    0.100003816299E+01    0.976049016017E-03   -0.521969846523E-01
   6.634000    0.908403480079E+00   21.178832    0.100006428864E+01    0.164420992997E-02   -0.454418752359E-01
   6.696000    0.884886595145E+00   21.376765    0.999896187777E+00   -0.265503442405E-02   -0.383827135467E-01
   6.758000    0.865629566988E+00   21.574698    0.100011943593E+01    0.305464176771E-02   -0.312344499105E-01
   6.820000    0.850527337347E+00   21.772631    0.999916211393E+00   -0.214292399990E-02   -0.241661933624E-01
   6.882000    0.839418223144E+00   21.970564    0.999984524159E+00   -0.395793725434E-03   -0.173265455345E-01
   6.944000    0.832086833003E+00   22.168497    0.100008072397E+01    0.206457695173E-02   -0.108191470746E-01
   7.006000    0.828304966717E+00   22.366430    0.999892479824E+00   -0.274983371857E-02   -0.473143030282E-02
   7.068000    0.827822202290E+00   22.564363    0.100010392944E+01    0.265809502942E-02    0.886192864972E-03
   7.130000    0.830394179304E+00   22.762296    0.999962659470E+00   -0.954924439577E-03    0.599240227814E-02
   7.192000    0.835769615606E+00   22.960229    0.999952486777E+00   -0.121516179527E-02    0.105723337270E-01
   7.254000    0.843706729938E+00   23.158162    0.100009056970E+01    0.231642232860E-02    0.146140819055E-01
   7.316000    0.853958903385E+00   23.356095    0.999897279755E+00   -0.262699006383E-02    0.181223796485E-01
   7.378000    0.866285013814E+00   23.554028    0.100007449069E+01    0.190520962218E-02    0.211010650682E-01
   7.440000    0.880436517583E+00   23.751961    0.100000424563E+01    0.108610685679E-03    0.235634587948E-01
   7.502000    0.896163165572E+00   23.949894    0.999930972626E+00   -0.176547752214E-02    0.255206089029E-01
   7.564000    0.913203192980E+00   24.147827    0.100009274175E+01    0.237176093666E-02    0.269884184311E-01
   7.626000    0.931285677842E+00   24.345760    0.999909402772E+00   -0.231728887123E-02    0.279813595857E-01
   7.688000    0.950125287781E+00   24.543693    0.100003868276E+01    0.989070851044E-03    0.285160344829E-01
   7.750000    0.969422823525E+00   24.741626    0.100003682652E+01    0.941580624489E-03    0.286093190678E-01
   7.812000    0.988865049578E+00   24.939559    0.999921966436E+00   -0.199601292040E-02    0.282790244535E-01
   7.874000    0.100812509754E+01   25.137492    0.100009018397E+01    0.230623633546E-02    0.275453389102E-01
   7.936000    0.102686816153E+01   25.335425    0.999932536823E+00   -0.172540092957E-02    0.264288234251E-01
   7.998000    0.104475306583E+01   25.533358    0.100000229038E+01    0.586016802479E-04    0.249541685677E-01
   8.060000    0.106144313965E+01   25.731291    0.100005742138E+01    0.146862559997E-02    0.231465861406E-01
   8.122000    0.107660935601E+01   25.929224    0.999917756209E+00   -0.210335238889E-02    0.210368864922E-01
   8.184000    0.108994501159E+01   26.127157    0.100007956736E+01    0.203505779572E-02    0.186565906725E-01
   8.246000    0.110116861158E+01   26.325090    0.999961284190E+00   -0.990067117759E-03    0.160444815400E-01
   8.308000    0.111003750439E+01   26.523023    0.999972491307E+00   -0.703432353385E-03    0.132432723713E-01
   8.370000    0.111634931787E+01   26.720956    0.100006859709E+01    0.175450781510E-02    0.103070654009E-01
   8.432000    0.111996009441E+01   26.918889    0.999920686961E+00   -0.202836835037E-02    0.729325130957E-02
   8.494000    0.112078885305E+01   27.116822    0.100006213284E+01    0.158913759511E-02    0.426565391965E-02
   8.556000    0.111883341281E+01   27.314755    0.999993184489E+00   -0.174289391486E-03    0.128595406555E-02
   8.618000    0.111417116652E+01   27.512688    0.999951982135E+00   -0.122808627911E-02   -0.158423572150E-02
   8.680000    0.110696608104E+01   27.710621    0.100007289957E+01    0.186445659482E-02   -0.429045083469E-02
   8.742000    0.109746075315E+01   27.908554    0.999928339573E+00   -0.183274658741E-02   -0.678355256012E-02
   8.804000    0.108597056000E+01   28.106487    0.100003738001E+01    0.956001938679E-03   -0.902425675262E-02
   8.866000    0.107286625859E+01   28.304420    0.100001963346E+01    0.502126750940E-03   -0.109813231709E-01
   8.928000    0.105855774894E+01   28.502353    0.999939569747E+00   -0.154552068009E-02   -0.126335504053E-01
   8.990000    0.104347247426E+01   28.700287    0.100007108994E+01    0.181817116896E-02   -0.139680704237E-01
   9.052000    0.102803625732E+01   28.898220    0.999943177247E+00   -0.145325278239E-02   -0.149802281609E-01
   9.114000    0.101265521268E+01   29.096153    0.100001082148E+01    0.276779108993E-03   -0.156722641844E-01
   9.176000    0.997701381810E+00   29.294086    0.100004062113E+01    0.103890800858E-02   -0.160519297452E-01
   9.238000    0.983503414238E+00   29.492019    0.999935115863E+00   -0.165942740022E-02   -0.161319391005E-01
   9.300000    0.970339892259E+00   29.689952    0.100006506545E+01    0.166410223987E-02   -0.159278117857E-01
   9.362000    0.958438854956E+00   29.887885    0.999963576834E+00   -0.931519132554E-03   -0.154583308076E-01
   9.424000    0.947977227672E+00   30.085818    0.999986009787E+00   -0.357783245593E-03   -0.147431102950E-01
   9.486000    0.939085633421E+00   30.283751    0.100005269599E+01    0.134773056199E-02   -0.138040517936E-01
   9.548000    0.931850157474E+00   30.481684    0.999935209218E+00   -0.165706062164E-02   -0.126629053307E-01
   9.610000    0.926318389161E+00   30.679617    0.100005224424E+01    0.133614577354E-02   -0.113433484948E-01
   9.672000    0.922501175099E+00   30.877550    0.999986504482E+00   -0.345185264520E-03   -0.986876546598E-02
   9.734000    0.920378352020E+00   31.075483    0.999966219811E+00   -0.863975598206E-03   -0.826458432560E-02
   9.796000    0.919900225841E+00   31.273416    0.100005871334E+01    0.150158647487E-02   -0.655598969890E-02
   9.858000    0.920993529610E+00   31.471349    0.999940899494E+00   -0.151155522565E-02   -0.477024596406E-02
   9.920000    0.923563698623E+00   31.669282    0.100003566313E+01    0.912103934516E-03   -0.293480455224E-02
   9.982000    0.927500090640E+00   31.867215    0.100000942554E+01    0.241069393347E-03   -0.107868500779E-02
  10.044000    0.932678160893E+00   32.065148    0.999953722816E+00   -0.118355050537E-02    0.768986438037E-03
  10.106000    0.938963019610E+00   32.263081    0.100005901463E+01    0.150933606865E-02    0.257821355429E-02
  10.168000    0.946210353127E+00   32.461014    0.999951041402E+00   -0.125212886468E-02    0.431942451269E-02
  10.230000    0.954268132870E+00   32.658947    0.100001493939E+01    0.382096294445E-03    0.596332255351E-02
  10.292000    0.962977047945E+00   32.856880    0.100002768554E+01    0.708086800379E-03    0.748181420849E-02
  10.354000    0.972171227965E+00   33.054813    0.999946701901E+00   -0.136310683106E-02    0.884859591010E-02
  10.416000    0.981679377992E+00   33.252746    0.100005449269E+01    0.139369862394E-02    0.100395145248E-01
  10.478000    0.991325650803E+00   33.450679    0.999965684970E+00   -0.877604852708E-03    0.110335125394E-01
  10.540000    0.100093172494E+01   33.648612    0.999994838358E+00   -0.132002508506E-03    0.118127754039E-01
  10.602000    0.101031854210E+01   33.846545    0.100004108135E+01    0.105067408037E-02    0.123636698158E-01
  10.664000    0.101930955729E+01   34.044478    0.999946078230E+00   -0.137907331672E-02    0.126766159007E-01
  10.726000    0.102773333294E+01   34.242411    0.100004604781E+01    0.117769506465E-02    0.127470053913E-01
  10.788000    0.103542792765E+01   34.440344    0.999983661592E+00   -0.417862467501E-03    0.125746756774E-01
  10.850000    0.104224421753E+01   34.638277    0.999976993198E+00   -0.588409503178E-03    0.121645820011E-01
  10.912000    0.104805046423E+01   34.836210    0.100004803412E+01    0.122850511717E-02    0.115262627298E-01
  10.974000    0.105273579417E+01   35.034143    0.999949047248E+00   -0.130312364610E-02    0.106741222189E-01
  11.036000    0.105621456528E+01   35.232076    0.100003298708E+01    0.843677525050E-03    0.962647106275E-02
  11.098000    0.105842866119E+01   35.430009    0.100000186790E+01    0.477987218068E-04    0.840584671830E-02
  11.160000    0.105935055592E+01   35.627942    0.999963923050E+00   -0.922674706160E-03    0.703776079066E-02
  11.222000    0.105898381463E+01   35.825875    0.100005001701E+01    0.127922684486E-02    0.555082154602E-02
  11.284000    0.105736414255E+01   36.023808    0.999956838373E+00   -0.110383620526E-02    0.397522225695E-02
  11.346000    0.105455736037E+01   36.221741    0.100001757464E+01    0.449514658538E-03    0.234293351002E-02
  11.408000    0.105065786898E+01   36.419674    0.100001894218E+01    0.484486867990E-03    0.686325202953E-03
  11.470000    0.104578482464E+01   36.617607    0.999956375919E+00   -0.111569851155E-02   -0.962078961283E-03
  11.532000    0.104007811416E+01   36.815540    0.100004757192E+01    0.121665639713E-02   -0.257047459150E-02
  11.594000    0.103369323980E+01   37.013473    0.999967819917E+00   -0.823062842981E-03   -0.410823587374E-02
  11.656000    0.102679605349E+01   37.211406    0.100000053313E+01    0.135767630255E-04   -0.554651874642E-02
  11.718000    0.101955736659E+01   37.409339    0.100003150284E+01    0.805633499909E-03   -0.685880207360E-02
  11.780000    0.101214746800E+01   37.607272    0.999953463076E+00   -0.119027196331E-02   -0.802108357111E-02
  11.842000    0.100473165883E+01   37.805205    0.100004093150E+01    0.104677093461E-02   -0.901259269137E-02
  11.904000    0.997465904502E+00   38.003138    0.999981805898E+00   -0.465320297810E-03   -0.981592039127E-02
  11.966000    0.990493444860E+00   38.201071    0.999984898678E+00   -0.386217411748E-03   -0.104172663228E-01
  12.028000    0.983942357086E+00   38.399004    0.100003994930E+01    0.102172981798E-02   -0.108067600564E-01
  12.090000    0.977923817137E+00   38.596937    0.999955478620E+00   -0.113864337126E-02   -0.109785924665E-01
  12.152000    0.972530983720E+00   38.794870    0.100003142675E+01    0.803764024777E-03   -0.109309004039E-01
  12.214000    0.967839187962E+00   38.992803    0.999997291483E+00   -0.692561502626E-04   -0.106662486081E-01
  12.276000    0.963905860160E+00   39.190736    0.999972238727E+00   -0.709989225826E-03   -0.101912155688E-01
  12.338000    0.960771319169E+00   39.388669    0.100004308406E+01    0.110191110911E-02   -0.951636793221E-02
