   5.146000    0.924779148324E+00   16.428440    0.100009643331E+01    0.246642269341E-02    0.770309637468E-03
   5.208000    0.961588527950E+00   16.626373    0.100001672287E+01    0.427782790278E-03    0.501480644036E-03
   5.270000    0.998828856529E+00   16.824306    0.999939988799E+00   -0.153471905871E-02    0.160644372227E-02
   5.332000    0.103591728640E+01   17.022239    0.999918964318E+00   -0.207242659349E-02    0.400068236901E-02
   5.394000    0.107208491016E+01   17.220172    0.999952120862E+00   -0.122445598787E-02    0.761291957204E-02
   5.456000    0.110638854650E+01   17.418105    0.999994711365E+00   -0.135144421675E-03    0.123574530463E-01
   5.518000    0.113762971005E+01   17.616038    0.100000512461E+01    0.131119445965E-03    0.182169411565E-01
   5.580000    0.116507593249E+01   17.813971    0.999986436658E+00   -0.346913705034E-03    0.246557559335E-01
   5.642000    0.119058581931E+01   18.011904    0.999973376513E+00   -0.681020229752E-03    0.289591194411E-01
   5.704000    0.121396826105E+01   18.209837    0.999991745603E+00   -0.211292722683E-03    0.303337878095E-01
   5.766000    0.123360097834E+01   18.407770    0.100002773278E+01    0.709032474392E-03    0.292838157887E-01
   5.828000    0.124797759466E+01   18.605703    0.100004656656E+01    0.119067677668E-02    0.263593637778E-01
   5.890000    0.125569730006E+01   18.803636    0.100002943181E+01    0.752451164989E-03    0.222634421565E-01
   5.952000    0.125588021344E+01   19.001569    0.999994391688E+00   -0.143421148027E-03    0.176022133723E-01
   6.014000    0.124816510694E+01   19.199502    0.999974215306E+00   -0.659375652221E-03    0.129378747854E-01
   6.076000    0.123283707513E+01   19.397435    0.999983998880E+00   -0.409110612660E-03    0.868433275466E-02
   6.138000    0.121069844692E+01   19.595368    0.100000689402E+01    0.176469112794E-03    0.515304145901E-02
   6.200000    0.118299385114E+01   19.793301    0.100001610460E+01    0.412039976996E-03    0.251309970168E-02
   6.262000    0.115121003526E+01   19.991234    0.100000223653E+01    0.573493192710E-04    0.831615902212E-03
   6.324000    0.111693319397E+01   20.189167    0.999982612377E+00   -0.444573564307E-03    0.699700229532E-04
   6.386000    0.108168904730E+01   20.387100    0.999979427201E+00   -0.526070988918E-03    0.117214910386E-03
   6.448000    0.104684267223E+01   20.585033    0.999996601236E+00   -0.868078400102E-04    0.807390853018E-03
   6.510000    0.101353361676E+01   20.782966    0.100001560715E+01    0.399239128921E-03    0.194329102920E-02
   6.572000    0.982645283922E+00   20.980899    0.100001753423E+01    0.448484257589E-03    0.332329482608E-02
   6.634000    0.954817507607E+00   21.178832    0.100000201260E+01    0.514857270539E-04    0.475230560730E-02
   6.696000    0.930458938067E+00   21.376765    0.999987056851E+00   -0.331020689082E-03    0.606864518945E-02
   6.758000    0.909794826119E+00   21.574698    0.999988013833E+00   -0.306562171778E-03    0.714046230732E-02
   6.820000    0.892889714348E+00   21.772631    0.100000274439E+01    0.701599060236E-04    0.788674841796E-02
   6.882000    0.879698903077E+00   21.970564    0.100001445368E+01    0.369627766776E-03    0.826098258100E-02
   6.944000    0.870084478514E+00   22.168497    0.100001103744E+01    0.282347724098E-03    0.826492627398E-02
   7.006000    0.863857110671E+00   22.366430    0.999996676972E+00   -0.848959006240E-04    0.792469964010E-02
   7.068000    0.860781777939E+00   22.564363    0.999987022677E+00   -0.331781998332E-03    0.729949313062E-02
   7.130000    0.860607476808E+00   22.762296    0.999991305690E+00   -0.222213787636E-03    0.645645010319E-02
   7.192000    0.863065457573E+00   22.960229    0.100000373779E+01    0.957094166996E-04    0.547733176589E-02
   7.254000    0.867889002205E+00   23.158162    0.100001017383E+01    0.260349287337E-03    0.443715423350E-02
   7.316000    0.874807656911E+00   23.356095    0.100000430784E+01    0.110408156261E-03    0.341071804719E-02
   7.378000    0.883559684708E+00   23.554028    0.999993218088E+00   -0.173196872051E-03    0.245733300010E-02
   7.440000    0.893885318623E+00   23.751961    0.999989453233E+00   -0.269468285396E-03    0.162753108191E-02
   7.502000    0.905534054301E+00   23.949894    0.999996904007E+00   -0.790365243073E-04    0.953984457211E-03
   7.564000    0.918258726772E+00   24.147827    0.100000768600E+01    0.196519035144E-03    0.457746705481E-03
   7.626000    0.931819134078E+00   24.345760    0.100001058306E+01    0.270353024484E-03    0.144282069145E-03
   7.688000    0.945978107468E+00   24.543693    0.100000336333E+01    0.854398458406E-04    0.839702941389E-05
   7.750000    0.960502722332E+00   24.741626    0.999994093342E+00   -0.151886446021E-03    0.339974888739E-04
   7.812000    0.975162909668E+00   24.939559    0.999992430794E+00   -0.194566710857E-03    0.197161058506E-03
   7.874000    0.989731296448E+00   25.137492    0.999999020326E+00   -0.260776605803E-04    0.468403174654E-03
   7.936000    0.100398478125E+01   25.335425    0.100000586152E+01    0.149910891503E-03    0.813753278990E-03
   7.998000    0.101770407115E+01   25.533358    0.100000524551E+01    0.134305775459E-03    0.119860314029E-02
   8.060000    0.103067829142E+01   25.731291    0.999998164821E+00   -0.466680091614E-04    0.158699641048E-02
   8.122000    0.104270452973E+01   25.929224    0.999992515858E+00   -0.191071621250E-03    0.194641760354E-02
   8.184000    0.105359481565E+01   26.127157    0.999994562097E+00   -0.138719232421E-03    0.224570156819E-02
   8.246000    0.106317534062E+01   26.325090    0.100000206126E+01    0.530475424460E-04    0.246030927545E-02
   8.308000    0.107129385908E+01   26.523023    0.100000730987E+01    0.187218840169E-03    0.256941730423E-02
   8.370000    0.107781772007E+01   26.720956    0.100000517889E+01    0.132635644816E-03    0.256139626575E-02
   8.432000    0.108263822002E+01   26.918889    0.999998550872E+00   -0.369109393902E-04    0.243289092338E-02
   8.494000    0.108566456534E+01   27.116822    0.999994548956E+00   -0.139333337268E-03    0.219735788989E-02
   8.556000    0.108683387587E+01   27.314755    0.999997018446E+00   -0.762303612948E-04    0.187880095798E-02
   8.618000    0.108611529881E+01   27.512688    0.100000250352E+01    0.640284758223E-04    0.151113797736E-02
   8.680000    0.108352256095E+01   27.710621    0.100000467486E+01    0.119566810120E-03    0.112964181917E-02
   8.742000    0.107911759741E+01   27.908554    0.100000111075E+01    0.283831096957E-04    0.769640058438E-03
   8.804000    0.107301796730E+01   28.106487    0.999995889122E+00   -0.105183791670E-03    0.459935626937E-03
   8.866000    0.106539468576E+01   28.304420    0.999994708394E+00   -0.135386106360E-03    0.222540382576E-03
   8.928000    0.105647020719E+01   28.502353    0.999998915423E+00   -0.277210757441E-04    0.693899888530E-04
   8.990000    0.104650868365E+01   28.700287    0.100000408516E+01    0.104508241510E-03    0.347476400646E-05
   9.052000    0.103580508929E+01   28.898220    0.100000506219E+01    0.129501602091E-03    0.187634776413E-04
   9.114000    0.102467081073E+01   29.096153    0.100000120484E+01    0.308512178494E-04    0.102179356029E-03
   9.176000    0.101341899939E+01   29.294086    0.999996920881E+00   -0.787175362883E-04    0.235780849818E-03
   9.238000    0.100235119610E+01   29.492019    0.999996581930E+00   -0.873833824815E-04    0.398629240463E-03
   9.300000    0.991744531189E+00   29.689952    0.100000006886E+01    0.180401489679E-05    0.569958542123E-03
   9.362000    0.981843673311E+00   29.887885    0.100000310036E+01    0.793346644831E-04    0.730058258499E-03
   9.424000    0.972853227050E+00   30.085818    0.100000223469E+01    0.572303558152E-04    0.863329437082E-03
   9.486000    0.964936175493E+00   30.283751    0.999998443949E+00   -0.397396846592E-04    0.957730856682E-03
   9.548000    0.958211542000E+00   30.481684    0.999995976688E+00   -0.102873848956E-03    0.100708621649E-02
   9.610000    0.952757748901E+00   30.679617    0.999997560426E+00   -0.624113786008E-04    0.100918792533E-02
   9.672000    0.948613877359E+00   30.877550    0.100000163358E+01    0.417210974760E-04    0.967240222626E-03
   9.734000    0.945785551299E+00   31.075483    0.100000403236E+01    0.103030946915E-03    0.887139040148E-03
   9.796000    0.944247705941E+00   31.273416    0.100000253160E+01    0.646155347300E-04    0.778291230306E-03
   9.858000    0.943950887838E+00   31.471349    0.999998960513E+00   -0.267312394140E-04    0.650747226573E-03
   9.920000    0.944824170555E+00   31.669282    0.999997124855E+00   -0.735264775610E-04    0.515742568091E-03
   9.982000    0.946780669731E+00   31.867215    0.999998638067E+00   -0.348078595722E-04    0.383261105534E-03
  10.044000    0.949719918143E+00   32.065148    0.100000143712E+01    0.367913269332E-04    0.262555082510E-03
  10.106000    0.953532054198E+00   32.263081    0.100000220466E+01    0.564285680610E-04    0.160469534180E-03
  10.168000    0.958099624391E+00   32.461014    0.100000009994E+01    0.260099204418E-05    0.820381179009E-04
  10.230000    0.963300515197E+00   32.658947    0.999997500553E+00   -0.638817508297E-04    0.296425286707E-04
  10.292000    0.969009303843E+00   32.856880    0.999997363167E+00   -0.674028128288E-04    0.363671551703E-05
  10.354000    0.975099194046E+00   33.054813    0.999999951029E+00   -0.122699405529E-05    0.223381071857E-05
  10.416000    0.981443241653E+00   33.252746    0.100000266047E+01    0.680976376048E-04    0.220441764380E-04
  10.478000    0.987915661305E+00   33.450679    0.100000279492E+01    0.715241528020E-04    0.584894709514E-04
  10.540000    0.994393172119E+00   33.648612    0.100000041677E+01    0.106854120637E-04    0.106139607810E-03
  10.602000    0.100075596996E+01   33.846545    0.999998098828E+00   -0.486119408707E-04    0.159437783554E-03
  10.664000    0.100688938634E+01   34.044478    0.999998134494E+00   -0.477083854042E-04    0.212761650576E-03
  10.726000    0.101268476956E+01   34.242411    0.100000012561E+01    0.320337002576E-05    0.261271549266E-03
  10.788000    0.101804144720E+01   34.440344    0.100000164263E+01    0.419894092182E-04    0.300674837457E-03
  10.850000    0.102286758490E+01   34.638277    0.100000094366E+01    0.241070578768E-04    0.328055510646E-03
  10.912000    0.102708233668E+01   34.836210    0.999998863959E+00   -0.290307086974E-04    0.341369251382E-03
  10.974000    0.103061664906E+01   35.034143    0.999997779881E+00   -0.567480119480E-04    0.340159723520E-03
  11.036000    0.103341534169E+01   35.232076    0.999998993332E+00   -0.257065882789E-04    0.324847417423E-03
  11.098000    0.103543765956E+01   35.430009    0.100000132009E+01    0.338104960571E-04    0.297279458951E-03
  11.160000    0.103665901839E+01   35.627942    0.100000241738E+01    0.618673818860E-04    0.259896984097E-03
  11.222000    0.103707117182E+01   35.825875    0.100000125463E+01    0.321357104653E-04    0.216099634605E-03
  11.284000    0.103668327487E+01   36.023808    0.999999152312E+00   -0.216081729502E-04    0.169380640182E-03
  11.346000    0.103552141075E+01   36.221741    0.999998266898E+00   -0.442404215104E-04    0.123512370283E-03
  11.408000    0.103362866567E+01   36.419674    0.999999308281E+00   -0.175709792779E-04    0.817682768859E-04
  11.470000    0.103106383130E+01   36.617607    0.100000088954E+01    0.228467475493E-04    0.470258128060E-04
  11.532000    0.102790031671E+01   36.815540    0.100000116354E+01    0.298064026178E-04    0.212324564000E-04
  11.594000    0.102422398381E+01   37.013473    0.999999844832E+00   -0.399045379866E-05    0.552422002648E-05
  11.656000    0.102013102748E+01   37.211406    0.999998463775E+00   -0.393889678851E-04    0.175805259535E-07
  11.718000    0.101572521113E+01   37.409339    0.999998626992E+00   -0.352940033611E-04    0.397422577823E-05
  11.780000    0.101111501293E+01   37.607272    0.100000027128E+01    0.669378017312E-05    0.159005178295E-04
  11.842000    0.100641063852E+01   37.805205    0.100000174379E+01    0.443170770544E-04    0.337211422862E-04
  11.904000    0.100172094919E+01   38.003138    0.100000157723E+01    0.403422687615E-04    0.550906240463E-04
  11.966000    0.997150773449E+00   38.201071    0.100000004744E+01    0.123749407228E-05    0.775041610562E-04
  12.028000    0.992798115297E+00   38.399004    0.999998765026E+00   -0.315459092898E-04    0.986953614997E-04
  12.090000    0.988752086209E+00   38.596937    0.999998954316E+00   -0.266956706910E-04    0.116618521232E-03
  12.152000    0.985090863498E+00   38.794870    0.100000019194E+01    0.495977933138E-05    0.129826413466E-03
  12.214000    0.981880555703E+00   38.992803    0.100000097249E+01    0.249192948271E-04    0.137298100297E-03
  12.276000    0.979174006567E+00   39.190736    0.100000040358E+01    0.103605864569E-04    0.138733464136E-03
  12.338000    0.977010585016E+00   39.388669    0.999999153138E+00   -0.216311966349E-04    0.134251095768E-03
