   0.000    0.464843E+07
   0.062    0.398152E+07
   0.124    0.341036E+07
   0.186    0.292112E+07
   0.248    0.250190E+07
   0.310    0.214245E+07
   0.372    0.183404E+07
   0.434    0.156938E+07
   0.496    0.134247E+07
   0.558    0.114841E+07
   0.620    0.983122E+06
   0.682    0.843092E+06
   0.744    0.725091E+06
   0.806    0.626049E+06
   0.868    0.543016E+06
   0.930    0.473203E+06
   0.992    0.414072E+06
   1.054    0.363416E+06
   1.116    0.319422E+06
   1.178    0.280680E+06
   1.240    0.246158E+06
   1.302    0.215145E+06
   1.364    0.187175E+06
   1.426    0.161958E+06
   1.488    0.139305E+06
   1.550    0.119083E+06
   1.612    0.101172E+06
   1.674    0.854482E+05
   1.736    0.717694E+05
   1.798    0.599760E+05
   1.860    0.498942E+05
   1.922    0.413426E+05
   1.984    0.341392E+05
   2.046    0.281079E+05
   2.108    0.230833E+05
   2.170    0.189144E+05
   2.232    0.154661E+05
   2.294    0.126204E+05
   2.356    0.102753E+05
   2.418    0.834443E+04
   2.480    0.675511E+04
   2.542    0.544692E+04
   2.604    0.436996E+04
   2.666    0.348322E+04
   2.728    0.275318E+04
   2.790    0.215242E+04
   2.852    0.165861E+04
   2.914    0.125347E+04
   2.976    0.922053E+03
   3.038    0.652086E+03
   3.100    0.433452E+03
   3.162    0.257775E+03
   3.224    0.118086E+03
   3.286    0.855350E+01
   3.348   -0.757222E+02
   3.410   -0.138883E+03
   3.472   -0.184444E+03
   3.534   -0.215404E+03
   3.596   -0.234326E+03
   3.658   -0.243411E+03
   3.720   -0.244551E+03
   3.782   -0.239374E+03
   3.844   -0.229281E+03
   3.906   -0.215480E+03
   3.968   -0.199006E+03
   4.030   -0.180746E+03
   4.092   -0.161456E+03
   4.154   -0.141776E+03
   4.216   -0.122247E+03
   4.278   -0.103319E+03
   4.340   -0.853615E+02
   4.402   -0.686772E+02
   4.464   -0.535057E+02
   4.526   -0.400331E+02
   4.588   -0.283985E+02
   4.650   -0.187000E+02
   4.712   -0.110005E+02
   4.774   -0.533230E+01
   4.836   -0.170164E+01
   4.898   -0.929916E-01
   4.960    0.000000E+00
   5.022    0.000000E+00
   5.084    0.000000E+00
   5.146    0.000000E+00
   5.208    0.000000E+00
   5.270    0.000000E+00
   5.332    0.000000E+00
   5.394    0.000000E+00
   5.456    0.000000E+00
   5.518    0.000000E+00
   5.580    0.000000E+00
   5.642    0.000000E+00
   5.704    0.000000E+00
   5.766    0.000000E+00
   5.828    0.000000E+00
   5.890    0.000000E+00
   5.952    0.000000E+00
   6.014    0.000000E+00
   6.076    0.000000E+00
   6.138    0.000000E+00
   6.200    0.000000E+00
   6.262    0.000000E+00
   6.324    0.000000E+00
   6.386    0.000000E+00
   6.448    0.000000E+00
   6.510    0.000000E+00
   6.572    0.000000E+00
   6.634    0.000000E+00
   6.696    0.000000E+00
   6.758    0.000000E+00
   6.820    0.000000E+00
   6.882    0.000000E+00
   6.944    0.000000E+00
   7.006    0.000000E+00
   7.068    0.000000E+00
   7.130    0.000000E+00
   7.192    0.000000E+00
   7.254    0.000000E+00
   7.316    0.000000E+00
   7.378    0.000000E+00
   7.440    0.000000E+00
   7.502    0.000000E+00
   7.564    0.000000E+00
   7.626    0.000000E+00
   7.688    0.000000E+00
   7.750    0.000000E+00
   7.812    0.000000E+00
   7.874    0.000000E+00
   7.936    0.000000E+00
   7.998    0.000000E+00
   8.060    0.000000E+00
   8.122    0.000000E+00
   8.184    0.000000E+00
   8.246    0.000000E+00
   8.308    0.000000E+00
   8.370    0.000000E+00
   8.432    0.000000E+00
   8.494    0.000000E+00
   8.556    0.000000E+00
   8.618    0.000000E+00
   8.680    0.000000E+00
   8.742    0.000000E+00
   8.804    0.000000E+00
   8.866    0.000000E+00
   8.928    0.000000E+00
   8.990    0.000000E+00
   9.052    0.000000E+00
   9.114    0.000000E+00
   9.176    0.000000E+00
   9.238    0.000000E+00
   9.300    0.000000E+00
   9.362    0.000000E+00
   9.424    0.000000E+00
   9.486    0.000000E+00
   9.548    0.000000E+00
   9.610    0.000000E+00
   9.672    0.000000E+00
   9.734    0.000000E+00
   9.796    0.000000E+00
   9.858    0.000000E+00
   9.920    0.000000E+00
   9.982    0.000000E+00
  10.044    0.000000E+00
  10.106    0.000000E+00
  10.168    0.000000E+00
  10.230    0.000000E+00
  10.292    0.000000E+00
  10.354    0.000000E+00
  10.416    0.000000E+00
  10.478    0.000000E+00
  10.540    0.000000E+00
  10.602    0.000000E+00
  10.664    0.000000E+00
  10.726    0.000000E+00
  10.788    0.000000E+00
  10.850    0.000000E+00
  10.912    0.000000E+00
  10.974    0.000000E+00
  11.036    0.000000E+00
  11.098    0.000000E+00
  11.160    0.000000E+00
  11.222    0.000000E+00
  11.284    0.000000E+00
  11.346    0.000000E+00
  11.408    0.000000E+00
  11.470    0.000000E+00
  11.532    0.000000E+00
  11.594    0.000000E+00
  11.656    0.000000E+00
  11.718    0.000000E+00
  11.780    0.000000E+00
  11.842    0.000000E+00
  11.904    0.000000E+00
  11.966    0.000000E+00
  12.028    0.000000E+00
  12.090    0.000000E+00
  12.152    0.000000E+00
  12.214    0.000000E+00
  12.276    0.000000E+00
  12.338    0.000000E+00
