   3.348000    0.105219630440E+01   10.688383    0.998707220045E+00   -0.247658772365E-01   -0.340167377084E+00
   3.410000    0.953131252405E+00   10.886316    0.997668953526E+00   -0.446562142012E-01   -0.300388648525E+00
   3.472000    0.871000201551E+00   11.084249    0.996248852761E+00   -0.718613272417E-01   -0.256337663457E+00
   3.534000    0.804357616318E+00   11.282182    0.996293954769E+00   -0.709973396295E-01   -0.210919887819E+00
   3.596000    0.751544449666E+00   11.480115    0.997469898665E+00   -0.484697035524E-01   -0.166447575507E+00
   3.658000    0.710968232428E+00   11.678048    0.998307451340E+00   -0.324246948025E-01   -0.124749128010E+00
   3.720000    0.681107439820E+00   11.875981    0.100026458713E+01    0.506823509974E-02   -0.870617414123E-01
   3.782000    0.660667867914E+00   12.073914    0.100105929010E+01    0.202924054811E-01   -0.542248342122E-01
   3.844000    0.648480483815E+00   12.271847    0.100141533149E+01    0.271131423996E-01   -0.265799337041E-01
   3.906000    0.643609658557E+00   12.469780    0.100178127643E+01    0.341236339522E-01   -0.421908710763E-02
   3.968000    0.645216363803E+00   12.667713    0.100097076308E+01    0.185969805304E-01    0.131147650303E-01
   4.030000    0.652651351101E+00   12.865646    0.100092425928E+01    0.177062126459E-01    0.257727938056E-01
   4.092000    0.665314895593E+00   13.063579    0.100044078605E+01    0.844434749079E-02    0.343126142918E-01
   4.154000    0.682746089862E+00   13.261512    0.999806752985E+00   -0.370182986570E-02    0.392711196019E-01
   4.216000    0.704492263842E+00   13.459445    0.999844371179E+00   -0.298113003790E-02    0.412883785587E-01
   4.278000    0.730194253234E+00   13.657378    0.999179489686E+00   -0.157183112314E-01    0.409228620839E-01
   4.340000    0.759468574775E+00   13.855311    0.999300996176E+00   -0.133906160229E-01    0.387754504376E-01
   4.402000    0.791983310501E+00   14.053244    0.999495278040E+00   -0.966878965817E-02    0.353461797975E-01
   4.464000    0.827350901294E+00   14.251177    0.999472718837E+00   -0.101009827793E-01    0.311450748590E-01
   4.526000    0.865182485285E+00   14.449110    0.100014450559E+01    0.276842369500E-02    0.265871589509E-01
   4.588000    0.904988060159E+00   14.647043    0.100006782845E+01    0.129943767946E-02    0.220776531810E-01
   4.650000    0.946193313136E+00   14.844976    0.100021967436E+01    0.420830168367E-02    0.179466135133E-01
   4.712000    0.988057893050E+00   15.042909    0.100037469543E+01    0.717802790490E-02    0.144950780325E-01
   4.774000    0.102964471670E+01   15.240842    0.100001839435E+01    0.352368933801E-03    0.119830892966E-01
   4.836000    0.106982366412E+01   15.438775    0.100029875660E+01    0.572329432630E-02    0.106013019372E-01
   4.898000    0.110714231120E+01   15.636708    0.100009528308E+01    0.182531284869E-02    0.105948694584E-01
   4.960000    0.114080359084E+01   15.834641    0.100000069847E+01    0.133937233620E-04    0.114322708279E-01
   5.022000    0.117166511134E+01   16.032574    0.100014105514E+01    0.270223480130E-02    0.111299305971E-01
   5.084000    0.119883306124E+01   16.230507    0.999753853177E+00   -0.471542777044E-02    0.934129715096E-02
   5.146000    0.122079138355E+01   16.428440    0.999936330938E+00   -0.121968830582E-02    0.633313685771E-02
   5.208000    0.123601261084E+01   16.626373    0.999878696790E+00   -0.232377729420E-02    0.255841279243E-02
   5.270000    0.124330460671E+01   16.824306    0.999814057219E+00   -0.356207101372E-02   -0.150569080141E-02
   5.332000    0.124198843272E+01   17.022239    0.100012982417E+01    0.248709798091E-02   -0.539960243145E-02
   5.394000    0.123205665683E+01   17.220172    0.999913916653E+00   -0.164908071804E-02   -0.876059755895E-02
   5.456000    0.121413772361E+01   17.418105    0.100006567945E+01    0.125825808106E-02   -0.113157994573E-01
   5.518000    0.118942082629E+01   17.616038    0.100007377672E+01    0.141335164447E-02   -0.129097304345E-01
   5.580000    0.115946546283E+01   17.813971    0.999891734516E+00   -0.207408199920E-02   -0.134831361468E-01
   5.642000    0.112601832086E+01   18.011904    0.100014569447E+01    0.279101695121E-02   -0.130719781414E-01
   5.704000    0.109082015686E+01   18.209837    0.999965873841E+00   -0.653847570275E-03   -0.117826508402E-01
   5.766000    0.105546688513E+01   18.407770    0.100003297521E+01    0.631616346956E-03   -0.977681371655E-02
   5.828000    0.102131403459E+01   18.605703    0.100010466930E+01    0.200506916386E-02   -0.724851022093E-02
   5.890000    0.989434240868E+00   18.803636    0.999871514561E+00   -0.246149447458E-02   -0.440459599865E-02
   5.952000    0.960615915765E+00   19.001569    0.100006217467E+01    0.119109466936E-02   -0.144845013834E-02
   6.014000    0.935385569246E+00   19.199502    0.999932575380E+00   -0.129163191134E-02    0.143669998104E-02
   6.076000    0.914049564264E+00   19.397435    0.999941950504E+00   -0.111202099097E-02    0.409551839724E-02
   6.138000    0.896735367721E+00   19.595368    0.100010265776E+01    0.196667115105E-02    0.640973916906E-02
   6.200000    0.883436187828E+00   19.793301    0.999908480381E+00   -0.175319272247E-02    0.829774447914E-02
   6.262000    0.874045058895E+00   19.991234    0.100006868978E+01    0.131595987368E-02    0.971620706045E-02
   6.324000    0.868386443605E+00   20.189167    0.999993867535E+00   -0.117419776303E-03    0.106538464051E-01
   6.386000    0.866236428139E+00   20.387100    0.999920365162E+00   -0.152552475257E-02    0.111283572585E-01
   6.448000    0.867340521924E+00   20.585033    0.100009526359E+01    0.182502991030E-02    0.111777498882E-01
   6.510000    0.871422563540E+00   20.782966    0.999928244338E+00   -0.137458516103E-02    0.108558079936E-01
   6.572000    0.878192450954E+00   20.980899    0.100005036677E+01    0.964908560125E-03    0.102243882902E-01
   6.634000    0.887348862285E+00   21.178832    0.100004434784E+01    0.849586445441E-03    0.934901798178E-02
   6.696000    0.898580906485E+00   21.376765    0.999916949658E+00   -0.159100469161E-02    0.829422686079E-02
   6.758000    0.911568226504E+00   21.574698    0.100007628163E+01    0.146133575070E-02    0.712052695143E-02
   6.820000    0.925980823512E+00   21.772631    0.999930244716E+00   -0.133630457677E-02    0.588195039670E-02
   6.882000    0.941478708032E+00   21.970564    0.999999860998E+00   -0.266144012841E-05    0.462504530978E-02
   6.944000    0.957712347264E+00   22.168497    0.100006301315E+01    0.120718858323E-02    0.338809950151E-02
   7.006000    0.974324242789E+00   22.366430    0.999926320577E+00   -0.141142459587E-02    0.220126253277E-02
   7.068000    0.990951212397E+00   22.564363    0.100007514383E+01    0.143958805477E-02    0.108693939588E-02
   7.130000    0.100722924051E+01   22.762296    0.999961842616E+00   -0.730958636405E-03    0.605619724915E-04
   7.192000    0.102279999760E+01   22.960229    0.999965020576E+00   -0.670040016573E-03   -0.868493617802E-03
   7.254000    0.103731762920E+01   23.158162    0.100006340476E+01    0.121475994420E-02   -0.169575026131E-02
   7.316000    0.105045752465E+01   23.356095    0.999927471783E+00   -0.138931564082E-02   -0.242055934690E-02
   7.378000    0.106192480797E+01   23.554028    0.100006191970E+01    0.118628545765E-02   -0.304464448299E-02
   7.440000    0.107146309877E+01   23.751961    0.100000131979E+01    0.253295895722E-04   -0.357072086031E-02
   7.502000    0.107885952365E+01   23.949894    0.999952733574E+00   -0.905516369214E-03   -0.399833425962E-02
   7.564000    0.108395026515E+01   24.147827    0.100006377951E+01    0.122170854945E-02   -0.432079648454E-02
   7.626000    0.108662935837E+01   24.345760    0.999928703229E+00   -0.136604920989E-02   -0.452630924105E-02
   7.688000    0.108685777772E+01   24.543693    0.100003025596E+01    0.579327263007E-03   -0.460069972331E-02
   7.750000    0.108467062912E+01   24.741626    0.100002554562E+01    0.489044904387E-03   -0.453049773298E-02
   7.812000    0.108018150568E+01   24.939559    0.999949440925E+00   -0.968919176728E-03   -0.430613451962E-02
   7.874000    0.107358167462E+01   25.137492    0.100006929643E+01    0.132716719957E-02   -0.392409449236E-02
   7.936000    0.106513470057E+01   25.335425    0.999946951531E+00   -0.101625420046E-02   -0.338886449619E-02
   7.998000    0.105516491300E+01   25.533358    0.100000010537E+01    0.206020518390E-05   -0.271323566775E-02
   8.060000    0.104404202887E+01   25.731291    0.100003462213E+01    0.663335752698E-03   -0.191821160773E-02
   8.122000    0.103216232181E+01   25.929224    0.999941095270E+00   -0.112833887717E-02   -0.103175347233E-02
   8.184000    0.101992916580E+01   26.127157    0.100006428087E+01    0.123155709837E-02   -0.871775258532E-04
   8.246000    0.100773424588E+01   26.325090    0.999974593101E+00   -0.486590509863E-03    0.878973447522E-03
   8.308000    0.995941335374E+00   26.523023    0.999983626772E+00   -0.313537384235E-03    0.182919013125E-02
   8.370000    0.984873725373E+00   26.720956    0.100004365696E+01    0.836445852948E-03    0.272708484426E-02
   8.432000    0.974805538903E+00   26.918889    0.999935773907E+00   -0.123028980577E-02    0.353944133660E-02
   8.494000    0.965957245441E+00   27.116822    0.100004529966E+01    0.867873347069E-03    0.423763857473E-02
   8.556000    0.958494349322E+00   27.314755    0.999996391446E+00   -0.690991763834E-04    0.479892406582E-02
   8.618000    0.952529113549E+00   27.512688    0.999973523470E+00   -0.507211212036E-03    0.520689813916E-02
   8.680000    0.948123884687E+00   27.710621    0.100005498541E+01    0.105334777052E-02    0.545191715015E-02
   8.742000    0.945295971503E+00   27.908554    0.999943471549E+00   -0.108291916524E-02    0.553067041881E-02
   8.804000    0.944022467186E+00   28.106487    0.100002322239E+01    0.444874200733E-03    0.544605139365E-02
   8.866000    0.944245941207E+00   28.304420    0.100000906460E+01    0.173638719131E-03    0.520592730454E-02
   8.928000    0.945878800920E+00   28.502353    0.999960265764E+00   -0.761183513526E-03    0.482289719792E-02
   8.990000    0.948808247645E+00   28.700287    0.100005797031E+01    0.111055555839E-02    0.431290677238E-02
   9.052000    0.952899955368E+00   28.898220    0.999960569805E+00   -0.755353326353E-03    0.369468886542E-02
   9.114000    0.958001842939E+00   29.096153    0.100000777436E+01    0.148945724881E-03    0.298872421107E-02
   9.176000    0.963947167019E+00   29.294086    0.100002197138E+01    0.420922505996E-03    0.221667558724E-02
   9.238000    0.970557753487E+00   29.492019    0.999949451743E+00   -0.968336410634E-03    0.140060709020E-02
   9.300000    0.977646996885E+00   29.689952    0.100004934102E+01    0.945252310214E-03    0.562564246812E-03
   9.362000    0.985023236485E+00   29.887885    0.999976827797E+00   -0.443894490962E-03   -0.275949473358E-03
   9.424000    0.992493332439E+00   30.085818    0.999995586856E+00   -0.845174122150E-04   -0.109429399956E-02
   9.486000    0.999866684952E+00   30.283751    0.100003666936E+01    0.702493712667E-03   -0.187300395487E-02
   9.548000    0.100695964385E+01   30.481684    0.999948629812E+00   -0.984103117064E-03   -0.259406422401E-02
   9.610000    0.101360008365E+01   30.679617    0.100003563643E+01    0.682672778262E-03   -0.324107142198E-02
   9.672000    0.101963215175E+01   30.877550    0.999988735613E+00   -0.215827250119E-03   -0.379954056151E-02
   9.734000    0.102492043492E+01   31.075483    0.999980527277E+00   -0.373082227477E-03   -0.425697591239E-02
   9.796000    0.102935365139E+01   31.273416    0.100004555415E+01    0.872640862036E-03   -0.460317921852E-02
   9.858000    0.103284701869E+01   31.471349    0.999956568247E+00   -0.832072671014E-03   -0.483030267978E-02
   9.920000    0.103534371462E+01   31.669282    0.100002417648E+01    0.463154943793E-03   -0.493315971271E-02
   9.982000    0.103681492012E+01   31.867215    0.100000204269E+01    0.391407232520E-04   -0.490923864060E-02
  10.044000    0.103725938185E+01   32.065148    0.999966564161E+00   -0.640521508320E-03   -0.475899124071E-02
  10.106000    0.103670218863E+01   32.263081    0.100004514365E+01    0.864834750374E-03   -0.448581183590E-02
  10.168000    0.103519359523E+01   32.461014    0.999966306024E+00   -0.645463125900E-03   -0.409619763228E-02
  10.230000    0.103280739199E+01   32.658947    0.100001329685E+01    0.254746892152E-03   -0.359965908195E-02
  10.292000    0.102963892700E+01   32.856880    0.100001761246E+01    0.337421776518E-03   -0.300862952484E-02
  10.354000    0.102580232008E+01   33.054813    0.999959645042E+00   -0.773068772990E-03   -0.233819291655E-02
  10.416000    0.102142693310E+01   33.252746    0.100003911950E+01    0.749440173285E-03   -0.160576252830E-02
  10.478000    0.101665303448E+01   33.450679    0.999974852581E+00   -0.481731242175E-03   -0.830587094116E-03
  10.540000    0.101162705406E+01   33.648612    0.999999036590E+00   -0.184426360761E-04   -0.332158437021E-04
  10.602000    0.100649666989E+01   33.846545    0.100002989384E+01    0.572684466743E-03    0.765115931006E-03
  10.664000    0.100140608335E+01   34.044478    0.999960221224E+00   -0.762047963074E-03    0.154313460615E-02
  10.726000    0.996491677672E+00   34.242411    0.100003288714E+01    0.630019192426E-03    0.228018894448E-02
  10.788000    0.991878286345E+00   34.440344    0.999986038030E+00   -0.267472716562E-03    0.295685986031E-02
  10.850000    0.987676149860E+00   34.638277    0.999984300648E+00   -0.300758246682E-03    0.355552057337E-02
  10.912000    0.983978580893E+00   34.836210    0.100003532626E+01    0.676763219883E-03    0.406087517791E-02
  10.974000    0.980860500303E+00   35.034143    0.999963629306E+00   -0.696736615310E-03    0.446029963490E-02
  11.036000    0.978377557362E+00   35.232076    0.100002536878E+01    0.486011904247E-03    0.474420180758E-02
  11.098000    0.976566027580E+00   35.430009    0.100000028455E+01    0.546415700233E-05    0.490615051748E-02
  11.160000    0.975443121361E+00   35.627942    0.999973838170E+00   -0.501164508652E-03    0.494306066874E-02
  11.222000    0.975007926632E+00   35.825875    0.100003563092E+01    0.682618778169E-03    0.485508968203E-02
  11.284000    0.975242514645E+00   36.023808    0.999967671758E+00   -0.619274961171E-03    0.464563824316E-02
  11.346000    0.976113471851E+00   36.221741    0.100001386816E+01    0.265709951573E-03    0.432111089882E-02
  11.408000    0.977573510235E+00   36.419674    0.100001356878E+01    0.259975821382E-03    0.389072239813E-02
  11.470000    0.979563269944E+00   36.617607    0.999969156325E+00   -0.590855051473E-03    0.336618718263E-02
  11.532000    0.982013180723E+00   36.815540    0.100003467591E+01    0.664284646900E-03    0.276138255259E-02
  11.594000    0.984845394785E+00   37.013473    0.999975176869E+00   -0.475571420647E-03    0.209196891666E-02
  11.656000    0.987975733343E+00   37.211406    0.100000042457E+01    0.807304393122E-05    0.137501131500E-02
  11.718000    0.991315716206E+00   37.409339    0.100002240912E+01    0.429214770148E-03    0.628528832669E-03
  11.780000    0.994774572969E+00   37.607272    0.999967235641E+00   -0.627759090091E-03   -0.128925195683E-03
  11.842000    0.998261283851E+00   37.805205    0.100003143764E+01    0.602158083677E-03   -0.878700578123E-03
  11.904000    0.100168661275E+01   38.003138    0.999986437913E+00   -0.259807864534E-03   -0.160247776107E-02
  11.966000    0.100496514925E+01   38.201071    0.999988788476E+00   -0.214772228777E-03   -0.228270679711E-02
  12.028000    0.100801724816E+01   38.399004    0.100002725982E+01    0.522230993309E-03   -0.290299495261E-02
  12.090000    0.101077089422E+01   38.596937    0.999966673639E+00   -0.638420730119E-03   -0.344849934047E-02
  12.152000    0.101316341374E+01   38.794870    0.100002389342E+01    0.457745032172E-03   -0.390626793394E-02
  12.214000    0.101514295070E+01   38.992803    0.999998692882E+00   -0.250215905585E-04   -0.426553277989E-02
  12.276000    0.101666970393E+01   39.190736    0.999981067076E+00   -0.362680218164E-03   -0.451798141395E-02
  12.338000    0.101771679930E+01   39.388669    0.100003082097E+01    0.590456503226E-03   -0.465794054598E-02
