   5.208000    0.106162709588E+01   16.626373    0.996874333498E+00   -0.430530665787E-01    0.337656131691E-07
   5.270000    0.982119838743E+00   16.824306    0.993859434090E+00   -0.845804476529E-01    0.146312551992E-02
   5.332000    0.913193501615E+00   17.022239    0.992220446992E+00   -0.107155951982E+00    0.518946528313E-02
   5.394000    0.856712239870E+00   17.220172    0.992204898299E+00   -0.107370200626E+00    0.101021463515E-01
   5.456000    0.813028448583E+00   17.418105    0.993801033624E+00   -0.853850363258E-01    0.151141231659E-01
   5.518000    0.781595319355E+00   17.616038    0.996622292370E+00   -0.465249163476E-01    0.193123710541E-01
   5.580000    0.761413503903E+00   17.813971    0.999953683034E+00   -0.638049053265E-03    0.220724271304E-01
   5.642000    0.751298303768E+00   18.011904    0.100294191728E+01    0.405222622545E-01    0.231114964269E-01
   5.704000    0.750029500399E+00   18.209837    0.100489559068E+01    0.674324212068E-01    0.224632453197E-01
   5.766000    0.756420602384E+00   18.407770    0.100550093603E+01    0.757705038670E-01    0.204053733982E-01
   5.828000    0.769345382673E+00   18.605703    0.100487285039E+01    0.671191270030E-01    0.173623322370E-01
   5.890000    0.787745469425E+00   18.803636    0.100339948542E+01    0.468247940878E-01    0.138058506968E-01
   5.952000    0.810623458743E+00   19.001569    0.100153784119E+01    0.211824262778E-01    0.101806857752E-01
   6.014000    0.837039016558E+00   19.199502    0.999662717102E+00   -0.464572577084E-02    0.684896329422E-02
   6.076000    0.866097388231E+00   19.397435    0.998051442632E+00   -0.268395364044E-01    0.406990399712E-02
   6.138000    0.896946741083E+00   19.595368    0.996917530772E+00   -0.424580890147E-01    0.199153123090E-02
   6.200000    0.928770800038E+00   19.793301    0.996436076399E+00   -0.490896561410E-01    0.664947335183E-03
   6.262000    0.960790341555E+00   19.991234    0.996695734682E+00   -0.455131091299E-01    0.594002291604E-04
   6.324000    0.992263031884E+00   20.189167    0.997637700609E+00   -0.325384162450E-01    0.854817348518E-04
   6.386000    0.102248893489E+01   20.387100    0.999022282935E+00   -0.134670685662E-01    0.614712707991E-03
   6.448000    0.105081732627E+01   20.585033    0.100048788689E+01    0.672033346952E-02    0.149783101458E-02
   6.510000    0.107665348720E+01   20.782966    0.100166648218E+01    0.229544193220E-01    0.258109956999E-02
   6.572000    0.109946903163E+01   20.980899    0.100231577917E+01    0.318978914909E-01    0.371599666967E-02
   6.634000    0.111880540089E+01   21.178832    0.100238005614E+01    0.327832203324E-01    0.477109948215E-02
   6.696000    0.113428270569E+01   21.376765    0.100196926979E+01    0.271249691642E-01    0.563431342428E-02
   6.758000    0.114559623612E+01   21.574698    0.100126833437E+01    0.174701777974E-01    0.622161240668E-02
   6.820000    0.115252246573E+01   21.772631    0.100045626640E+01    0.628466630529E-02    0.647438460833E-02
   6.882000    0.115491497388E+01   21.970564    0.999666309744E+00   -0.459625079281E-02    0.636669221361E-02
   6.944000    0.115272023572E+01   22.168497    0.999001437327E+00   -0.137541875541E-01    0.590035409436E-02
   7.006000    0.114598272400E+01   22.366430    0.998553923349E+00   -0.199183495380E-01    0.511213504935E-02
   7.068000    0.113485372634E+01   22.564363    0.998405750439E+00   -0.219592695779E-01    0.407025303447E-02
   7.130000    0.111955931280E+01   22.762296    0.998593078995E+00   -0.193788985638E-01    0.289555537532E-02
   7.192000    0.110041032582E+01   22.960229    0.999073406702E+00   -0.127627848713E-01    0.175214967468E-02
   7.254000    0.107786921739E+01   23.158162    0.999718096316E+00   -0.388276618583E-02    0.809871427842E-03
   7.316000    0.105263351714E+01   23.356095    0.100035327017E+01    0.486612954829E-02    0.201832338564E-03
   7.378000    0.102567004585E+01   23.554028    0.100082203496E+01    0.113228611214E-01    0.577783006965E-07
   7.440000    0.998174224411E+00   23.751961    0.100104122854E+01    0.143419596567E-01    0.203129128549E-03
   7.502000    0.971451652307E+00   23.949894    0.100101478740E+01    0.139776142843E-01    0.741315991528E-03
   7.564000    0.946763635660E+00   24.147827    0.100080839291E+01    0.111345655056E-01    0.149447515146E-02
   7.626000    0.925188820351E+00   24.345760    0.100050218780E+01    0.691673343311E-02    0.231592978099E-02
   7.688000    0.907530474106E+00   24.543693    0.100016017734E+01    0.220573053239E-02    0.306230246232E-02
   7.750000    0.894287489036E+00   24.741626    0.999825519402E+00   -0.240395783398E-02    0.361463297887E-02
   7.812000    0.885666971286E+00   24.939559    0.999537681768E+00   -0.636869856723E-02    0.389870498385E-02
   7.874000    0.881632445030E+00   25.137492    0.999342575804E+00   -0.905608167018E-02    0.388793841890E-02
   7.936000    0.881954852953E+00   25.335425    0.999285169246E+00   -0.984615460433E-02    0.360516785806E-02
   7.998000    0.886269371726E+00   25.533358    0.999384876798E+00   -0.847270519863E-02    0.310822584800E-02
   8.060000    0.894116281345E+00   25.731291    0.999616671540E+00   -0.527987525749E-02    0.247972533721E-02
   8.122000    0.904979143210E+00   25.929224    0.999912489111E+00   -0.120519780207E-02    0.180761405839E-02
   8.184000    0.918307022496E+00   26.127157    0.100018784216E+01    0.258757868530E-02    0.117501379745E-02
   8.246000    0.933535344580E+00   26.325090    0.100037594353E+01    0.517852306461E-02    0.646917795086E-03
   8.308000    0.950096368806E+00   26.523023    0.100045139372E+01    0.621777783745E-02    0.266834110999E-03
   8.370000    0.967430477829E+00   26.720956    0.100042845909E+01    0.590185680544E-02    0.531113241315E-04
   8.432000    0.984992655281E+00   26.918889    0.100034099401E+01    0.469709327567E-02    0.200940847610E-05
   8.494000    0.100226041669E+01   27.116822    0.100021899064E+01    0.301655666563E-02    0.911002633577E-04
   8.556000    0.101874108740E+01   27.314755    0.100007958602E+01    0.109632865058E-02    0.285015164367E-03
   8.618000    0.103397965770E+01   27.512688    0.999933732399E+00   -0.912724302231E-03    0.541719305384E-03
   8.680000    0.104756842638E+01   27.710621    0.999799001590E+00   -0.276856565716E-02    0.817446093760E-03
   8.742000    0.105915515370E+01   27.908554    0.999703112704E+00   -0.408937847416E-02    0.107267544360E-02
   8.804000    0.106845373328E+01   28.106487    0.999673928086E+00   -0.449137148699E-02    0.127443347343E-02
   8.866000    0.107525068843E+01   28.304420    0.999722482160E+00   -0.382255125878E-02    0.140042852931E-02
   8.928000    0.107941367948E+01   28.502353    0.999833011264E+00   -0.230008628993E-02    0.143842287809E-02
   8.990000    0.108089349593E+01   28.700287    0.999968028296E+00   -0.440364010803E-03    0.138820101566E-02
   9.052000    0.107972723952E+01   28.898220    0.100008605490E+01    0.118535231646E-02    0.125863405247E-02
   9.114000    0.107603393168E+01   29.096153    0.100016041016E+01    0.220954519713E-02    0.106782072163E-02
   9.176000    0.107001100373E+01   29.294086    0.100018716149E+01    0.257802749616E-02    0.838845883428E-03
   9.238000    0.106192395873E+01   29.492019    0.100017879049E+01    0.246272442727E-02    0.598710162115E-03
   9.300000    0.105209715030E+01   29.689952    0.100015007556E+01    0.206719338289E-02    0.373855515882E-03
   9.362000    0.104089989168E+01   29.887885    0.100010804995E+01    0.148831832588E-02    0.188580767658E-03
   9.424000    0.102873439732E+01   30.085818    0.100005245624E+01    0.722569923649E-03    0.613379751748E-04
   9.486000    0.101602175004E+01   30.283751    0.999984753037E+00   -0.210002200236E-03    0.335023811895E-05
   9.548000    0.100318947261E+01   30.481684    0.999915633099E+00   -0.116208919950E-02    0.166368760011E-04
   9.610000    0.990658555210E+00   30.679617    0.999864224855E+00   -0.187021169950E-02    0.938986199796E-04
   9.672000    0.978831075047E+00   30.877550    0.999848052255E+00   -0.209299850515E-02    0.219582672738E-03
   9.734000    0.968078437229E+00   31.075483    0.999872233067E+00   -0.175995019322E-02    0.371906773155E-03
   9.796000    0.958728983473E+00   31.273416    0.999925284051E+00   -0.102923446501E-02    0.526693518195E-03
   9.858000    0.951057342615E+00   31.471349    0.999985773018E+00   -0.196048478028E-03    0.660283977996E-03
   9.920000    0.945273354790E+00   31.669282    0.100003399225E+01    0.468221823711E-03    0.753875002747E-03
   9.982000    0.941515258681E+00   31.867215    0.100006166280E+01    0.849365107009E-03    0.795035231560E-03
  10.044000    0.939844182645E+00   32.065148    0.100007216631E+01    0.994049846258E-03    0.780173256371E-03
  10.106000    0.940244984460E+00   32.263081    0.100007374180E+01    0.101575796018E-02    0.713321190592E-03
  10.168000    0.942628979905E+00   32.461014    0.100007053575E+01    0.971598970564E-03    0.606001957573E-03
  10.230000    0.946842330199E+00   32.658947    0.100006009138E+01    0.827736269796E-03    0.473881767142E-03
  10.292000    0.952674849166E+00   32.856880    0.100003737617E+01    0.514852883218E-03    0.335101961534E-03
  10.354000    0.959872044389E+00   33.054813    0.100000258171E+01    0.355921269679E-04    0.206657940729E-03
  10.416000    0.968145931956E+00   33.252746    0.999964213772E+00   -0.492873495656E-03    0.102885786460E-03
  10.478000    0.977186920614E+00   33.450679    0.999935963350E+00   -0.882005941125E-03    0.332365606462E-04
  10.540000    0.986673964724E+00   33.648612    0.999928098128E+00   -0.990353596434E-03    0.196448092861E-05
  10.602000    0.996284670464E+00   33.846545    0.999941477503E+00   -0.806076868573E-03    0.787548570432E-05
  10.664000    0.100570421519E+01   34.044478    0.999967044319E+00   -0.453929885969E-03    0.452028929285E-04
  10.726000    0.101463373054E+01   34.242411    0.999992554677E+00   -0.102558195891E-03    0.104864772873E-03
  10.788000    0.102279830713E+01   34.440344    0.100000980166E+01    0.135000344391E-03    0.175821012177E-03
  10.850000    0.102995402712E+01   34.638277    0.100001872602E+01    0.257934871897E-03    0.246908251125E-03
  10.912000    0.103589506303E+01   34.836210    0.100002424972E+01    0.334062839886E-03    0.307874894452E-03
  10.974000    0.104045911526E+01   35.034143    0.100003062650E+01    0.421881545168E-03    0.350957204706E-03
  11.036000    0.104353281074E+01   35.232076    0.100003653390E+01    0.503253082247E-03    0.371096620478E-03
  11.098000    0.104505456138E+01   35.430009    0.100003653436E+01    0.503283388614E-03    0.366803303127E-03
  11.160000    0.104501691064E+01   35.627942    0.100002579153E+01    0.355323666254E-03    0.339487354823E-03
  11.222000    0.104346568991E+01   35.825875    0.100000558185E+01    0.769595012150E-04    0.293567483390E-03
  11.284000    0.104049821983E+01   36.023808    0.999983284079E+00   -0.230179495787E-03    0.235197500036E-03
  11.346000    0.103625826534E+01   36.221741    0.999968409808E+00   -0.435072646168E-03    0.171871750575E-03
  11.408000    0.103093007187E+01   36.419674    0.999966056194E+00   -0.467500409645E-03    0.111011368889E-03
  11.470000    0.102472990882E+01   36.617607    0.999974426800E+00   -0.352239386866E-03    0.594456934612E-04
  11.532000    0.101789722654E+01   36.815540    0.999986399859E+00   -0.187364504523E-03    0.223274518469E-04
  11.594000    0.101068461806E+01   37.013473    0.999995414955E+00   -0.632312476459E-04    0.283511556389E-05
  11.656000    0.100334819914E+01   37.211406    0.999999389587E+00   -0.852565482999E-05    0.173967209547E-05
  11.718000    0.996138192362E+00   37.409339    0.100000150016E+01    0.205124055680E-04    0.175129503166E-04
  11.780000    0.989290489808E+00   37.607272    0.100000591452E+01    0.812923850417E-04    0.466236033305E-04
  11.842000    0.983019446006E+00   37.805205    0.100001382906E+01    0.190305639793E-03    0.840116745714E-04
  11.904000    0.977511814190E+00   38.003138    0.100002148786E+01    0.295981541829E-03    0.123924139255E-03
  11.966000    0.972922405260E+00   38.201071    0.100002345701E+01    0.323113160499E-03    0.160508001730E-03
  12.028000    0.969370648250E+00   38.399004    0.100001664312E+01    0.229266786303E-03    0.188793396950E-03
  12.090000    0.966938932325E+00   38.596937    0.100000356808E+01    0.491779326710E-04    0.205047313951E-03
  12.152000    0.965671533170E+00   38.794870    0.999990502284E+00   -0.130787879898E-03    0.207480285183E-03
  12.214000    0.965575138646E+00   38.992803    0.999983605076E+00   -0.225789238092E-03    0.196092138948E-03
  12.276000    0.966619665421E+00   39.190736    0.999984481291E+00   -0.213721570217E-03    0.172860692509E-03
  12.338000    0.968740511226E+00   39.388669    0.999990034621E+00   -0.137229835942E-03    0.141082922245E-03
