   3.348000    0.646103860630E+00   10.688383    0.100911713976E+01    0.125580714958E+00   -0.659875686301E-01
   3.410000    0.614184063564E+00   10.886316    0.100604865184E+01    0.833148425886E-01   -0.540826146456E-01
   3.472000    0.595248135655E+00   11.084249    0.100228132454E+01    0.314230550884E-01   -0.399124774981E-01
   3.534000    0.587053966539E+00   11.282182    0.100002462372E+01    0.338696044785E-03   -0.250066908133E-01
   3.596000    0.587841504956E+00   11.480115    0.998576372234E+00   -0.196099458004E-01   -0.102425413921E-01
   3.658000    0.596187297922E+00   11.678048    0.996817876500E+00   -0.438318584048E-01    0.400227450685E-02
   3.720000    0.611037226732E+00   11.875981    0.996274351688E+00   -0.513185462465E-01    0.174666103154E-01
   3.782000    0.631530032829E+00   12.073914    0.995755133978E+00   -0.584703457800E-01    0.300648476033E-01
   3.844000    0.657060199605E+00   12.271847    0.996434778758E+00   -0.491087897874E-01    0.416271137776E-01
   3.906000    0.687100561320E+00   12.469780    0.998305758766E+00   -0.233375977358E-01    0.520864114959E-01
   3.968000    0.721287201939E+00   12.667713    0.999805153725E+00   -0.268383935531E-02    0.612856096382E-01
   4.030000    0.759250706626E+00   12.865646    0.100163211750E+01    0.224811687430E-01    0.691845402022E-01
   4.092000    0.800696978707E+00   13.063579    0.100219796432E+01    0.302753892724E-01    0.757019613476E-01
   4.154000    0.845251025631E+00   13.261512    0.100185410984E+01    0.255392568503E-01    0.808776119319E-01
   4.216000    0.892490985475E+00   13.459445    0.100150617303E+01    0.207468208506E-01    0.847611419496E-01
   4.278000    0.941818469605E+00   13.657378    0.100050452464E+01    0.695002073812E-02    0.874887109393E-01
   4.340000    0.992389189888E+00   13.855311    0.100028346182E+01    0.390503372649E-02    0.892588375275E-01
   4.402000    0.104307737284E+01   14.053244    0.100011218958E+01    0.154582035097E-02    0.902725547704E-01
   4.464000    0.109223964800E+01   14.251177    0.999739088482E+00   -0.359335760374E-02    0.908812114335E-01
   4.526000    0.113800833918E+01   14.449110    0.999795529476E+00   -0.281607341300E-02    0.912662148937E-01
   4.588000    0.117785490929E+01   14.647043    0.999267627993E+00   -0.100875877860E-01    0.918759363488E-01
   4.650000    0.121415943654E+01   14.844976    0.999192996626E+00   -0.111156923081E-01    0.889100391860E-01
   4.712000    0.124905175646E+01   15.042909    0.999400993792E+00   -0.825081605083E-02    0.791799350500E-01
   4.774000    0.127851862104E+01   15.240842    0.999496552272E+00   -0.693463913428E-02    0.647312945985E-01
   4.836000    0.129893508720E+01   15.438775    0.100017597823E+01    0.242387223946E-02    0.474317434181E-01
   4.898000    0.130677557350E+01   15.636708    0.100032286593E+01    0.444712846084E-02    0.295124196027E-01
   4.960000    0.130032719155E+01   15.834641    0.100038512824E+01    0.530483998583E-02    0.125395863366E-01
   5.022000    0.127935236200E+01   16.032574    0.100042105258E+01    0.579967773020E-02   -0.215537865556E-02
   5.084000    0.124553675123E+01   16.230507    0.999989088815E+00   -0.150229398992E-03   -0.138826566434E-01
   5.146000    0.120175666837E+01   16.428440    0.100006705753E+01    0.923753550722E-03   -0.223074718209E-01
   5.208000    0.115167495782E+01   16.626373    0.999995852269E+00   -0.570205342768E-04   -0.275379920935E-01
   5.270000    0.109901711807E+01   16.824306    0.999979259389E+00   -0.285581930993E-03   -0.299511849328E-01
   5.332000    0.104709722807E+01   17.022239    0.100020161504E+01    0.277714433980E-02   -0.300983045325E-01
   5.394000    0.998563866161E+00   17.220172    0.999933635149E+00   -0.914077591536E-03   -0.286331680496E-01
   5.456000    0.955223342124E+00   17.418105    0.999947111450E+00   -0.728443762351E-03   -0.261390466609E-01
   5.518000    0.918196828253E+00   17.616038    0.999854017280E+00   -0.201079235142E-02   -0.231626992263E-01
   5.580000    0.887928700780E+00   17.813971    0.999722177087E+00   -0.382683734006E-02   -0.200464050713E-01
   5.642000    0.864472896883E+00   18.011904    0.100000857382E+01    0.117962027845E-03   -0.170539903832E-01
   5.704000    0.847514846998E+00   18.209837    0.999972272885E+00   -0.382103169688E-03   -0.142455047104E-01
   5.766000    0.836615248492E+00   18.407770    0.100012019916E+01    0.165541035313E-02   -0.116470796734E-01
   5.828000    0.831189439798E+00   18.605703    0.100017612564E+01    0.242574135443E-02   -0.916048797567E-02
   5.890000    0.830670297904E+00   18.803636    0.999947432092E+00   -0.724289066182E-03   -0.671996754703E-02
   5.952000    0.834458808546E+00   19.001569    0.100004297912E+01    0.592019246361E-03   -0.421760027854E-02
   6.014000    0.842020512232E+00   19.199502    0.999904899601E+00   -0.130986017267E-02   -0.161428998909E-02
   6.076000    0.852831472030E+00   19.397435    0.999947310419E+00   -0.725657059268E-03    0.112457879217E-02
   6.138000    0.866428102732E+00   19.595368    0.100011293535E+01    0.155570894250E-02    0.396757512854E-02
   6.200000    0.882363412543E+00   19.793301    0.999985633801E+00   -0.197744054653E-03    0.686656881089E-02
   6.262000    0.900224919936E+00   19.991234    0.100010170135E+01    0.140098093312E-02    0.973337421493E-02
   6.324000    0.919607649904E+00   20.189167    0.999981389861E+00   -0.256210999516E-03    0.124686575121E-01
   6.386000    0.940110547602E+00   20.387100    0.999883174943E+00   -0.160904629070E-02    0.149639289072E-01
   6.448000    0.961328143051E+00   20.585033    0.100000570719E+01    0.787536519226E-04    0.171097773836E-01
   6.510000    0.982834973099E+00   20.782966    0.999901951730E+00   -0.135041329306E-02    0.188127026590E-01
   6.572000    0.100419635982E+01   20.980899    0.100005869591E+01    0.808561244086E-03    0.199861883279E-01
   6.634000    0.102494870922E+01   21.178832    0.100008137098E+01    0.112085722319E-02    0.205759047940E-01
   6.696000    0.104462841058E+01   21.376765    0.999982847153E+00   -0.236250722179E-03    0.205387376244E-01
   6.758000    0.106275323033E+01   21.574698    0.100007182500E+01    0.989321876678E-03    0.198719653395E-01
   6.820000    0.107886410526E+01   21.772631    0.999911195612E+00   -0.122319557766E-02    0.185857160198E-01
   6.882000    0.109250805901E+01   21.970564    0.999961172726E+00   -0.534785425567E-03    0.167332283942E-01
   6.944000    0.110328265121E+01   22.168497    0.100002701301E+01    0.372196083106E-03    0.143835972478E-01
   7.006000    0.111080917101E+01   22.366430    0.999960182162E+00   -0.548335155000E-03    0.116610715451E-01
   7.068000    0.111478104757E+01   22.564363    0.100010390103E+01    0.143124983213E-02    0.871584298548E-02
   7.130000    0.111498289147E+01   22.762296    0.999999340673E+00   -0.889803300242E-05    0.572363045755E-02
   7.192000    0.111135655051E+01   22.960229    0.999974590791E+00   -0.349741152147E-03    0.284237319962E-02
   7.254000    0.110401599162E+01   23.158162    0.100001525601E+01    0.210385352817E-03    0.209531983647E-03
   7.316000    0.109327569755E+01   23.356095    0.999901255501E+00   -0.135990669119E-02   -0.208225714137E-02
   7.378000    0.107963216435E+01   23.554028    0.100003443149E+01    0.474385004138E-03   -0.398110179206E-02
   7.440000    0.106373588959E+01   23.751961    0.100001510214E+01    0.208053843731E-03   -0.547732338653E-02
   7.502000    0.104633963022E+01   23.949894    0.100000160877E+01    0.220275110129E-04   -0.659502771011E-02
   7.564000    0.102823367912E+01   24.147827    0.100007792496E+01    0.107302822990E-02   -0.737739187756E-02
   7.626000    0.101019186396E+01   24.345760    0.999939931895E+00   -0.827891289933E-03   -0.788119392213E-02
   7.688000    0.992909849212E+00   24.543693    0.999998461195E+00   -0.218693162915E-04   -0.815636775531E-02
   7.750000    0.976980000398E+00   24.741626    0.999986324137E+00   -0.189175356798E-03   -0.824978859222E-02
   7.812000    0.962857633581E+00   24.939559    0.999951090935E+00   -0.674540923435E-03   -0.818755849522E-02
   7.874000    0.950870074460E+00   25.137492    0.100007364258E+01    0.101350798916E-02   -0.798836935101E-02
   7.936000    0.941210515537E+00   25.335425    0.999986968397E+00   -0.179498667302E-03   -0.765167718330E-02
   7.998000    0.933966735290E+00   25.533358    0.100002225541E+01    0.306647433213E-03   -0.717603862406E-02
   8.060000    0.929127876779E+00   25.731291    0.100001946376E+01    0.268280011838E-03   -0.655128950567E-02
   8.122000    0.926615623898E+00   25.929224    0.999927547378E+00   -0.997716794328E-03   -0.577542296054E-02
   8.184000    0.926293486629E+00   26.127157    0.100002700488E+01    0.372260136464E-03   -0.484846449810E-02
   8.246000    0.927990834363E+00   26.325090    0.999972434793E+00   -0.379384060256E-03   -0.378361664400E-02
   8.308000    0.931509307837E+00   26.523023    0.100000650567E+01    0.898965577729E-04   -0.260134608408E-02
   8.370000    0.936636999494E+00   26.720956    0.100005911889E+01    0.814561227622E-03   -0.133392324097E-02
   8.432000    0.943151719308E+00   26.918889    0.999962256202E+00   -0.519651112335E-03   -0.202734816521E-04
   8.494000    0.950826381408E+00   27.116822    0.100002934292E+01    0.404346509601E-03    0.129499413142E-02
   8.556000    0.959430740924E+00   27.314755    0.999972682156E+00   -0.376170411905E-03    0.256482763558E-02
   8.618000    0.968730884522E+00   27.512688    0.999961730045E+00   -0.527085106262E-03    0.374408634282E-02
   8.680000    0.978491548849E+00   27.710621    0.100004246729E+01    0.584948467025E-03    0.479011544040E-02
   8.742000    0.988473023873E+00   27.908554    0.999971095752E+00   -0.398161557683E-03    0.566851556037E-02
   8.804000    0.998435687420E+00   28.106487    0.100004083638E+01    0.562465381235E-03    0.635106016102E-02
   8.866000    0.100813730601E+01   28.304420    0.100001428169E+01    0.196698873225E-03    0.682135318358E-02
   8.928000    0.101734089592E+01   28.502353    0.999960324481E+00   -0.546465708969E-03    0.707046802344E-02
   8.990000    0.102581409465E+01   28.700287    0.100002747631E+01    0.378489728480E-03    0.710187670911E-02
   9.052000    0.103334020602E+01   28.898220    0.999953856817E+00   -0.635553288239E-03    0.692560146047E-02
   9.114000    0.103972026472E+01   29.096153    0.100000916847E+01    0.126327782907E-03    0.656183978287E-02
   9.176000    0.104478573497E+01   29.294086    0.100003047889E+01    0.419868423239E-03    0.603462980552E-02
   9.238000    0.104840211727E+01   29.492019    0.999975503056E+00   -0.337374779119E-03    0.537425710491E-02
   9.300000    0.105048058831E+01   29.689952    0.100004423683E+01    0.609365881025E-03    0.461135695287E-02
   9.362000    0.105098114176E+01   29.887885    0.999970994731E+00   -0.399489143931E-03    0.377784202827E-02
   9.424000    0.104991899841E+01   30.085818    0.999982683877E+00   -0.238467020633E-03    0.290275437727E-02
   9.486000    0.104736392251E+01   30.283751    0.100001921503E+01    0.264693135209E-03    0.201251116345E-02
   9.548000    0.104343904222E+01   30.481684    0.999962601194E+00   -0.515140875289E-03    0.112915466822E-02
   9.610000    0.103831509513E+01   30.679617    0.100004208015E+01    0.579579891562E-03    0.270579043387E-03
   9.672000    0.103220198210E+01   30.877550    0.100000185176E+01    0.254379539209E-04   -0.548642934466E-03
   9.734000    0.102533956214E+01   31.075483    0.999988068072E+00   -0.164448884246E-03   -0.131730006626E-02
   9.796000    0.101798476839E+01   31.273416    0.100002777835E+01    0.382509434832E-03   -0.202504754393E-02
   9.858000    0.101040171482E+01   31.471349    0.999953305125E+00   -0.643293924449E-03   -0.266331568885E-02
   9.920000    0.100284797384E+01   31.669282    0.100001388414E+01    0.191250719612E-03   -0.322242716300E-02
   9.982000    0.995566432096E+00   31.867215    0.100000377604E+01    0.520315322601E-04   -0.369368276989E-02
  10.044000    0.988773668165E+00   32.065148    0.999983617683E+00   -0.225623649407E-03   -0.406702220426E-02
  10.106000    0.982655204210E+00   32.263081    0.100004388812E+01    0.604556538271E-03   -0.433403522702E-02
  10.168000    0.977358236131E+00   32.461014    0.999972831811E+00   -0.374177363304E-03   -0.448632951034E-02
  10.230000    0.972991601968E+00   32.658947    0.100000438296E+01    0.604108751642E-04   -0.451876796407E-02
  10.292000    0.969623868984E+00   32.856880    0.100000422387E+01    0.582170574514E-04   -0.442818058116E-02
  10.354000    0.967287650665E+00   33.054813    0.999964420139E+00   -0.490046313727E-03   -0.421604137110E-02
  10.416000    0.965981922263E+00   33.252746    0.100003530611E+01    0.486367106045E-03   -0.388725966702E-02
  10.478000    0.965677903909E+00   33.450679    0.999987570007E+00   -0.171164274781E-03   -0.345150610008E-02
  10.540000    0.966323048265E+00   33.648612    0.100000674591E+01    0.929528856809E-04   -0.292215752693E-02
  10.602000    0.967845955471E+00   33.846545    0.100002355741E+01    0.324502175790E-03   -0.231622554407E-02
  10.664000    0.970160113394E+00   34.044478    0.999962852234E+00   -0.511672150631E-03   -0.165340981014E-02
  10.726000    0.973167050808E+00   34.242411    0.100001982793E+01    0.273104561656E-03   -0.955030397508E-03
  10.788000    0.976759430214E+00   34.440344    0.999984932062E+00   -0.207557416822E-03   -0.243424986676E-03
  10.850000    0.980822683387E+00   34.638277    0.999990675338E+00   -0.128445165137E-03    0.459677788030E-03
  10.912000    0.985237741875E+00   34.836210    0.100003341408E+01    0.460292363584E-03    0.113325375841E-02
  10.974000    0.989881918447E+00   35.034143    0.999975065886E+00   -0.343399707210E-03    0.175868386068E-02
  11.036000    0.994631698402E+00   35.232076    0.100002042592E+01    0.281389408316E-03    0.231931618354E-02
  11.098000    0.999363581286E+00   35.430009    0.999994933147E+00   -0.697322524715E-04    0.280195631091E-02
  11.160000    0.100395735306E+01   35.627942    0.999974478558E+00   -0.351455238575E-03    0.319595228901E-02
  11.222000    0.100829738899E+01   35.825875    0.100002636763E+01    0.363276443703E-03    0.349434684221E-02
  11.284000    0.101227636846E+01   36.023808    0.999976570842E+00   -0.322631700707E-03    0.369272054552E-02
  11.346000    0.101579711890E+01   36.221741    0.100001702464E+01    0.234568961050E-03    0.378995152947E-02
  11.408000    0.101877634378E+01   36.419674    0.100001439513E+01    0.198349095224E-03    0.378707381128E-02
  11.470000    0.102114656938E+01   36.617607    0.999976011022E+00   -0.330398173720E-03    0.368771366430E-02
  11.532000    0.102285909602E+01   36.815540    0.100002424380E+01    0.333914011803E-03    0.349718988552E-02
  11.594000    0.102388534259E+01   37.013473    0.999975215646E+00   -0.341461419947E-03    0.322265493451E-02
  11.656000    0.102421815432E+01   37.211406    0.999998602886E+00   -0.193794406058E-04    0.287261152529E-02
  11.718000    0.102387185745E+01   37.409339    0.100001873737E+01    0.257904028585E-03    0.245683439150E-02
  11.780000    0.102288147297E+01   37.607272    0.999977608840E+00   -0.308637978877E-03    0.198624794762E-02
  11.842000    0.102130116594E+01   37.805205    0.100002830684E+01    0.389668925262E-03    0.147266420350E-02
  11.904000    0.101920147075E+01   38.003138    0.999988666143E+00   -0.156108175841E-03    0.928921614818E-03
  11.966000    0.101666645898E+01   38.201071    0.999988557698E+00   -0.157588795793E-03    0.368406547974E-03
  12.028000    0.101378964769E+01   38.399004    0.100001776541E+01    0.244731652468E-03   -0.194709943036E-03
  12.090000    0.101067056871E+01   38.596937    0.999971836279E+00   -0.387891241549E-03   -0.746206377344E-03
  12.152000    0.100741037066E+01   38.794870    0.100002128503E+01    0.293225730822E-03   -0.127161991152E-02
  12.214000    0.100410864011E+01   38.992803    0.100000254978E+01    0.351651288804E-04   -0.175714774658E-02
  12.276000    0.100085958727E+01   39.190736    0.999988660420E+00   -0.156150533472E-03   -0.218957702321E-02
  12.338000    0.997749750196E+00   39.388669    0.100002485884E+01    0.342446746013E-03   -0.255722272136E-02
