   2.294000    0.127190879119E+01    7.323521    0.992391512454E+00   -0.104796913067E+00    0.714154795277E+01
   2.356000    0.163805329858E+01    7.521454    0.102402441144E+01    0.330911284818E+00    0.586370939748E+01
   2.418000    0.195970225092E+01    7.719387    0.104594853571E+01    0.632900100806E+00    0.474558503953E+01
   2.480000    0.219530566067E+01    7.917320    0.105108083037E+01    0.703599120357E+00    0.377730647712E+01
   2.542000    0.232086056455E+01    8.115253    0.103898309200E+01    0.536962424642E+00    0.294857724845E+01
   2.604000    0.233405298209E+01    8.313186    0.102286268763E+01    0.314914402545E+00    0.224852043484E+01
   2.666000    0.225000915260E+01    8.511119    0.100643870667E+01    0.886872714779E-01    0.166623053668E+01
   2.728000    0.209497190458E+01    8.709052    0.995231385857E+00   -0.656835660240E-01    0.119048185849E+01
   2.790000    0.189791242316E+01    8.906985    0.988523097335E+00   -0.158084884141E+00    0.810086823106E+00
   2.852000    0.168509516861E+01    9.104918    0.982642737318E+00   -0.239082858146E+00    0.513745210237E+00
   2.914000    0.147658912703E+01    9.302851    0.981409515460E+00   -0.256069951284E+00    0.290251796486E+00
   2.976000    0.128565261163E+01    9.500784    0.982934012199E+00   -0.235070620688E+00    0.128500074662E+00
   3.038000    0.111942031559E+01    9.698718    0.987947563573E+00   -0.166012330211E+00    0.176816915140E-01
   3.100000    0.980405991880E+00    9.896651    0.996375702498E+00   -0.499214996617E-01   -0.525029738781E-01
   3.162000    0.868093126540E+00   10.094584    0.100312106776E+01    0.429902921804E-01   -0.915839518113E-01
   3.224000    0.780209890285E+00   10.292517    0.100861956521E+01    0.118727453435E+00   -0.107963998558E+00
   3.286000    0.713751669978E+00   10.490450    0.101012506887E+01    0.139464354148E+00   -0.108720399756E+00
   3.348000    0.665542203152E+00   10.688383    0.100796289361E+01    0.109681927162E+00   -0.993896406140E-01
   3.410000    0.632635891860E+00   10.886316    0.100563394664E+01    0.776023346290E-01   -0.840560477215E-01
   3.472000    0.612447359985E+00   11.084249    0.100226662596E+01    0.312204050447E-01   -0.654853652375E-01
   3.534000    0.602823498501E+00   11.282182    0.100041485026E+01    0.571368875162E-02   -0.454447660538E-01
   3.596000    0.602022835111E+00   11.480115    0.999266863548E+00   -0.100989895317E-01   -0.250081881011E-01
   3.658000    0.608659429716E+00   11.678048    0.997532230469E+00   -0.339921783034E-01   -0.481226783837E-02
   3.720000    0.621671594093E+00   11.875981    0.997105236772E+00   -0.398738048307E-01    0.147022727483E-01
   3.782000    0.640224288182E+00   12.073914    0.996357424202E+00   -0.501743270304E-01    0.332350140483E-01
   3.844000    0.663705655264E+00   12.271847    0.996738217939E+00   -0.449292000057E-01    0.504866792157E-01
   3.906000    0.691620875339E+00   12.469780    0.998336733818E+00   -0.229109737223E-01    0.662338083362E-01
   3.968000    0.723612854111E+00   12.667713    0.999447170210E+00   -0.761475685753E-02    0.802363891021E-01
   4.030000    0.759353634093E+00   12.865646    0.100120857394E+01    0.166473025793E-01    0.923516241576E-01
   4.092000    0.798568402335E+00   13.063579    0.100175553527E+01    0.241814270454E-01    0.102453378357E+00
   4.154000    0.840923805394E+00   13.261512    0.100149052038E+01    0.205312035789E-01    0.110527935009E+00
   4.216000    0.886022360748E+00   13.459445    0.100137018994E+01    0.188738004850E-01    0.116609763307E+00
   4.278000    0.933294338410E+00   13.657378    0.100039964479E+01    0.550539072148E-02    0.120827366510E+00
   4.340000    0.981922851408E+00   13.855311    0.100031107915E+01    0.428543114686E-02    0.123386790353E+00
   4.402000    0.103079333110E+01   14.053244    0.100020350740E+01    0.280363753124E-02    0.124529453806E+00
   4.464000    0.107833507264E+01   14.251177    0.999835369483E+00   -0.226716813678E-02    0.124612717092E+00
   4.526000    0.112265854150E+01   14.449110    0.100001767496E+01    0.243785163027E-03    0.123943634619E+00
   4.588000    0.116169887992E+01   14.647043    0.999438026331E+00   -0.774049536338E-02    0.122708447285E+00
   4.650000    0.119852535055E+01   14.844976    0.999346325593E+00   -0.900370909740E-02    0.116671354617E+00
   4.712000    0.123400894339E+01   15.042909    0.999497897828E+00   -0.691603447333E-02    0.103871123981E+00
   4.774000    0.126422334486E+01   15.240842    0.999436974658E+00   -0.775524892176E-02    0.864659511324E-01
   4.836000    0.128572403636E+01   15.438775    0.100011732428E+01    0.161596613978E-02    0.663449912544E-01
   4.898000    0.129524999065E+01   15.636708    0.100020292429E+01    0.279503487193E-02    0.456596579813E-01
   4.960000    0.129117331848E+01   15.834641    0.100028739408E+01    0.395864285970E-02    0.259566621025E-01
   5.022000    0.127325381796E+01   16.032574    0.100040323052E+01    0.555420723285E-02    0.852014462771E-02
   5.084000    0.124298516501E+01   16.230507    0.999938639073E+00   -0.845130763443E-03   -0.595086116589E-02
   5.146000    0.120298066962E+01   16.428440    0.100007728281E+01    0.106459841160E-02   -0.171093631357E-01
   5.208000    0.115659137721E+01   16.626373    0.999985007539E+00   -0.206397035575E-03   -0.250155035612E-01
   5.270000    0.110727099201E+01   16.824306    0.999953268232E+00   -0.643587626074E-03   -0.299871085267E-01
   5.332000    0.105813648484E+01   17.022239    0.100024345431E+01    0.335344548932E-02   -0.325076360389E-01
   5.394000    0.101172145953E+01   17.220172    0.999945098569E+00   -0.756180982925E-03   -0.331568290639E-01
   5.456000    0.969806169776E+00   17.418105    0.100000780826E+01    0.107599763773E-03   -0.324618793769E-01
   5.518000    0.933532321163E+00   17.616038    0.999906535419E+00   -0.128740216172E-02   -0.309162443239E-01
   5.580000    0.903413290859E+00   17.813971    0.999716780680E+00   -0.390116610186E-02   -0.288433330007E-01
   5.642000    0.879574740887E+00   18.011904    0.100002338235E+01    0.321935806399E-03   -0.264940928906E-01
   5.704000    0.861789418148E+00   18.209837    0.999927192599E+00   -0.100304299957E-02   -0.239508709084E-01
   5.766000    0.849688677495E+00   18.407770    0.100009493690E+01    0.130744420911E-02   -0.212636258228E-01
   5.828000    0.842761549972E+00   18.605703    0.100018130761E+01    0.249711764991E-02   -0.183829220567E-01
   5.890000    0.840497038468E+00   18.803636    0.999927666393E+00   -0.996544731183E-03   -0.152864076624E-01
   5.952000    0.842353831531E+00   19.001569    0.100007186944E+01    0.989957292306E-03   -0.119226673283E-01
   6.014000    0.847843436207E+00   19.199502    0.999895528354E+00   -0.143894007521E-02   -0.829992771398E-02
   6.076000    0.856490790427E+00   19.397435    0.999929285417E+00   -0.973935834876E-03   -0.443554370488E-02
   6.138000    0.867875371394E+00   19.595368    0.100011810354E+01    0.162689748566E-02   -0.403461727134E-03
   6.200000    0.881597047391E+00   19.793301    0.999958655141E+00   -0.569351523010E-03    0.370573406957E-02
   6.262000    0.897289067791E+00   19.991234    0.100012527670E+01    0.172571246005E-02    0.776868546709E-02
   6.324000    0.914595040037E+00   20.189167    0.999998189441E+00   -0.248115779472E-04    0.116540982260E-01
   6.386000    0.933163913916E+00   20.387100    0.999886185723E+00   -0.156757660319E-02    0.152263649934E-01
   6.448000    0.952641001227E+00   20.585033    0.100002960699E+01    0.407952007855E-03    0.183537996044E-01
   6.510000    0.972652829363E+00   20.782966    0.999875201842E+00   -0.171886901759E-02    0.209239002679E-01
   6.572000    0.992813358775E+00   20.980899    0.100005332015E+01    0.734515411285E-03    0.228372108844E-01
   6.634000    0.101270617386E+01   21.178832    0.100007844866E+01    0.108060560770E-02    0.240283077144E-01
   6.696000    0.103190504342E+01   21.376765    0.999969441209E+00   -0.420905226971E-03    0.244498805000E-01
   6.758000    0.104995805406E+01   21.574698    0.100010007320E+01    0.137841583432E-02    0.240959757642E-01
   6.820000    0.106641915583E+01   21.772631    0.999906678339E+00   -0.128541507663E-02    0.229804947031E-01
   6.882000    0.108083502004E+01   21.970564    0.999962999863E+00   -0.509618198015E-03    0.211609452332E-01
   6.944000    0.109277893636E+01   22.168497    0.100002919124E+01    0.402196978802E-03    0.187186883827E-01
   7.006000    0.110183072369E+01   22.366430    0.999933251007E+00   -0.919281666552E-03    0.157917197384E-01
   7.068000    0.110762702203E+01   22.564363    0.100011540175E+01    0.158966432184E-02    0.125441359845E-01
   7.130000    0.110988761011E+01   22.762296    0.999996398767E+00   -0.494207355765E-04    0.916131689569E-02
   7.192000    0.110847833321E+01   22.960229    0.999980247268E+00   -0.271825299491E-03    0.581212040043E-02
   7.254000    0.110343157459E+01   23.158162    0.100003592740E+01    0.495117305516E-03    0.264438448131E-02
   7.316000    0.109497445025E+01   23.356095    0.999885174547E+00   -0.158140680430E-02   -0.235412314574E-03
   7.378000    0.108351638854E+01   23.554028    0.100003904686E+01    0.537955961876E-03   -0.275939811894E-02
   7.440000    0.106962472761E+01   23.751961    0.100000486891E+01    0.670978124036E-04   -0.489875878679E-02
   7.502000    0.105397847613E+01   23.949894    0.999989735977E+00   -0.141512331905E-03   -0.665645411958E-02
   7.564000    0.103730849143E+01   24.147827    0.100009618723E+01    0.132457340163E-02   -0.805410173447E-02
   7.626000    0.102034554686E+01   24.345760    0.999933758132E+00   -0.912930478284E-03   -0.912689378577E-02
   7.688000    0.100376206613E+01   24.543693    0.100001106805E+01    0.151778886256E-03   -0.990667045217E-02
   7.750000    0.988143833898E+00   24.741626    0.999988738294E+00   -0.155923101098E-03   -0.104242350999E-01
   7.812000    0.973957273203E+00   24.939559    0.999933845225E+00   -0.912085252026E-03   -0.106955640725E-01
   7.874000    0.961552642018E+00   25.137492    0.100008108502E+01    0.111601809417E-02   -0.107324656529E-01
   7.936000    0.951157362674E+00   25.335425    0.999974314432E+00   -0.353795483518E-03   -0.105334952716E-01
   7.998000    0.942899110054E+00   25.533358    0.100002807411E+01    0.386795387504E-03   -0.100989623761E-01
   8.060000    0.936812519851E+00   25.731291    0.100003293594E+01    0.453847435181E-03   -0.942524374046E-02
   8.122000    0.932865885558E+00   25.929224    0.999919241804E+00   -0.111211821610E-02   -0.851821698244E-02
   8.184000    0.930970998096E+00   26.127157    0.100003834574E+01    0.528470530382E-03   -0.738861503664E-02
   8.246000    0.931004308722E+00   26.325090    0.999960549318E+00   -0.543096017563E-03   -0.606042046475E-02
   8.308000    0.932814400876E+00   26.523023    0.999998819114E+00   -0.159785127765E-04   -0.456624570663E-02
   8.370000    0.936234465002E+00   26.720956    0.100006719646E+01    0.925823232165E-03   -0.295000994857E-02
   8.432000    0.941086107786E+00   26.918889    0.999953209725E+00   -0.644257295944E-03   -0.126235660848E-02
   8.494000    0.947184189552E+00   27.116822    0.100004445831E+01    0.612549206420E-03    0.440874861084E-03
   8.556000    0.954338323994E+00   27.314755    0.999973791050E+00   -0.360895252124E-03    0.210198097483E-02
   8.618000    0.962352181188E+00   27.512688    0.999954746103E+00   -0.623282318503E-03    0.366563473729E-02
   8.680000    0.971024781716E+00   27.710621    0.100004881988E+01    0.672449675619E-03    0.508001350488E-02
   8.742000    0.980147298754E+00   27.908554    0.999955475675E+00   -0.613314178486E-03    0.630198614542E-02
   8.804000    0.989505909919E+00   28.106487    0.100004611136E+01    0.635124764342E-03    0.729584331017E-02
   8.866000    0.998878727608E+00   28.304420    0.100001903967E+01    0.262233262981E-03    0.803832164223E-02
   8.928000    0.100804160053E+01   28.502353    0.999956763866E+00   -0.595510411904E-03    0.851515832280E-02
   8.990000    0.101676733844E+01   28.700287    0.100004123007E+01    0.567936255162E-03    0.872510602724E-02
   9.052000    0.102483460453E+01   28.898220    0.999943720407E+00   -0.775172842325E-03    0.867521817647E-02
   9.114000    0.103203019125E+01   29.096153    0.100000748333E+01    0.103116157652E-03    0.838363518735E-02
   9.176000    0.103816043178E+01   29.294086    0.100003157866E+01    0.435016764922E-03    0.787421821219E-02
   9.238000    0.104305634079E+01   29.492019    0.999965212311E+00   -0.479120568343E-03    0.717778726054E-02
   9.300000    0.104658479087E+01   29.689952    0.100005726889E+01    0.788871111350E-03    0.632749745475E-02
   9.362000    0.104865425194E+01   29.887885    0.999969148833E+00   -0.424915150388E-03    0.535870318756E-02
   9.424000    0.104922256505E+01   30.085818    0.999983695629E+00   -0.224531438573E-03    0.430547137321E-02
   9.486000    0.104829935227E+01   30.283751    0.100002498897E+01    0.344223937871E-03    0.320030258579E-02
   9.548000    0.104594749565E+01   30.481684    0.999948925278E+00   -0.703514703644E-03    0.207251242858E-02
   9.610000    0.104228049339E+01   30.679617    0.100004719372E+01    0.650014728105E-03    0.948164212583E-03
   9.672000    0.103745689637E+01   30.877550    0.999999160247E+00   -0.116352127272E-04   -0.149432727420E-03
   9.734000    0.103167336468E+01   31.075483    0.999986836485E+00   -0.181413062978E-03   -0.119994931889E-02
   9.796000    0.102515387446E+01   31.273416    0.100003997379E+01    0.550491067831E-03   -0.218418714000E-02
   9.858000    0.101814055837E+01   31.471349    0.999945646026E+00   -0.748791665141E-03   -0.308499238081E-02
   9.920000    0.101088077574E+01   31.669282    0.100001804470E+01    0.248558579399E-03   -0.388515353545E-02
   9.982000    0.100361818322E+01   31.867215    0.100000108707E+01    0.149936760875E-04   -0.456932716987E-02
  10.044000    0.996580492683E+00   32.065148    0.999974746897E+00   -0.347810700236E-03   -0.512224459733E-02
  10.106000    0.989972989460E+00   32.263081    0.100005294112E+01    0.729253311201E-03   -0.553151217376E-02
  10.168000    0.983969908741E+00   32.461014    0.999967659732E+00   -0.445418023111E-03   -0.578637817606E-02
  10.230000    0.978712147972E+00   32.658947    0.100000994526E+01    0.137026616966E-03   -0.588046453444E-02
  10.292000    0.974304026304E+00   32.856880    0.100000868860E+01    0.119714758045E-03   -0.581081349191E-02
  10.354000    0.970815647758E+00   33.054813    0.999955175005E+00   -0.617389854381E-03   -0.557999238886E-02
  10.416000    0.968284463364E+00   33.252746    0.100004096705E+01    0.564341424568E-03   -0.519526714226E-02
  10.478000    0.966719612672E+00   33.450679    0.999980207941E+00   -0.272570053656E-03   -0.466920625019E-02
  10.540000    0.966105588936E+00   33.648612    0.100000693467E+01    0.955528603868E-04   -0.401894767550E-02
  10.602000    0.966406332561E+00   33.846545    0.100003153062E+01    0.434326166518E-03   -0.326578654699E-02
  10.664000    0.967568481268E+00   34.044478    0.999957252684E+00   -0.588800973890E-03   -0.243414903391E-02
  10.726000    0.969524103319E+00   34.242411    0.100002786846E+01    0.383855902676E-03   -0.155047107702E-02
  10.788000    0.972193253039E+00   34.440344    0.999980757919E+00   -0.265052154339E-03   -0.642397350591E-03
  10.850000    0.975485297991E+00   34.638277    0.999985273641E+00   -0.202848938515E-03    0.262823034772E-03
  10.912000    0.979301068399E+00   34.836210    0.100003857589E+01    0.531390961335E-03    0.113869090366E-02
  10.974000    0.983533473352E+00   35.034143    0.999967432227E+00   -0.448545210311E-03    0.196110654072E-02
  11.036000    0.988069668109E+00   35.232076    0.100002758092E+01    0.379943926151E-03    0.270824259978E-02
  11.098000    0.992791704354E+00   35.430009    0.999996897331E+00   -0.426775196065E-04    0.336194655372E-02
  11.160000    0.997579199737E+00   35.627942    0.999970161045E+00   -0.410924249164E-03    0.390718862927E-02
  11.222000    0.100231061592E+01   35.825875    0.100003255666E+01    0.448525398765E-03    0.433309506368E-02
  11.284000    0.100686659904E+01   36.023808    0.999967676838E+00   -0.445137991243E-03    0.463213578538E-02
  11.346000    0.101113207813E+01   36.221741    0.100001858752E+01    0.256095941958E-03    0.480078343852E-02
  11.408000    0.101500014172E+01   36.419674    0.100001736057E+01    0.239194835148E-03    0.483857311427E-02
  11.470000    0.101837464941E+01   36.617607    0.999971785239E+00   -0.388605186551E-03    0.474847289925E-02
  11.532000    0.102117374852E+01   36.815540    0.100003354313E+01    0.462003590019E-03    0.453625279614E-02
  11.594000    0.102333269075E+01   37.013473    0.999970626348E+00   -0.404675183165E-03    0.421024100629E-02
  11.656000    0.102480616207E+01   37.211406    0.999997598377E+00   -0.332155909849E-04    0.378108738581E-02
  11.718000    0.102556995622E+01   37.409339    0.100002091397E+01    0.287884660470E-03    0.326148136230E-02
  11.780000    0.102562173092E+01   37.607272    0.999969364862E+00   -0.422191410233E-03    0.266595245934E-02
  11.842000    0.102498101072E+01   37.805205    0.100003509065E+01    0.483109311104E-03    0.201047957853E-02
  11.904000    0.102368787232E+01   38.003138    0.999987474798E+00   -0.172517943436E-03    0.131245569877E-02
  11.966000    0.102180128869E+01   38.201071    0.999988238227E+00   -0.161989059746E-03    0.590092262803E-03
  12.028000    0.101939603339E+01   38.399004    0.100002374437E+01    0.327086493653E-03   -0.137571323408E-03
  12.090000    0.101655975450E+01   38.596937    0.999963779965E+00   -0.498859687050E-03   -0.851478583144E-03
  12.152000    0.101338890060E+01   38.794870    0.100002447715E+01    0.337194331540E-03   -0.153260592160E-02
  12.214000    0.100998530707E+01   38.992803    0.100000115004E+01    0.158850078751E-04   -0.216287869644E-02
  12.276000    0.100645206691E+01   39.190736    0.999985601862E+00   -0.198279311002E-03   -0.272532715206E-02
  12.338000    0.100289042645E+01   39.388669    0.100003299613E+01    0.454530519926E-03   -0.320499016549E-02
