   3.348000    0.653081725391E+00   10.688383    0.100972532842E+01    0.133957947522E+00    0.465696727625E+00
   3.410000    0.622838006736E+00   10.886316    0.100697605760E+01    0.960888998041E-01    0.420722650140E+00
   3.472000    0.605070549669E+00   11.084249    0.100341313400E+01    0.470126717242E-01    0.381282570479E+00
   3.534000    0.597750362224E+00   11.282182    0.100087291015E+01    0.120231247299E-01    0.345933058328E+00
   3.596000    0.599190503059E+00   11.480115    0.999077203889E+00   -0.127113649489E-01    0.313956794314E+00
   3.658000    0.608097979429E+00   11.678048    0.997291876832E+00   -0.373028749716E-01    0.284925019242E+00
   3.720000    0.623419156052E+00   11.875981    0.996411440174E+00   -0.494302907937E-01    0.258660785275E+00
   3.782000    0.644360498305E+00   12.073914    0.995760950669E+00   -0.583903108557E-01    0.234988577475E+00
   3.844000    0.670270995674E+00   12.271847    0.996172116421E+00   -0.527268564355E-01    0.213780292373E+00
   3.906000    0.700648981254E+00   12.469780    0.997684846083E+00   -0.318902236116E-01    0.194852404357E+00
   3.968000    0.735060377233E+00   12.667713    0.999240541421E+00   -0.104608750966E-01    0.178033012162E+00
   4.030000    0.773133481830E+00   12.865646    0.100106265341E+01    0.146373625331E-01    0.163128001039E+00
   4.092000    0.814497427997E+00   13.063579    0.100194264336E+01    0.267586453472E-01    0.149968584587E+00
   4.154000    0.858751859315E+00   13.261512    0.100196271864E+01    0.270353090875E-01    0.138404326512E+00
   4.216000    0.905403288868E+00   13.459445    0.100169309032E+01    0.233214824087E-01    0.128322805187E+00
   4.278000    0.953798206973E+00   13.657378    0.100086066383E+01    0.118555424634E-01    0.119649978226E+00
   4.340000    0.100303876631E+01   13.855311    0.100049532430E+01    0.682324938849E-02    0.112352595977E+00
   4.402000    0.105189652749E+01   14.053244    0.100022530437E+01    0.310385827647E-02    0.106436655712E+00
   4.464000    0.109875872887E+01   14.251177    0.999886112859E+00   -0.156824817918E-02    0.101931263587E+00
   4.526000    0.114153526440E+01   14.449110    0.999819665287E+00   -0.248364644656E-02    0.989532381593E-01
   4.588000    0.117866102335E+01   14.647043    0.999373582739E+00   -0.862817530843E-02    0.969016270025E-01
   4.650000    0.121354083853E+01   14.844976    0.999214467061E+00   -0.108199722981E-01    0.910277253445E-01
   4.712000    0.124576343308E+01   15.042909    0.999290719445E+00   -0.976975698074E-02    0.801621293907E-01
   4.774000    0.127153228899E+01   15.240842    0.999396723969E+00   -0.830969191850E-02    0.660558682310E-01
   4.836000    0.128754127686E+01   15.438775    0.999949600583E+00   -0.694291106519E-03    0.503146941939E-01
   4.898000    0.129104773676E+01   15.636708    0.100020318388E+01    0.279860620297E-02    0.346480704313E-01
   4.960000    0.128091708598E+01   15.834641    0.100036315177E+01    0.500213391569E-02    0.202980939160E-01
   5.022000    0.125751472739E+01   16.032574    0.100042498421E+01    0.585383353871E-02    0.821016757756E-02
   5.084000    0.122277185540E+01   16.230507    0.100012393936E+01    0.170722162103E-02   -0.114622571719E-02
   5.146000    0.117961287291E+01   16.428440    0.100010966967E+01    0.151070098858E-02   -0.763227790410E-02
   5.208000    0.113147589840E+01   16.626373    0.100002247667E+01    0.309710049891E-03   -0.114401244531E-01
   5.270000    0.108173757839E+01   16.824306    0.100000678621E+01    0.935793743317E-04   -0.129758466799E-01
   5.332000    0.103332249361E+01   17.022239    0.100015845652E+01    0.218267774073E-02   -0.127696128604E-01
   5.394000    0.988506775730E+00   17.220172    0.999995407161E+00   -0.632182636050E-04   -0.114027937887E-01
   5.456000    0.948830151885E+00   17.418105    0.999975528573E+00   -0.337011600493E-03   -0.939473228834E-02
   5.518000    0.915206915496E+00   17.616038    0.999870096214E+00   -0.178930692497E-02   -0.719407892253E-02
   5.580000    0.887994235420E+00   17.813971    0.999750071436E+00   -0.344260766017E-02   -0.509172884168E-02
   5.642000    0.867188069816E+00   18.011904    0.999923391206E+00   -0.105534809282E-02   -0.327667370877E-02
   5.704000    0.852494088964E+00   18.209837    0.999935174122E+00   -0.893108449762E-03   -0.178868406110E-02
   5.766000    0.843485740301E+00   18.407770    0.100007723943E+01    0.106366793291E-02   -0.608939365472E-03
   5.828000    0.839630326284E+00   18.605703    0.100014857777E+01    0.204627517471E-02    0.364249629001E-03
   5.890000    0.840387320660E+00   18.803636    0.100001200208E+01    0.165083573698E-03    0.122870369609E-02
   5.952000    0.845200481119E+00   19.001569    0.100004768300E+01    0.656810405544E-03    0.209969989424E-02
   6.014000    0.853550652415E+00   19.199502    0.999933840829E+00   -0.911215374308E-03    0.305022010742E-02
   6.076000    0.864934068368E+00   19.397435    0.999948394527E+00   -0.710714393152E-03    0.413530849938E-02
   6.138000    0.878885864607E+00   19.595368    0.100006272884E+01    0.864168961722E-03    0.536183664866E-02
   6.200000    0.894958032184E+00   19.793301    0.100000699069E+01    0.964368271294E-04    0.671183279742E-02
   6.262000    0.912725113243E+00   19.991234    0.100009209694E+01    0.126869407479E-02    0.813400543919E-02
   6.324000    0.931768545146E+00   20.189167    0.100000986670E+01    0.136032593020E-03    0.956035971831E-02
   6.386000    0.951672136500E+00   20.387100    0.999925208219E+00   -0.103007903415E-02    0.109109388049E-01
   6.448000    0.972016803927E+00   20.585033    0.999977795108E+00   -0.305711583150E-03    0.121007541972E-01
   6.510000    0.992372064273E+00   20.782966    0.999907742843E+00   -0.127064819155E-02    0.130516693520E-01
   6.572000    0.101230308709E+01   20.980899    0.100001860298E+01    0.256314771944E-03    0.136902770010E-01
   6.634000    0.103136353377E+01   21.178832    0.100005598371E+01    0.771167093942E-03    0.139628883588E-01
   6.696000    0.104911434509E+01   21.376765    0.100001099231E+01    0.151420723002E-03    0.138270418082E-01
   6.758000    0.106511984864E+01   21.574698    0.100006426733E+01    0.885217496307E-03    0.132673681187E-01
   6.820000    0.107897376400E+01   21.772631    0.999948970679E+00   -0.702885423400E-03    0.122835360334E-01
   6.882000    0.109029594338E+01   21.970564    0.999962730271E+00   -0.513340904418E-03    0.109063542325E-01
   6.944000    0.109875371411E+01   22.168497    0.999998241053E+00   -0.241152223599E-04    0.919038549062E-02
   7.006000    0.110405063498E+01   22.366430    0.999967046197E+00   -0.453796535548E-03    0.723676368049E-02
   7.068000    0.110596886629E+01   22.564363    0.100007240237E+01    0.997384932798E-03    0.516752514305E-02
   7.130000    0.110439437796E+01   22.762296    0.100001817239E+01    0.250487361116E-03    0.311650772543E-02
   7.192000    0.109936166700E+01   22.960229    0.999999269414E+00   -0.982398758447E-05    0.120065913160E-02
   7.254000    0.109106636276E+01   23.158162    0.100001016499E+01    0.140260177061E-03   -0.485898282089E-03
   7.316000    0.107987575615E+01   23.356095    0.999925678699E+00   -0.102349078511E-02   -0.188583384944E-02
   7.378000    0.106630762011E+01   23.554028    0.100000411253E+01    0.567916525859E-04   -0.297618207728E-02
   7.440000    0.105099676367E+01   23.751961    0.100000066763E+01    0.927107704909E-05   -0.376633600147E-02
   7.502000    0.103464634308E+01   23.949894    0.100000626037E+01    0.861474549244E-04   -0.429032079627E-02
   7.564000    0.101797176637E+01   24.147827    0.100006223805E+01    0.857000259199E-03   -0.459486420926E-02
   7.626000    0.100165351733E+01   24.345760    0.999974781328E+00   -0.347841248368E-03   -0.473295089608E-02
   7.688000    0.986291107623E+00   24.543693    0.999999857188E+00   -0.263630307568E-05   -0.475039256749E-02
   7.750000    0.972381060681E+00   24.741626    0.999981373240E+00   -0.257394155777E-03   -0.468546715277E-02
   7.812000    0.960296932751E+00   24.939559    0.999956879512E+00   -0.594860250589E-03   -0.455950019786E-02
   7.874000    0.950295001943E+00   25.137492    0.100003980691E+01    0.547388363636E-03   -0.438375914745E-02
   7.936000    0.942516080788E+00   25.335425    0.999997556712E+00   -0.336541079839E-04   -0.415488002647E-02
   7.998000    0.937006450286E+00   25.533358    0.100002613752E+01    0.360134485196E-03   -0.386552716604E-02
   8.060000    0.933728805728E+00   25.731291    0.100002184685E+01    0.301129382382E-03   -0.350251580202E-02
   8.122000    0.932585135324E+00   25.929224    0.999955565068E+00   -0.611772024073E-03   -0.305697725765E-02
   8.184000    0.933427965445E+00   26.127157    0.100000773931E+01    0.106916173658E-03   -0.252266816239E-02
   8.246000    0.936078059494E+00   26.325090    0.999971838517E+00   -0.387584727274E-03   -0.190250481813E-02
   8.308000    0.940332113881E+00   26.523023    0.999998796842E+00   -0.162844892940E-04   -0.120601832873E-02
   8.370000    0.945973384375E+00   26.720956    0.100004058841E+01    0.559312344768E-03   -0.451601343478E-03
   8.432000    0.952775924901E+00   26.918889    0.999986366755E+00   -0.187559878437E-03    0.336468332784E-03
   8.494000    0.960509224245E+00   27.116822    0.100002578599E+01    0.355341816402E-03    0.112919529971E-02
   8.556000    0.968940567843E+00   27.314755    0.999983063115E+00   -0.233191506179E-03    0.189526982165E-02
   8.618000    0.977835965189E+00   27.512688    0.999968972375E+00   -0.427335304540E-03    0.260415569995E-02
   8.680000    0.986962596679E+00   27.710621    0.100001738693E+01    0.239485658082E-03    0.322711472708E-02
   8.742000    0.996088498904E+00   27.908554    0.999978675786E+00   -0.293754709055E-03    0.374087668784E-02
   8.804000    0.100498661558E+01   28.106487    0.100002956995E+01    0.407274137926E-03    0.412693722027E-02
   8.866000    0.101343512982E+01   28.304420    0.100001760844E+01    0.242517281588E-03    0.437491966316E-02
   8.928000    0.102122382974E+01   28.502353    0.999982127531E+00   -0.246148549910E-03    0.448031034742E-02
   8.990000    0.102815611956E+01   28.700287    0.100001675838E+01    0.230859361324E-03    0.444697182906E-02
   9.052000    0.103405725354E+01   28.898220    0.999964958333E+00   -0.482638870536E-03    0.428383252942E-02
   9.114000    0.103877776597E+01   29.096153    0.999997874191E+00   -0.292406750232E-04    0.400639584387E-02
   9.176000    0.104220220255E+01   29.294086    0.100001547635E+01    0.213221803029E-03    0.363296390032E-02
   9.238000    0.104425276189E+01   29.492019    0.999988098064E+00   -0.163889500516E-03    0.318522562779E-02
   9.300000    0.104489617048E+01   29.689952    0.100003423251E+01    0.471565881323E-03    0.268469750353E-02
   9.362000    0.104414526303E+01   29.887885    0.999987271197E+00   -0.175293954102E-03    0.215265644206E-02
   9.424000    0.104206118801E+01   30.085818    0.999988849668E+00   -0.153533028743E-03    0.160756502301E-02
   9.486000    0.103875079207E+01   30.283751    0.100000634778E+01    0.874650272420E-04    0.106506305970E-02
   9.548000    0.103436278863E+01   30.481684    0.999970695006E+00   -0.403649463099E-03    0.537129102931E-03
   9.610000    0.102908084704E+01   30.679617    0.100002386416E+01    0.328675237482E-03    0.324307731630E-04
   9.672000    0.102311480624E+01   30.877550    0.100000465519E+01    0.640539529105E-04   -0.442841715519E-03
   9.734000    0.101669139805E+01   31.075483    0.999999082276E+00   -0.127407621780E-04   -0.884584150847E-03
   9.796000    0.101004320963E+01   31.273416    0.100002174040E+01    0.299334432793E-03   -0.128905646078E-02
   9.858000    0.100339965953E+01   31.471349    0.999970670349E+00   -0.404114010688E-03   -0.165301940851E-02
   9.920000    0.996976686030E+00   31.669282    0.100000358872E+01    0.494402834149E-04   -0.197203792971E-02
   9.982000    0.990970106513E+00   31.867215    0.999996727799E+00   -0.450503153914E-04   -0.224148930153E-02
  10.044000    0.985547977708E+00   32.065148    0.999987729098E+00   -0.168989897127E-03   -0.245540625930E-02
  10.106000    0.980847290525E+00   32.263081    0.100002973454E+01    0.409606188750E-03   -0.260820917299E-02
  10.168000    0.976970079449E+00   32.461014    0.999988338404E+00   -0.160585341592E-03   -0.269410222112E-02
  10.230000    0.973983850432E+00   32.658947    0.100000627341E+01    0.864517254172E-04   -0.270900288245E-02
  10.292000    0.971921584595E+00   32.856880    0.100000193365E+01    0.266714633800E-04   -0.265015695709E-02
  10.354000    0.970785274282E+00   33.054813    0.999973771087E+00   -0.361246691014E-03   -0.251765009193E-02
  10.416000    0.970548848955E+00   33.252746    0.100001731326E+01    0.238532604842E-03   -0.231398958369E-02
  10.478000    0.971162986660E+00   33.450679    0.999991081654E+00   -0.122793959810E-03   -0.204480684241E-02
  10.540000    0.972558972683E+00   33.648612    0.100000707983E+01    0.975526780054E-04   -0.171829110731E-02
  10.602000    0.974652954932E+00   33.846545    0.100001942716E+01    0.267611469456E-03   -0.134505497910E-02
  10.664000    0.977349477065E+00   34.044478    0.999980293282E+00   -0.271437678666E-03   -0.937509191307E-03
  10.726000    0.980544574992E+00   34.242411    0.100001156326E+01    0.159264891564E-03   -0.509146080905E-03
  10.788000    0.984128700648E+00   34.440344    0.999986763497E+00   -0.182334165964E-03   -0.740330835542E-04
  10.850000    0.987988833657E+00   34.638277    0.999990065107E+00   -0.136854917938E-03    0.354180658141E-03
  10.912000    0.992011077500E+00   34.836210    0.100001922317E+01    0.264824090942E-03    0.762463462280E-03
  10.974000    0.996082265051E+00   35.034143    0.999986794237E+00   -0.181854409899E-03    0.113938623180E-02
  11.036000    0.100009250718E+01   35.232076    0.100001650246E+01    0.227346934478E-03    0.147496600667E-02
  11.098000    0.100393671408E+01   35.430009    0.999999406087E+00   -0.812305674919E-05    0.176143886304E-02
  11.160000    0.100751729401E+01   35.627942    0.999983513462E+00   -0.227010528003E-03    0.199279128520E-02
  11.222000    0.101074576059E+01   35.825875    0.100001297629E+01    0.178821109527E-03    0.216529769698E-02
  11.284000    0.101354543756E+01   36.023808    0.999982275851E+00   -0.244050340945E-03    0.227685860304E-02
  11.346000    0.101585302024E+01   36.221741    0.100000984947E+01    0.135740841182E-03    0.232729798339E-02
  11.408000    0.101762082827E+01   36.419674    0.100001132939E+01    0.156130984746E-03    0.231772157235E-02
  11.470000    0.101881790986E+01   36.617607    0.999988899850E+00   -0.152853067145E-03    0.225063827636E-02
  11.532000    0.101943128090E+01   36.815540    0.100001719289E+01    0.236807743291E-03    0.212946355291E-02
  11.594000    0.101946602135E+01   37.013473    0.999983846615E+00   -0.222566587679E-03    0.195855815492E-02
  11.656000    0.101894506164E+01   37.211406    0.999995917013E+00   -0.563699064047E-04    0.174295145434E-02
  11.718000    0.101790799532E+01   37.409339    0.100000840012E+01    0.115514776183E-03    0.148833864212E-02
  11.780000    0.101640927448E+01   37.607272    0.999985316545E+00   -0.202483164603E-03    0.120103860436E-02
  11.842000    0.101451586130E+01   37.805205    0.100001941273E+01    0.267142710138E-03    0.887899695515E-03
  11.904000    0.101230421380E+01   38.003138    0.999996102446E+00   -0.536798789878E-04    0.556399195839E-03
  11.966000    0.100985727535E+01   38.201071    0.999994817425E+00   -0.713649464790E-04    0.214428430623E-03
  12.028000    0.100726090788E+01   38.399004    0.100001026851E+01    0.141471643952E-03   -0.129565774959E-03
  12.090000    0.100460086153E+01   38.596937    0.999979992005E+00   -0.275550149512E-03   -0.466982630387E-03
  12.152000    0.100195946188E+01   38.794870    0.100001071231E+01    0.147599034583E-03   -0.788980965966E-03
  12.214000    0.999413217524E+00   38.992803    0.100000124480E+01    0.171920456389E-04   -0.108702818991E-02
  12.276000    0.997030281472E+00   39.190736    0.999995017827E+00   -0.685828614234E-04   -0.135287951370E-02
  12.338000    0.994869048711E+00   39.388669    0.100001818208E+01    0.250478809437E-03   -0.157917738658E-02
