   3.348000    0.692144113116E+00   10.688383    0.100654954141E+01    0.902137115473E-01   -0.498788646626E+00
   3.410000    0.657874710873E+00   10.886316    0.100512744249E+01    0.706254846499E-01   -0.446726326499E+00
   3.472000    0.635899648378E+00   11.084249    0.100213489765E+01    0.294059434117E-01   -0.391651626126E+00
   3.534000    0.624230581830E+00   11.282182    0.100074598983E+01    0.102748215184E-01   -0.335739722351E+00
   3.596000    0.621143130793E+00   11.480115    0.999971181584E+00   -0.397678368807E-03   -0.280329519330E+00
   3.658000    0.625341743727E+00   11.678048    0.998255712493E+00   -0.240269758513E-01   -0.226468326371E+00
   3.720000    0.635740781526E+00   11.875981    0.998087125883E+00   -0.263492547393E-01   -0.174811057888E+00
   3.782000    0.651573488571E+00   12.073914    0.997098176951E+00   -0.399712072871E-01   -0.125982836197E+00
   3.844000    0.672201843081E+00   12.271847    0.997164852168E+00   -0.390526831813E-01   -0.804094673441E-01
   3.906000    0.697197765759E+00   12.469780    0.998479400891E+00   -0.209457743943E-01   -0.385316725514E-01
   3.968000    0.726191284570E+00   12.667713    0.999069951233E+00   -0.128105923671E-01   -0.636925751885E-03
   4.030000    0.758923053079E+00   12.865646    0.100077254057E+01    0.106412607341E-01    0.330128979071E-01
   4.092000    0.795120875317E+00   13.063579    0.100126541281E+01    0.174303279884E-01    0.623039636554E-01
   4.154000    0.834511787055E+00   13.261512    0.100106796202E+01    0.147107701407E-01    0.871915123478E-01
   4.216000    0.876713886259E+00   13.459445    0.100124050446E+01    0.170874788790E-01    0.107764446609E+00
   4.278000    0.921192131232E+00   13.657378    0.100024725269E+01    0.340629692743E-02    0.124207047160E+00
   4.340000    0.967175944172E+00   13.855311    0.100031613726E+01    0.435509122010E-02    0.136797343307E+00
   4.402000    0.101355282366E+01   14.053244    0.100026251474E+01    0.361640731833E-02    0.145927217551E+00
   4.464000    0.105889893263E+01   14.251177    0.999873004168E+00   -0.174878397399E-02    0.152002364400E+00
   4.526000    0.110124482434E+01   14.449110    0.100025463574E+01    0.350770922631E-02    0.155643964823E+00
   4.588000    0.113960729625E+01   14.647043    0.999611690671E+00   -0.534841801462E-02    0.156356529975E+00
   4.650000    0.117741429025E+01   14.844976    0.999539339451E+00   -0.634511882167E-02    0.149895547028E+00
   4.712000    0.121373573583E+01   15.042909    0.999650301512E+00   -0.481681850570E-02    0.136151563444E+00
   4.774000    0.124506240199E+01   15.240842    0.999377965508E+00   -0.856805225005E-02    0.117239190217E+00
   4.836000    0.126806639733E+01   15.438775    0.100008262241E+01    0.113799324318E-02    0.952321184181E-01
   4.898000    0.127991369873E+01   15.636708    0.100006727951E+01    0.926654668728E-03    0.721650264406E-01
   4.960000    0.127903073848E+01   15.834641    0.100017638211E+01    0.242954772108E-02    0.496606157316E-01
   5.022000    0.126521497006E+01   16.032574    0.100040584756E+01    0.559024869620E-02    0.289706960989E-01
   5.084000    0.123969288180E+01   16.230507    0.999875579505E+00   -0.171372540492E-02    0.108873910079E-01
   5.146000    0.120475675250E+01   16.428440    0.100010430463E+01    0.143679261295E-02   -0.417445322484E-02
   5.208000    0.116334865222E+01   16.626373    0.999965243938E+00   -0.478629470080E-03   -0.161448642484E-01
   5.270000    0.111856311343E+01   16.824306    0.999896087935E+00   -0.143120134548E-02   -0.252034568173E-01
   5.332000    0.107325148139E+01   17.022239    0.100028360322E+01    0.390645878552E-02   -0.316914553751E-01
   5.394000    0.102977336851E+01   17.220172    0.999929866805E+00   -0.965989614530E-03   -0.360334744182E-01
   5.456000    0.989866298038E+00   17.418105    0.100007931722E+01    0.109256317311E-02   -0.386454445422E-01
   5.518000    0.954675746344E+00   17.616038    0.999977825709E+00   -0.305449444528E-03   -0.399030394747E-01
   5.580000    0.924807108784E+00   17.813971    0.999710182241E+00   -0.399205612289E-02   -0.400827806251E-01
   5.642000    0.900468477878E+00   18.011904    0.100006004711E+01    0.826960396241E-03   -0.393841005529E-01
   5.704000    0.881559260790E+00   18.209837    0.999867253623E+00   -0.182863982159E-02   -0.379097445268E-01
   5.766000    0.867801786815E+00   18.407770    0.100006368172E+01    0.876946466438E-03   -0.357192340205E-01
   5.828000    0.858797719094E+00   18.605703    0.100019345993E+01    0.266452378955E-02   -0.328275772777E-01
   5.890000    0.854113078891E+00   18.803636    0.999897696160E+00   -0.140933753615E-02   -0.292595676837E-01
   5.952000    0.853296539207E+00   19.001569    0.100012355455E+01    0.170187183294E-02   -0.250445589161E-01
   6.014000    0.855923552028E+00   19.199502    0.999886515105E+00   -0.156309386651E-02   -0.202518086719E-01
   6.076000    0.861592878669E+00   19.397435    0.999905784093E+00   -0.129765495191E-02   -0.149770833583E-01
   6.138000    0.869942898065E+00   19.595368    0.100012637054E+01    0.174075657482E-02   -0.935603881841E-02
   6.200000    0.880639296387E+00   19.793301    0.999907726107E+00   -0.127086449897E-02   -0.354677324979E-02
   6.262000    0.893375383708E+00   19.991234    0.100015363008E+01    0.211624728225E-02    0.227116385063E-02
   6.324000    0.907858636223E+00   20.189167    0.100001679308E+01    0.231433051706E-03    0.791194239028E-02
   6.386000    0.923802138257E+00   20.387100    0.999889026309E+00   -0.152845106710E-02    0.131918717660E-01
   6.448000    0.940914938553E+00   20.585033    0.100007223699E+01    0.995138219122E-03    0.179381729195E-01
   6.510000    0.958890294871E+00   20.782966    0.999837245396E+00   -0.224168670417E-02    0.219999293254E-01
   6.572000    0.977402587255E+00   20.980899    0.100004830530E+01    0.665438355283E-03    0.252499957477E-01
   6.634000    0.996096804488E+00   21.178832    0.100007236249E+01    0.996773578026E-03    0.275959884855E-01
   6.696000    0.101459383722E+01   21.376765    0.999943876131E+00   -0.773040661276E-03    0.289762010900E-01
   6.758000    0.103248359560E+01   21.574698    0.100014345029E+01    0.197589949791E-02    0.293699069087E-01
   6.820000    0.104933759026E+01   21.772631    0.999900218274E+00   -0.137439130924E-02    0.287898172254E-01
   6.882000    0.106470714025E+01   21.970564    0.999970857770E+00   -0.401378426642E-03    0.272912211409E-01
   6.944000    0.107813496171E+01   22.168497    0.100003725515E+01    0.513265405579E-03    0.249702590539E-01
   7.006000    0.108915508554E+01   22.366430    0.999890710043E+00   -0.150524161202E-02    0.219769563657E-01
   7.068000    0.109733626860E+01   22.564363    0.100013132219E+01    0.180895241121E-02    0.184908626212E-01
   7.130000    0.110232141484E+01   22.762296    0.999986364968E+00   -0.187633100789E-03    0.147062380257E-01
   7.192000    0.110388041390E+01   22.960229    0.999986314063E+00   -0.188261956138E-03    0.108062128411E-01
   7.254000    0.110194045481E+01   23.158162    0.100007005560E+01    0.965199593476E-03    0.695274068293E-02
   7.316000    0.109661132270E+01   23.356095    0.999862601000E+00   -0.189234508672E-02    0.327362104047E-02
   7.378000    0.108818255920E+01   23.554028    0.100005058273E+01    0.696836264846E-03   -0.137992356924E-03
   7.440000    0.107710408806E+01   23.751961    0.999988969859E+00   -0.151923337394E-03   -0.322263001190E-02
   7.502000    0.106394760408E+01   23.949894    0.999968026400E+00   -0.440569515304E-03   -0.594858200607E-02
   7.564000    0.104935590812E+01   24.147827    0.100012190671E+01    0.167881779463E-02   -0.830272530091E-02
   7.626000    0.103399263202E+01   24.345760    0.999921197123E+00   -0.108594982045E-02   -0.102843520743E-01
   7.688000    0.101849155026E+01   24.543693    0.100003284666E+01    0.451780002122E-03   -0.118951430276E-01
   7.750000    0.100342281918E+01   24.741626    0.999996105446E+00   -0.544039434760E-04   -0.131379890431E-01
   7.812000    0.989263925395E+00   24.939559    0.999909202864E+00   -0.125144937280E-02   -0.140103580955E-01
   7.874000    0.976392729147E+00   25.137492    0.100009389322E+01    0.129250728342E-02   -0.145091876889E-01
   7.936000    0.965082719969E+00   25.335425    0.999951102512E+00   -0.673518924381E-03   -0.146283195413E-01
   7.998000    0.955515465585E+00   25.533358    0.100003421486E+01    0.471367101773E-03   -0.143663596345E-01
   8.060000    0.947788979258E+00   25.731291    0.100005288355E+01    0.728586917682E-03   -0.137260364346E-01
   8.122000    0.941936197305E+00   25.929224    0.999906837812E+00   -0.128299738023E-02   -0.127213447902E-01
   8.184000    0.937936467915E+00   26.127157    0.100006004372E+01    0.827316834524E-03   -0.113762708805E-01
   8.246000    0.935731594294E+00   26.325090    0.999943696463E+00   -0.775247000291E-03   -0.972861289196E-02
   8.308000    0.935234782370E+00   26.523023    0.999986585467E+00   -0.184495797318E-03   -0.782738252940E-02
   8.370000    0.936340470731E+00   26.720956    0.100007785775E+01    0.107267037965E-02   -0.573276140829E-02
   8.432000    0.938929219822E+00   26.918889    0.999935289677E+00   -0.891090485193E-03   -0.351263140226E-02
   8.494000    0.942871431726E+00   27.116822    0.100006776783E+01    0.933619322899E-03   -0.123975994774E-02
   8.556000    0.948028875063E+00   27.314755    0.999976832365E+00   -0.319001768719E-03    0.101155113219E-02
   8.618000    0.954254161914E+00   27.512688    0.999946588173E+00   -0.735649370785E-03    0.316945014076E-02
   8.680000    0.961390606850E+00   27.710621    0.100006165468E+01    0.849237788308E-03    0.516690503587E-02
   8.742000    0.969269776280E+00   27.908554    0.999930027103E+00   -0.963843353258E-03    0.694563301107E-02
   8.804000    0.977711605404E+00   28.106487    0.100005253146E+01    0.723560679394E-03    0.845690732451E-02
   8.866000    0.986522467039E+00   28.304420    0.100002382461E+01    0.328142689302E-03    0.966446437330E-02
   8.928000    0.995496972924E+00   28.502353    0.999949707123E+00   -0.692711879485E-03    0.105439494718E-01
   8.990000    0.100441834001E+01   28.700287    0.100006475525E+01    0.891974276375E-03    0.110845518618E-01
   9.052000    0.101306347783E+01   28.898220    0.999929593100E+00   -0.969765177695E-03    0.112868639288E-01
   9.114000    0.102120645996E+01   29.096153    0.100000670424E+01    0.923826199048E-04    0.111635205830E-01
   9.176000    0.102862690461E+01   29.294086    0.100003308390E+01    0.455748044565E-03    0.107361742011E-01
   9.238000    0.103511689226E+01   29.492019    0.999946418240E+00   -0.737993550000E-03    0.100349411662E-01
   9.300000    0.104049117045E+01   29.689952    0.100007633094E+01    0.105143228868E-02    0.909524872440E-02
   9.362000    0.104459543532E+01   29.887885    0.999965451109E+00   -0.475849788191E-03    0.795653155279E-02
   9.424000    0.104731521944E+01   30.085818    0.999987007128E+00   -0.178923553786E-03    0.665973375072E-02
   9.486000    0.104858221896E+01   30.283751    0.100003697023E+01    0.509250087252E-03    0.524605779134E-02
   9.548000    0.104837879514E+01   30.481684    0.999928366499E+00   -0.986697519732E-03    0.375573198676E-02
   9.610000    0.104673958615E+01   30.679617    0.100005518445E+01    0.760077900680E-03    0.222738286623E-02
   9.672000    0.104375013541E+01   30.877550    0.999992449610E+00   -0.104067074099E-03    0.697925376909E-03
   9.734000    0.103954321897E+01   31.075483    0.999982486432E+00   -0.241326113754E-03   -0.797788132799E-03
   9.796000    0.103429176044E+01   31.273416    0.100005890315E+01    0.811234789666E-03   -0.222634717098E-02
   9.858000    0.102820100417E+01   31.471349    0.999934183146E+00   -0.906672385341E-03   -0.355648520131E-02
   9.920000    0.102149765976E+01   31.669282    0.100002695703E+01    0.371317798542E-03   -0.475845235434E-02
   9.982000    0.101441996029E+01   31.867215    0.999998023668E+00   -0.272032945201E-04   -0.580534315761E-02
  10.044000    0.100720561933E+01   32.065148    0.999960036816E+00   -0.550431524802E-03   -0.667275736396E-02
  10.106000    0.100008241593E+01   32.263081    0.100006608540E+01    0.910300752796E-03   -0.734062661294E-02
  10.168000    0.993258346783E+00   32.461014    0.999957637522E+00   -0.583468062279E-03   -0.779317385899E-02
  10.230000    0.986915695335E+00   32.658947    0.100001898282E+01    0.261508487991E-03   -0.802059275363E-02
  10.292000    0.981206127024E+00   32.856880    0.100001746472E+01    0.240596772218E-03   -0.801896622881E-02
  10.354000    0.976249780450E+00   33.054813    0.999942238836E+00   -0.795574279413E-03   -0.779131036864E-02
  10.416000    0.972135551924E+00   33.252746    0.100005131291E+01    0.706843995826E-03   -0.734729719597E-02
  10.478000    0.968923511692E+00   33.450679    0.999967364643E+00   -0.449476868859E-03   -0.670329317860E-02
  10.540000    0.966647589743E+00   33.648612    0.100000515741E+01    0.710713374520E-04   -0.588162850591E-02
  10.602000    0.965318589189E+00   33.846545    0.100004245464E+01    0.584794106962E-03   -0.490978127317E-02
  10.664000    0.964927001597E+00   34.044478    0.999947512062E+00   -0.722969701045E-03   -0.381940820311E-02
  10.726000    0.965445168214E+00   34.242411    0.100004208301E+01    0.579649653164E-03   -0.264500529781E-02
  10.788000    0.966829232651E+00   34.440344    0.999975682240E+00   -0.334962474611E-03   -0.142276962628E-02
  10.850000    0.969020349700E+00   34.638277    0.999977653640E+00   -0.307805008277E-03   -0.189103232450E-03
  10.912000    0.971946056419E+00   34.836210    0.100004672432E+01    0.643626560651E-03    0.102033752513E-02
  10.974000    0.975520927213E+00   35.034143    0.999953735429E+00   -0.637206043224E-03    0.217205616383E-02
  11.036000    0.979647848394E+00   35.232076    0.100003825403E+01    0.526955999463E-03    0.323529288435E-02
  11.098000    0.984218722747E+00   35.430009    0.100000021820E+01    0.306272247858E-05    0.418316485733E-02
  11.160000    0.989116206579E+00   35.627942    0.999964526614E+00   -0.488534348394E-03    0.499284710523E-02
  11.222000    0.994215072139E+00   35.825875    0.100004421543E+01    0.609113553971E-03    0.564635495261E-02
  11.284000    0.999384846003E+00   36.023808    0.999953657986E+00   -0.638236655825E-03    0.613034607371E-02
  11.346000    0.100449212299E+01   36.221741    0.100002012305E+01    0.277242699773E-03    0.643661853231E-02
  11.408000    0.100940425571E+01   36.419674    0.100002016321E+01    0.277790527306E-03    0.656159545504E-02
  11.470000    0.101399252872E+01   36.617607    0.999963283567E+00   -0.505717417041E-03    0.650662832822E-02
  11.532000    0.101813653672E+01   36.815540    0.100004846715E+01    0.667560671718E-03    0.627728702750E-02
  11.594000    0.102172774841E+01   37.013473    0.999964280263E+00   -0.492091332541E-03    0.588345648504E-02
  11.656000    0.102467353392E+01   37.211406    0.999997655530E+00   -0.324270627645E-04    0.533878601090E-02
  11.718000    0.102690059353E+01   37.409339    0.100002540003E+01    0.349684421125E-03    0.466028119142E-02
  11.780000    0.102835745596E+01   37.607272    0.999955669451E+00   -0.610818270370E-03    0.386814836991E-02
  11.842000    0.102901680137E+01   37.805205    0.100004514051E+01    0.621555779857E-03    0.298493307804E-02
  11.904000    0.102887601028E+01   38.003138    0.999984704922E+00   -0.210670691203E-03    0.203538414392E-02
  11.966000    0.102795724849E+01   38.201071    0.999987973633E+00   -0.165635200864E-03    0.104567294319E-02
  12.028000    0.102630609422E+01   38.399004    0.100003459905E+01    0.476597078402E-03    0.429275078437E-04
  12.090000    0.102398944808E+01   38.596937    0.999951756673E+00   -0.664473257321E-03   -0.945589535558E-03
  12.152000    0.102109231387E+01   38.794870    0.100002985743E+01    0.411299248421E-03   -0.189301244232E-02
  12.214000    0.101771429191E+01   38.992803    0.999997726254E+00   -0.312772333703E-04   -0.277379763503E-02
  12.276000    0.101396529873E+01   39.190736    0.999978928884E+00   -0.290194902122E-03   -0.356426405020E-02
  12.338000    0.100996152782E+01   39.388669    0.100004507502E+01    0.620905984291E-03   -0.424347723788E-02
