   3.348000    0.595380024246E+00   10.688383    0.100923871409E+01    0.127255354565E+00   -0.196621840614E+00
   3.410000    0.562240103128E+00   10.886316    0.100497873705E+01    0.685776218769E-01   -0.822431526761E-01
   3.472000    0.543360098510E+00   11.084249    0.999379284794E+00   -0.855017407959E-02    0.213673202507E-01
   3.534000    0.536122120540E+00   11.282182    0.997145796122E+00   -0.393147550725E-01    0.112588764130E+00
   3.596000    0.538229223184E+00   11.480115    0.996082540336E+00   -0.539603271364E-01    0.191367226666E+00
   3.658000    0.548193306844E+00   11.678048    0.993473149216E+00   -0.899024625673E-01    0.257672086069E+00
   3.720000    0.564677583520E+00   11.875981    0.994331722394E+00   -0.780764653150E-01    0.312212074419E+00
   3.782000    0.586923709969E+00   12.073914    0.994457604832E+00   -0.763426002897E-01    0.355320165942E+00
   3.844000    0.614191300775E+00   12.271847    0.996611244824E+00   -0.466781101553E-01    0.387757966728E+00
   3.906000    0.646131801362E+00   12.469780    0.100048541513E+01    0.668518498367E-02    0.409949618462E+00
   3.968000    0.682335181640E+00   12.667713    0.100183642781E+01    0.252951218970E-01    0.422669392215E+00
   4.030000    0.722634872225E+00   12.865646    0.100406359592E+01    0.559725951595E-01    0.426502846980E+00
   4.092000    0.766757457924E+00   13.063579    0.100353409226E+01    0.486793522200E-01    0.422329339496E+00
   4.154000    0.814531128763E+00   13.261512    0.100186717596E+01    0.257192236440E-01    0.410960969520E+00
   4.216000    0.865639091445E+00   13.459445    0.100155237667E+01    0.213832247232E-01    0.393406033478E+00
   4.278000    0.919681233460E+00   13.657378    0.999683098542E+00   -0.436440994576E-02    0.370687956107E+00
   4.340000    0.976043102871E+00   13.855311    0.999899154364E+00   -0.138845541927E-02    0.343888832285E+00
   4.402000    0.103373486676E+01   14.053244    0.999759948779E+00   -0.330595236349E-02    0.314178956875E+00
   4.464000    0.109145831430E+01   14.251177    0.998799178663E+00   -0.165397201193E-01    0.282606673591E+00
   4.526000    0.114713347461E+01   14.449110    0.999372449738E+00   -0.864354307831E-02    0.250424727708E+00
   4.588000    0.119847307552E+01   14.647043    0.998457156427E+00   -0.212510240196E-01    0.218493727690E+00
   4.650000    0.124218259584E+01   14.844976    0.998926475197E+00   -0.147867129830E-01    0.188023128781E+00
   4.712000    0.128187384703E+01   15.042909    0.999858058030E+00   -0.195512003574E-02    0.154470959268E+00
   4.774000    0.132007071703E+01   15.240842    0.999801532991E+00   -0.273379927790E-02    0.114590974145E+00
   4.836000    0.135089292574E+01   15.438775    0.100107844128E+01    0.148545048871E-01    0.717810434319E-01
   4.898000    0.136916839763E+01   15.636708    0.100067732933E+01    0.932954590443E-02    0.289846890462E-01
   4.960000    0.137032303222E+01   15.834641    0.100038808218E+01    0.534553416791E-02   -0.107180959776E-01
   5.022000    0.135253580394E+01   16.032574    0.100054203129E+01    0.746606184281E-02   -0.452393927112E-01
   5.084000    0.131640071730E+01   16.230507    0.999584059118E+00   -0.572914764860E-02   -0.730425595928E-01
   5.146000    0.126513296319E+01   16.428440    0.100016872952E+01    0.232420606102E-02   -0.934976451093E-01
   5.208000    0.120345735119E+01   16.626373    0.100003481676E+01    0.479689294490E-03   -0.106588183853E+00
   5.270000    0.113671878744E+01   16.824306    0.999813753365E+00   -0.256528714884E-02   -0.112896511166E+00
   5.332000    0.106989855878E+01   17.022239    0.100031452216E+01    0.433232212909E-02   -0.113402255178E+00
   5.394000    0.100697637541E+01   17.220172    0.999506749941E+00   -0.679406089817E-02   -0.109276636404E+00
   5.456000    0.950753710411E+00   17.418105    0.999805069443E+00   -0.268497145622E-02   -0.101773291707E+00
   5.518000    0.902801967183E+00   17.616038    0.999856672421E+00   -0.197424076924E-02   -0.919874345791E-01
   5.580000    0.863785248959E+00   17.813971    0.999633805484E+00   -0.504408839450E-02   -0.808702053730E-01
   5.642000    0.833618772987E+00   18.011904    0.100042647502E+01    0.587417521493E-02   -0.690662424855E-01
   5.704000    0.811829683404E+00   18.209837    0.100002361844E+01    0.325141953226E-03   -0.570442827046E-01
   5.766000    0.797659799346E+00   18.407770    0.100017937177E+01    0.247046067343E-02   -0.450271760416E-01
   5.828000    0.790299191873E+00   18.605703    0.100024078648E+01    0.331638911990E-02   -0.331643787833E-01
   5.890000    0.788901266266E+00   18.803636    0.999647421453E+00   -0.485666425174E-02   -0.214998374921E-01
   5.952000    0.792700879328E+00   19.001569    0.100016073603E+01    0.221401852976E-02   -0.101043747359E-01
   6.014000    0.800986195749E+00   19.199502    0.999881886283E+00   -0.162684483366E-02    0.959310884006E-03
   6.076000    0.813148453330E+00   19.397435    0.999977710529E+00   -0.306922543311E-03    0.115672894703E-01
   6.138000    0.828642867360E+00   19.595368    0.100032146502E+01    0.442802110371E-02    0.215768247786E-01
   6.200000    0.847000696597E+00   19.793301    0.999774082362E+00   -0.311167335226E-02    0.308047001068E-01
   6.262000    0.867794448332E+00   19.991234    0.100011218727E+01    0.154541304163E-02    0.390635083696E-01
   6.324000    0.890628870701E+00   20.189167    0.999877193687E+00   -0.169142037362E-02    0.461645433810E-01
   6.386000    0.915115896306E+00   20.387100    0.999753910689E+00   -0.338953944988E-02    0.519387352039E-01
   6.448000    0.940854048452E+00   20.585033    0.100022851027E+01    0.314767439279E-02    0.562497609653E-01
   6.510000    0.967416002659E+00   20.782966    0.999855727352E+00   -0.198709734329E-02    0.589981599329E-01
   6.572000    0.994328259481E+00   20.980899    0.100018200121E+01    0.250699978571E-02    0.601340542629E-01
   6.634000    0.102107105162E+01   21.178832    0.100011321325E+01    0.155947790347E-02    0.596517437782E-01
   6.696000    0.104706454920E+01   21.376765    0.999783679818E+00   -0.297958340364E-02    0.576019768876E-01
   6.758000    0.107169197619E+01   21.574698    0.100015497013E+01    0.213458240705E-02    0.540741607947E-01
   6.820000    0.109429564964E+01   21.772631    0.999799528504E+00   -0.276129917600E-02    0.492107150351E-01
   6.882000    0.111421750246E+01   21.970564    0.100002300923E+01    0.316971343979E-03    0.431858989248E-01
   6.944000    0.113080784976E+01   22.168497    0.100018262255E+01    0.251559763416E-02    0.362176304090E-01
   7.006000    0.114347225662E+01   22.366430    0.999856958590E+00   -0.197011407070E-02    0.285487247083E-01
   7.068000    0.115167474774E+01   22.564363    0.100020159558E+01    0.277691861717E-02    0.204650222571E-01
   7.130000    0.115497527922E+01   22.762296    0.999876632316E+00   -0.169905585046E-02    0.122885703223E-01
   7.192000    0.115308528124E+01   22.960229    0.999887226148E+00   -0.155306817937E-02    0.435636125837E-02
   7.254000    0.114594625399E+01   23.158162    0.100012152610E+01    0.167415796102E-02   -0.302672503206E-02
   7.316000    0.113377671756E+01   23.356095    0.999817999673E+00   -0.250671889117E-02   -0.961220843840E-02
   7.378000    0.111709617212E+01   23.554028    0.100018185434E+01    0.250492881808E-02   -0.152309411448E-01
   7.440000    0.109670079279E+01   23.751961    0.100002425076E+01    0.333974308849E-03   -0.197957978040E-01
   7.502000    0.107360153743E+01   23.949894    0.999904832811E+00   -0.131106998463E-02   -0.232957223776E-01
   7.564000    0.104893325797E+01   24.147827    0.100014247419E+01    0.196205733522E-02   -0.257805551480E-01
   7.626000    0.102384774954E+01   24.345760    0.999792561746E+00   -0.285784015025E-02   -0.273375898880E-01
   7.688000    0.999421304469E+00   24.543693    0.100006001083E+01    0.825891388906E-03   -0.280737034133E-01
   7.750000    0.976574774298E+00   24.741626    0.100005742924E+01    0.790213812889E-03   -0.280919364917E-01
   7.812000    0.956035029209E+00   24.939559    0.999906148634E+00   -0.129358849017E-02   -0.274842372062E-01
   7.874000    0.938316012792E+00   25.137492    0.100020110613E+01    0.276919969709E-02   -0.263201316789E-01
   7.936000    0.923733816598E+00   25.335425    0.999876796768E+00   -0.169701420885E-02   -0.246529484926E-01
   7.998000    0.912426873070E+00   25.533358    0.999992435901E+00   -0.104093971513E-03   -0.225202393967E-01
   8.060000    0.904394244164E+00   25.731291    0.100004882672E+01    0.672719418306E-03   -0.199569720435E-01
   8.122000    0.899526544939E+00   25.929224    0.999833895092E+00   -0.228770220545E-02   -0.169994501389E-01
   8.184000    0.897642573573E+00   26.127157    0.100016168897E+01    0.222740604281E-02   -0.136965799736E-01
   8.246000    0.898513550651E+00   26.325090    0.999954890266E+00   -0.621048244780E-03   -0.101108880620E-01
   8.308000    0.901886553946E+00   26.523023    0.999991820613E+00   -0.112371626301E-03   -0.632242376053E-02
   8.370000    0.907497591752E+00   26.720956    0.100011089813E+01    0.152779165990E-02   -0.242550866869E-02
   8.432000    0.915081699604E+00   26.918889    0.999825196565E+00   -0.240749843501E-02    0.147378655227E-02
   8.494000    0.924376154030E+00   27.116822    0.100008788347E+01    0.121072567511E-02    0.526374721454E-02
   8.556000    0.935120876463E+00   27.314755    0.999970422677E+00   -0.407254952676E-03    0.883277208738E-02
   8.618000    0.947056016086E+00   27.512688    0.999949420494E+00   -0.696604427593E-03    0.120751978471E-01
   8.680000    0.959917128088E+00   27.710621    0.100016110884E+01    0.221915261580E-02    0.148975533815E-01
   8.742000    0.973431539300E+00   27.908554    0.999883643607E+00   -0.160273309723E-02    0.172220299191E-01
   8.804000    0.987313203876E+00   28.106487    0.100006418581E+01    0.884092528276E-03    0.189910541638E-01
   8.866000    0.100126129191E+01   28.304420    0.999996682910E+00   -0.457062845412E-04    0.201682029258E-01
   8.928000    0.101495903562E+01   28.502353    0.999878295454E+00   -0.167633845715E-02    0.207400365204E-01
   8.990000    0.102807759840E+01   28.700287    0.100012930344E+01    0.178107300693E-02    0.207145495107E-01
   9.052000    0.104028098486E+01   28.898220    0.999910341085E+00   -0.123494029850E-02    0.201208478639E-01
   9.114000    0.105123684217E+01   29.096153    0.100004692829E+01    0.646442507114E-03    0.190053210145E-01
   9.176000    0.106062756526E+01   29.294086    0.100006676107E+01    0.919631626736E-03    0.174297769269E-01
   9.238000    0.106816616138E+01   29.492019    0.999873492875E+00   -0.174247162519E-02    0.154666079527E-01
   9.300000    0.107361100326E+01   29.689952    0.100010161559E+01    0.139970401000E-02    0.131959020293E-01
   9.362000    0.107678252252E+01   29.887885    0.999919187775E+00   -0.111309050796E-02    0.107004676025E-01
   9.424000    0.107757644639E+01   30.085818    0.999990549214E+00   -0.130141277874E-03    0.806269433443E-02
   9.486000    0.107597483028E+01   30.283751    0.100010523009E+01    0.144946215006E-02    0.536059456780E-02
   9.548000    0.107205121640E+01   30.481684    0.999898761180E+00   -0.139448798934E-02    0.266531643583E-02
   9.610000    0.106597015776E+01   30.679617    0.100010242819E+01    0.141081663362E-02    0.394753059742E-04
   9.672000    0.105798096799E+01   30.877550    0.999960331357E+00   -0.546466877585E-03   -0.246339168784E-02
   9.734000    0.104840581730E+01   31.075483    0.999933255008E+00   -0.919449967344E-03   -0.479795855948E-02
   9.796000    0.103762419724E+01   31.273416    0.100009228385E+01    0.127101533426E-02   -0.692625596080E-02
   9.858000    0.102605271483E+01   31.471349    0.999891462703E+00   -0.149511649319E-02   -0.881532688360E-02
   9.920000    0.101412410926E+01   31.669282    0.100007737062E+01    0.106572167883E-02   -0.104365792748E-01
   9.982000    0.100226375366E+01   31.867215    0.100001920205E+01    0.264512616487E-03   -0.117642525730E-01
  10.044000    0.990867966174E+00   32.065148    0.999924921677E+00   -0.103410829529E-02   -0.127757146253E-01
  10.106000    0.980284401898E+00   32.263081    0.100009886753E+01    0.136184996811E-02   -0.134515419744E-01
  10.168000    0.970799119894E+00   32.461014    0.999897500205E+00   -0.141180068480E-02   -0.137774351540E-01
  10.230000    0.962628877414E+00   32.658947    0.100002634416E+01    0.362907198389E-03   -0.137451205515E-01
  10.292000    0.955921878473E+00   32.856880    0.100004834636E+01    0.665965026430E-03   -0.133547475232E-01
  10.354000    0.950762452855E+00   33.054813    0.999921051572E+00   -0.108740763047E-02   -0.126155532446E-01
  10.416000    0.947180324674E+00   33.252746    0.100011237093E+01    0.154786621228E-02   -0.115472849573E-01
  10.478000    0.945160132965E+00   33.450679    0.999936976306E+00   -0.868044807297E-03   -0.101800725947E-01
  10.540000    0.944650886153E+00   33.648612    0.999986685404E+00   -0.183358719839E-03   -0.855391804698E-02
  10.602000    0.945574125932E+00   33.846545    0.100005465887E+01    0.752903029010E-03   -0.671752030977E-02
  10.664000    0.947830221160E+00   34.044478    0.999895405197E+00   -0.144068716576E-02   -0.472622328577E-02
  10.726000    0.951303413412E+00   34.242411    0.100008859886E+01    0.122036680292E-02   -0.264002263160E-02
  10.788000    0.955864976537E+00   34.440344    0.999976817626E+00   -0.319322502126E-03   -0.520939992336E-03
  10.850000    0.961375386949E+00   34.638277    0.999971834039E+00   -0.387962491704E-03    0.156930110597E-02
  10.912000    0.967685276911E+00   34.836210    0.100008177128E+01    0.112637637336E-02    0.357174925748E-02
  10.974000    0.974636178906E+00   35.034143    0.999897813689E+00   -0.140746857331E-02    0.543201034628E-02
  11.036000    0.982060539203E+00   35.232076    0.100005358897E+01    0.738187149427E-03    0.710224786973E-02
  11.098000    0.989782778416E+00   35.430009    0.999999151968E+00   -0.116089439245E-04    0.854191030783E-02
  11.160000    0.997619875869E+00   35.627942    0.999948927007E+00   -0.703387525589E-03    0.971913915482E-02
  11.222000    0.100538399917E+01   35.825875    0.100010101063E+01    0.139142404707E-02    0.106105467310E-01
  11.284000    0.101288517549E+01   36.023808    0.999925692991E+00   -0.102343076626E-02    0.112016855560E-01
  11.346000    0.101993566379E+01   36.221741    0.100003026095E+01    0.416874813545E-03    0.114865867376E-01
  11.408000    0.102635529069E+01   36.419674    0.100001947311E+01    0.268272289695E-03    0.114671648678E-01
  11.470000    0.103197727365E+01   36.617607    0.999916133586E+00   -0.115518001021E-02    0.111527305133E-01
  11.532000    0.103665487939E+01   36.815540    0.100008539246E+01    0.117616127071E-02    0.105590354846E-01
  11.594000    0.104026752544E+01   37.013473    0.999945216746E+00   -0.754684681231E-03    0.970771792686E-02
  11.656000    0.104272670989E+01   37.211406    0.100001031001E+01    0.141868735801E-03    0.862537472899E-02
  11.718000    0.104398041697E+01   37.409339    0.100005455690E+01    0.751280988182E-03    0.734297964108E-02
  11.780000    0.104401624331E+01   37.607272    0.999913414715E+00   -0.119285654543E-02    0.589502736949E-02
  11.842000    0.104286188636E+01   37.805205    0.100006966544E+01    0.959346476694E-03    0.431928602168E-02
  11.904000    0.104058427767E+01   38.003138    0.999962471262E+00   -0.516918386747E-03    0.265582803655E-02
  11.966000    0.103728590815E+01   38.201071    0.999979300758E+00   -0.285094356117E-03    0.946677255130E-03
  12.028000    0.103309976882E+01   38.399004    0.100007600607E+01    0.104694403486E-02   -0.765040908874E-03
  12.090000    0.102818249969E+01   38.596937    0.999925427115E+00   -0.102713592149E-02   -0.243577724852E-02
  12.152000    0.102270698616E+01   38.794870    0.100005966363E+01    0.821857756229E-03   -0.402261773993E-02
  12.214000    0.101685434803E+01   38.992803    0.999988863398E+00   -0.153351902000E-03   -0.548424166788E-02
  12.276000    0.101080632796E+01   39.190736    0.999946822894E+00   -0.732424061306E-03   -0.678209890702E-02
  12.338000    0.100473847801E+01   39.388669    0.100007175164E+01    0.988355601383E-03   -0.788171616967E-02
